109.28,2740
110.08,2720
110.89,2696
111.69,2682
112.5,2642
113.3,2627
114.1,2606
114.91,2595
115.71,2522
116.51,2609
117.32,5592
118.12,5580
118.92,5553
119.73,5533
120.53,5384
121.33,5373
122.14,5350
122.94,5331
123.75,5323
124.55,5312
125.35,5293
126.16,5282
126.96,5260
127.76,5231
128.57,5227
129.37,5224
130.17,5220
130.98,5191
131.78,5205
132.58,5194
133.39,5187
135,5187
135.8,5205
136.6,5197
137.41,5194
138.21,5194
139.01,5216
139.82,5201
140.62,5201
141.42,5205
142.23,5216
143.03,5220
143.83,5231
144.64,5264
145.44,5253
146.25,5286
147.05,5297
147.85,5293
148.66,5331
149.46,5331
150.26,2587
151.07,2490
151.87,2478
152.67,2486
153.48,2493
154.28,2502
155.08,2520
155.89,2528
156.69,2541
157.5,2555
158.3,2563
159.1,2582
159.91,2592
160.71,2612
161.51,2630
162.32,2642
163.12,2657
163.92,2675
164.73,2687
166.33,7496
167.14,4815
167.94,4488
168.75,4465
169.55,4460
170.35,4383
171.16,4246
171.96,3000
172.76,2924
173.57,2967
174.37,2987
175.17,3033
175.98,3065
176.78,3105
177.58,3146
178.39,3174
179.19,3220
180,3256
180.8,3301
181.6,3342
182.41,3326
183.21,3289
184.01,3235
184.82,3199
185.62,3154
186.42,3109
187.23,3069
188.03,3036
188.83,2496
189.64,2463
190.44,2477
191.25,2515
192.85,2499
193.66,2446
194.46,2424
195.26,2388
196.07,2475
199.28,2348
200.89,2259
201.69,2242
204.91,2188
208.12,2120
208.92,2058
209.73,2045
210.53,2038
211.33,2024
212.14,2019
212.94,2008
213.75,2005
214.55,2067
215.35,2050
216.16,2044
216.96,2036
217.76,2044
218.57,2041
219.37,2032
220.17,2025
220.98,2025
221.78,2025
222.58,2010
223.39,2011
224.19,2009
225,2002
225.8,2005
226.6,2016
227.41,2019
228.21,2005
229.01,2008
229.82,2014
230.62,2019
231.42,2013
232.23,2017
233.03,2016
233.83,2022
234.64,2050
236.25,2059
237.05,2055
237.85,1984
238.66,1988
239.46,1993
240.26,2000
241.07,2397
241.87,2406
242.67,2413
243.48,2421
244.28,2436
245.08,2451
245.89,2459
246.69,2475
247.5,2488
248.3,2497
249.1,2520
249.91,2522
250.71,2543
251.51,2562
252.32,2577
253.12,2595
253.92,2607
254.73,2632
255.53,2651
256.33,2672
257.14,2687
257.94,2717
258.75,2733
259.55,2687
260.35,2627
261.16,2568
261.96,2515
262.76,2464
263.57,2409
264.37,2368
265.17,2320
265.98,2280
266.78,2236
267.58,2205
268.39,2170
269.19,2135
270,2101
270.8,2069
271.6,2037
272.41,2011
273.21,1981
274.01,1954
274.82,1924
275.62,1903
276.42,1875
277.23,1851
278.03,1834
278.83,1811
279.64,1791
280.44,1770
281.25,1753
282.05,1731
282.85,1715
283.66,1697
284.46,1679
285.26,1664
286.07,1649
286.87,1632
287.67,1617
288.48,1600
289.28,1593
290.08,1579
290.89,1571
291.69,1558
292.5,1550
293.3,1539
294.1,1560
294.91,1602
295.71,1588
296.51,1584
297.32,1573
298.12,1556
298.92,1548
299.73,1545
300.53,1540
301.33,1528
302.14,1533
302.94,823
303.75,1619
304.55,4100
315.8,1570
316.6,1608
317.41,1599
318.21,1604
319.01,1661
325.44,956
326.25,2719
327.05,1512
327.85,1524
328.66,1520
329.46,1591
330.26,1580
331.07,1588
331.87,1588
334.28,24842
335.08,25058
347.94,27186
354.37,991
355.17,2032
355.98,1991
356.78,2014
357.58,2035
358.39,2034
359.19,2025
0,2031
7.23,553
8.03,871
8.83,2695
9.64,3061
10.44,2519
11.25,2543
12.05,2620
12.85,2650
13.66,2701
14.46,2686
15.26,2673
16.07,2736
16.87,2809
17.67,2875
18.48,2953
19.28,3024
20.08,3112
20.89,3190
21.69,3297
22.5,3389
23.3,3489
24.1,3619
24.91,3735
25.71,3886
26.51,877
28.92,865
29.73,4037
30.53,3740
31.33,4179
32.14,3985
32.94,3858
33.75,3776
34.55,3602
36.16,3930
39.37,6777
40.17,6932
40.98,8104
42.58,3836
43.39,3827
44.19,3840
45,3840
45.8,3841
46.6,3832
47.41,3832
48.21,3834
49.01,3834
49.82,3843
50.62,3843
51.42,3851
52.23,3851
53.03,3832
53.83,3810
54.64,3841
55.44,3849
56.25,3845
57.05,3864
57.85,3869
58.66,3894
59.46,3890
60.26,3903
61.07,3917
61.87,3917
62.67,3955
63.48,3965
64.28,3979
65.08,3995
65.89,4020
66.69,4053
67.5,4079
68.3,4119
69.1,4146
69.91,4163
70.71,4205
71.51,4215
72.32,4249
73.12,4265
73.92,4305
74.73,4358
75.53,4361
76.33,4419
77.14,4452
77.94,4499
78.75,4533
79.55,4541
80.35,4426
81.16,4373
81.96,4391
82.76,10189
83.57,10175
86.78,10607
88.39,3627
90,3587
90.8,3535
91.6,3481
92.41,3429
93.21,3467
94.01,3331
94.82,3305
95.62,3141
96.42,2966
97.23,3052
98.03,3100
100.44,4804
101.25,4689
102.05,4661
102.85,4667
103.66,3394
104.46,2865
105.26,2845
106.07,2814
106.87,2790
107.67,2763
108.48,2750
109.28,2729
110.08,2706
110.89,2686
111.69,2670
112.5,2650
113.3,2635
114.1,2612
114.91,2599
115.71,2573
116.51,2608
118.12,5565
118.92,5553
119.73,5518
120.53,5443
121.33,5380
122.14,5361
122.94,5342
123.75,5316
124.55,5308
125.35,5297
126.16,5279
126.96,5267
127.76,5253
128.57,5249
129.37,5216
130.17,5227
130.98,5201
131.78,5224
132.58,5209
133.39,5187
134.19,5187
135,5191
135.8,5194
136.6,5184
137.41,5194
138.21,5213
139.01,5191
139.82,5201
140.62,5205
141.42,5213
142.23,5220
143.03,5234
143.83,5260
144.64,5256
145.44,5275
146.25,5290
147.05,5293
147.85,5338
148.66,5338
149.46,2554
150.26,2459
151.07,2477
151.87,2486
152.67,2493
153.48,2500
154.28,2515
155.08,2533
155.89,2545
157.5,2554
158.3,2565
159.1,2586
159.91,2597
160.71,2612
161.51,2633
162.32,2644
163.12,2660
163.92,2679
164.73,2698
165.53,7545
166.33,4824
167.14,4689
167.94,4491
168.75,4452
169.55,4454
170.35,4346
171.16,3327
171.96,2950
172.76,2948
173.57,2982
174.37,3013
175.17,3047
175.98,3081
176.78,3121
177.58,3159
178.39,3198
180,3235
180.8,3271
181.6,3318
182.41,3359
183.21,3306
184.01,3258
184.82,3212
185.62,3173
186.42,3129
187.23,3087
188.03,3058
188.83,2496
189.64,2480
190.44,2464
191.25,2497
192.05,2476
192.85,2507
193.66,2493
195.26,2382
196.07,2443
198.48,2125
199.28,2388
200.08,2260
200.89,2258
201.69,2245
204.91,2187
208.12,2119
208.92,2057
209.73,2048
210.53,2037
211.33,2024
212.14,2019
212.94,2010
213.75,2005
214.55,2073
215.35,2043
216.16,2043
216.96,2036
217.76,2039
218.57,2032
219.37,2031
220.17,2022
220.98,2027
221.78,2028
222.58,2008
223.39,2012
224.19,2011
225,2001
225.8,2004
226.6,2019
227.41,2014
228.21,2012
229.01,2026
229.82,2026
230.62,2020
231.42,2031
232.23,2024
233.03,2021
234.64,2044
235.44,2043
236.25,2048
237.05,2037
237.85,1986
238.66,1988
239.46,1996
240.26,2384
241.07,2403
241.87,2406
242.67,2414
243.48,2427
244.28,2442
245.08,2451
245.89,2467
246.69,2473
247.5,2490
248.3,2499
249.1,2524
249.91,2531
250.71,2546
251.51,2571
252.32,2583
253.12,2603
253.92,2626
254.73,2642
255.53,2659
256.33,2678
257.14,2706
257.94,2722
258.75,2709
259.55,2660
260.35,2600
261.16,2538
261.96,2487
262.76,2435
263.57,2394
264.37,2343
265.17,2298
265.98,2257
266.78,2216
267.58,2184
268.39,2145
270,2112
270.8,2082
271.6,2046
272.41,2018
273.21,1990
274.01,1959
274.82,1931
275.62,1909
276.42,1882
277.23,1860
278.03,1838
278.83,1814
279.64,1794
280.44,1776
281.25,1752
282.05,1736
282.85,1718
283.66,1698
284.46,1680
285.26,1666
286.07,1651
286.87,1633
287.67,1620
288.48,1603
289.28,1593
290.08,1580
290.89,1569
291.69,1559
292.5,1548
293.3,1540
294.1,1558
294.91,1610
295.71,1588
296.51,1586
297.32,1573
298.12,1556
298.92,1547
299.73,1545
300.53,1541
301.33,1529
302.14,1531
302.94,845
303.75,1515
304.55,2847
315.8,1568
316.6,1593
317.41,1598
318.21,1610
325.44,1115
326.25,2232
327.05,1517
327.85,1519
328.66,1573
329.46,1584
330.26,1585
331.07,1589
331.87,1677
334.28,24914
335.08,24914
347.14,27186
347.94,27186
354.37,2446
355.17,2037
355.98,2015
356.78,1684
357.58,2038
358.39,2002
359.19,2025
5.83,2735
7.5,772
8.33,1958
9.16,5592
10,2521
10.83,2519
11.66,2602
12.5,2649
13.33,2690
14.16,2687
15,2671
15.83,2730
16.66,2802
17.5,2867
18.33,2950
19.16,3021
20,3109
20.83,3190
21.66,3293
22.5,3390
23.33,3486
24.16,3620
25,3735
25.83,3881
26.66,877
29.16,867
30,4039
30.83,3717
31.66,4126
32.5,3985
33.33,3862
34.16,3769
35,3557
36.66,3900
40.83,6894
41.66,8104
43.33,3834
44.16,3818
45,3840
45,3834
45.83,3836
46.66,3836
47.5,3836
48.33,3836
49.16,3836
50,3843
50.83,3851
51.66,3854
52.5,3847
53.33,3829
54.16,3827
55,3840
55.83,3853
56.66,3849
57.5,3862
58.33,3881
59.16,3879
60,3896
60.83,3901
61.66,3921
62.5,3934
63.33,3950
64.16,3959
65,3991
65.83,4004
66.66,4037
67.5,4056
68.33,4098
69.16,4139
70,4159
70.83,4190
71.66,4205
72.5,4233
73.33,4258
74.16,4281
75,4339
75.83,4373
76.66,4421
77.5,4431
78.33,4475
79.16,4499
80,4566
80.83,4470
81.66,4376
82.5,4366
84.16,10175
87.5,10607
89.16,3670
90,3612
90,3555
90.83,3498
91.66,3447
93.33,3342
94.16,3311
95,2977
95.83,3246
96.66,3173
97.5,3114
98.33,3237
99.16,12052
100.83,4711
101.66,4667
102.5,4656
103.33,4691
104.16,2878
105,2850
105.83,2823
106.66,2796
107.5,2769
108.33,2749
109.16,2729
110,2709
110.83,2687
111.66,2671
112.5,2650
113.33,2640
114.16,2617
115,2600
115.83,2576
116.66,2620
118.33,5565
119.16,5553
120,5514
120.83,5447
121.66,5380
122.5,5361
123.33,5338
124.16,5312
125,5312
125.83,5301
126.66,5282
127.5,5267
128.33,5245
129.16,5238
130,5213
130.83,5231
131.66,5187
132.5,5213
133.33,5201
134.16,5184
135,5191
135.83,5205
136.66,5194
137.5,5187
138.33,5194
139.16,5209
140,5209
140.83,5201
141.66,5213
142.5,5209
143.33,5220
144.16,5234
145,5253
145.83,5282
146.66,5290
147.5,5279
148.33,5308
149.16,5305
150,5327
150.83,2519
151.66,2465
152.5,2480
153.33,2487
154.16,2501
155,2511
155.83,2517
156.66,2534
157.5,2546
157.5,2558
158.33,2579
159.16,2593
160,2606
160.83,2622
161.66,2635
162.5,2651
163.33,2671
164.16,2690
165.83,7538
166.66,4850
167.5,4509
168.33,4473
169.16,4457
170,4388
170.83,4253
171.66,3014
172.5,2928
173.33,2966
174.16,2990
175,3033
175.83,3066
176.66,3106
177.5,3150
178.33,3178
179.16,3221
180,3260
180.83,3306
181.66,3345
182.5,3322
183.33,3273
184.16,3225
185,3179
185.83,3144
186.66,3104
187.5,3059
188.33,2727
189.16,2486
190,2457
190.83,2493
191.66,2518
193.33,2476
195,2372
195.83,2485
196.66,2459
198.33,2221
200,2253
200.83,2262
201.66,2240
204.16,2280
205,2187
207.5,2073
208.33,2115
209.16,2060
210,2049
210.83,2038
211.66,2024
212.5,2019
213.33,2010
214.16,2005
215,2064
215.83,2045
216.66,2042
217.5,2033
218.33,2045
219.16,2026
220,2033
220.83,2018
221.66,2033
222.5,2024
223.33,2010
224.16,2013
225,2018
225,1998
225.83,2011
226.66,2013
227.5,2023
228.33,2023
229.16,2017
230,2020
230.83,2009
232.5,2022
233.33,2018
234.16,2062
235,2041
235.83,2051
236.66,2039
237.5,1981
238.33,1987
239.16,1991
240,1995
240.83,2389
241.66,2405
242.5,2410
243.33,2415
244.16,2433
245,2443
245.83,2455
246.66,2470
247.5,2484
248.33,2493
249.16,2515
250,2523
250.83,2543
251.66,2560
252.5,2574
253.33,2594
254.16,2608
255,2632
255.83,2653
256.66,2674
257.5,2689
258.33,2717
259.16,2733
260,2679
260.83,2621
261.66,2557
262.5,2504
263.33,2451
264.16,2403
265,2358
265.83,2307
266.66,2269
267.5,2229
268.33,2193
269.16,2155
270,2119
270.83,2091
271.66,2055
272.5,2020
273.33,1993
274.16,1964
275,1936
275.83,1910
276.66,1887
277.5,1862
278.33,1841
279.16,1820
280,1797
280.83,1777
281.66,1754
282.5,1736
283.33,1717
284.16,1699
285,1682
285.83,1666
286.66,1652
287.5,1634
288.33,1621
289.16,1604
290,1593
290.83,1580
291.66,1569
292.5,1558
292.5,1547
293.33,1539
294.16,1562
295,1596
295.83,1589
296.66,1579
297.5,1575
298.33,1558
299.16,1543
300,1543
300.83,1540
301.66,1532
302.5,1528
303.33,948
304.16,1895
305,1247
315.83,1612
316.66,1584
317.5,1596
318.33,1610
325,881
325.83,2104
326.66,1519
327.5,1525
328.33,1528
329.16,1590
330,1580
330.83,1587
331.66,1588
334.16,24914
335,24842
348.33,27186
354.16,908
355,2315
355.83,2042
356.66,2011
357.5,1708
358.33,2041
359.16,2001
0,2026
6.42,2879
7.23,541
8.03,829
8.83,2604
9.64,3295
10.44,2520
11.25,2550
12.05,2610
12.85,2679
13.66,2701
14.46,2683
15.26,2687
16.07,2749
16.87,2818
17.67,2889
18.48,2972
19.28,3044
20.08,3146
20.89,3223
21.69,3331
22.5,3430
23.3,3537
24.1,3652
24.91,3791
25.71,1923
26.51,886
28.12,865
28.92,1088
29.73,3985
31.33,3987
32.14,3864
32.94,3832
33.75,3785
35.35,3950
36.16,4460
39.37,6832
40.17,7510
41.78,3858
42.58,3847
43.39,3834
45,3841
45.8,3841
46.6,3830
47.41,3834
48.21,3836
49.01,3838
49.82,3841
50.62,3845
51.42,3847
52.23,3854
53.03,3832
53.83,3823
54.64,3845
55.44,3843
56.25,3845
57.05,3864
57.85,3882
58.66,3882
59.46,3896
60.26,3905
61.07,3919
61.87,3934
62.67,3950
63.48,3961
64.28,3993
65.08,4008
65.89,4037
67.5,4056
68.3,4100
69.1,4146
69.91,4157
70.71,4185
71.51,4205
72.32,4249
73.12,4277
73.92,4284
74.73,4341
75.53,4376
76.33,4421
77.14,4431
77.94,4486
78.75,4528
79.55,4544
80.35,4460
81.16,4376
81.96,4386
82.76,10559
83.57,10148
86.78,10619
88.39,3627
90,3582
90.8,3529
91.6,3475
92.41,3427
93.21,3474
94.01,3327
94.82,3278
95.62,3239
96.42,2991
97.23,3169
98.03,3450
98.83,12103
100.44,4736
101.25,4659
102.05,4653
102.85,4686
103.66,2876
104.46,2859
105.26,2835
106.07,2803
106.87,2783
107.67,2756
108.48,2737
109.28,2716
110.08,2693
110.89,2676
112.5,2655
113.3,2639
114.1,2622
114.91,2601
115.71,2589
116.51,2612
117.32,3742
118.12,5561
118.92,5561
119.73,5522
120.53,5458
121.33,5365
122.14,5354
122.94,5346
123.75,5312
124.55,5312
125.35,5301
126.16,5271
126.96,5267
127.76,5245
128.57,5238
129.37,5224
130.17,5224
130.98,5205
131.78,5197
132.58,5191
133.39,5187
135,5197
135.8,5191
136.6,5178
137.41,5184
138.21,5187
139.01,5197
139.82,5201
140.62,5213
141.42,5213
142.23,5201
143.03,5216
143.83,5224
144.64,5245
145.44,5297
146.25,5286
147.05,5305
147.85,5308
148.66,5320
149.46,4217
150.26,2506
151.07,2476
151.87,2484
152.67,2493
153.48,2504
154.28,2522
155.08,2526
155.89,2543
157.5,2556
158.3,2563
159.1,2585
159.91,2596
160.71,2611
161.51,2633
162.32,2646
163.12,2660
163.92,2679
164.73,2700
165.53,7448
166.33,4833
167.14,4610
167.94,4478
168.75,4449
169.55,4424
170.35,4309
171.16,2925
171.96,2953
172.76,2957
173.57,2986
174.37,3028
175.17,3058
175.98,3099
176.78,3137
177.58,3170
178.39,3220
180,3250
180.8,3299
181.6,3339
182.41,3325
183.21,3281
184.01,3232
184.82,3191
185.62,3147
186.42,3104
187.23,3059
188.03,2803
188.83,2486
189.64,2456
190.44,2492
191.25,2521
192.05,2388
192.85,2475
194.46,2383
195.26,2363
199.28,2280
200.08,2265
200.89,2238
204.91,2194
208.12,2121
208.92,2056
209.73,2045
210.53,2036
211.33,2023
212.14,2019
212.94,2009
213.75,2013
214.55,2061
215.35,2037
216.16,2077
216.96,2035
217.76,2036
218.57,2036
219.37,2032
220.17,2023
220.98,2086
221.78,2034
222.58,2011
223.39,2015
225,2000
225.8,2018
226.6,2000
227.41,2021
228.21,1992
229.01,1997
229.82,2018
230.62,2017
231.42,2012
232.23,2022
233.03,2017
233.83,2090
234.64,2049
235.44,2011
236.25,2053
237.05,2040
237.85,1986
238.66,1989
239.46,1996
240.26,2393
241.07,2399
241.87,2403
242.67,2412
243.48,2427
244.28,2439
245.08,2450
245.89,2468
247.5,2482
248.3,2491
249.1,2506
249.91,2523
250.71,2539
251.51,2558
252.32,2575
253.12,2592
253.92,2603
254.73,2635
255.53,2651
256.33,2672
257.14,2688
257.94,2717
258.75,2734
259.55,2681
260.35,2617
261.16,2557
261.96,2500
262.76,2445
263.57,2403
264.37,2352
265.17,2304
265.98,2264
266.78,2224
267.58,2186
268.39,2151
270,2115
270.8,2085
271.6,2049
272.41,2016
273.21,1989
274.01,1958
274.82,1931
275.62,1907
276.42,1879
277.23,1858
278.03,1836
278.83,1813
279.64,1791
280.44,1771
281.25,1753
282.05,1731
282.85,1714
283.66,1696
284.46,1676
285.26,1661
286.07,1645
286.87,1627
287.67,1614
288.48,1597
289.28,1588
290.08,1574
290.89,1563
292.5,1555
293.3,1544
294.1,1534
294.91,1588
295.71,1601
296.51,1580
297.32,1577
298.12,1560
298.92,1560
299.73,1544
300.53,1544
301.33,1528
302.14,1531
302.94,863
303.75,1590
304.55,5478
315.8,1553
316.6,1585
317.41,1599
318.21,1603
325.44,1866
326.25,1517
327.05,1524
327.85,1525
328.66,1588
329.46,1580
330.26,1587
331.07,1588
333.48,24842
334.28,24986
347.14,27186
354.37,2085
355.17,2000
355.98,2013
356.78,2054
357.58,2035
358.39,2030
0,2039
7.5,630
8.33,1381
9.16,4605
10,2535
10.83,2525
11.66,2591
12.5,2623
13.33,2711
14.16,2695
15,2671
15.83,2719
16.66,2786
17.5,2862
18.33,2944
19.16,3018
20,3104
20.83,3187
21.66,3293
22.5,3390
23.33,3498
24.16,3627
25,3738
25.83,3903
26.66,879
29.16,872
30,4014
31.66,4006
32.5,3975
33.33,3843
34.16,3763
35.83,1491
36.66,4150
40,6820
40.83,6430
42.5,3858
43.33,3841
44.16,3838
45,3841
45.83,3841
46.66,3830
47.5,3832
48.33,3832
49.16,3836
50,3843
50.83,3845
51.66,3856
52.5,3840
53.33,3830
54.16,3823
55,3843
55.83,3849
56.66,3858
57.5,3867
58.33,3877
59.16,3881
60,3892
60.83,3903
61.66,3921
62.5,3942
63.33,3955
64.16,3973
65,3995
65.83,4018
66.66,4043
67.5,4056
68.33,4115
69.16,4143
70,4161
70.83,4203
71.66,4219
72.5,4253
73.33,4274
74.16,4312
75,4353
75.83,4383
76.66,4429
77.5,4462
78.33,4491
79.16,4555
80,4504
80.83,4383
81.66,4366
82.5,4452
83.33,10162
86.66,10965
88.33,3726
89.16,3615
90,3555
90.83,3498
91.66,3441
93.33,3338
94.16,3307
95,2947
95.83,2998
96.66,3058
97.5,3095
100,4741
100.83,4678
101.66,4661
102.5,4680
103.33,2929
104.16,2861
105,2835
105.83,2805
106.66,2787
107.5,2758
108.33,2742
109.16,2719
110,2692
110.83,2679
112.5,2656
113.33,2642
114.16,2624
115,2602
115.83,2591
116.66,2601
117.5,3282
118.33,5561
119.16,5557
120,5518
120.83,5462
121.66,5373
122.5,5357
123.33,5342
124.16,5312
125,5320
125.83,5297
126.66,5290
127.5,5275
128.33,5245
129.16,5238
130,5227
130.83,5220
131.66,5205
132.5,5209
133.33,5184
134.16,5184
135,5187
135.83,5191
136.66,5187
137.5,5191
138.33,5187
139.16,5187
140,5209
140.83,5209
141.66,5213
142.5,5220
143.33,5224
144.16,5242
145,5242
145.83,5301
146.66,5290
147.5,5301
148.33,5335
149.16,5327
150,2554
150.83,2458
151.66,2479
152.5,2482
153.33,2496
154.16,2507
155,2522
155.83,2532
156.66,2548
157.5,2557
158.33,2576
159.16,2591
160,2604
160.83,2622
161.66,2636
162.5,2656
163.33,2674
164.16,2687
165.83,7588
166.66,4833
167.5,4488
168.33,4462
169.16,4462
170,4348
170.83,4265
171.66,2939
172.5,2938
173.33,2979
174.16,3008
175,3046
175.83,3081
176.66,3126
177.5,3161
178.33,3205
180,3240
180.83,3282
181.66,3327
182.5,3335
183.33,3297
184.16,3240
185,3201
185.83,3155
186.66,3108
187.5,3069
188.33,2971
189.16,2490
190,2453
190.83,2485
191.66,2519
193.33,2470
194.16,2485
195,2374
195.83,2460
198.33,2200
200,2267
200.83,2258
201.66,2243
205,2187
207.5,2280
208.33,2109
209.16,2054
210,2041
210.83,2033
211.66,2023
212.5,2017
213.33,2005
214.16,2037
215,2039
215.83,2035
216.66,2043
217.5,2046
218.33,2028
219.16,2044
220,2055
220.83,2028
221.66,2024
222.5,2014
223.33,2010
224.16,2007
225,2002
225.83,2004
226.66,2012
227.5,2014
228.33,2017
229.16,2024
230,2022
230.83,2015
232.5,2020
233.33,2017
234.16,2062
235,2043
235.83,2050
236.66,2053
237.5,1982
238.33,1987
239.16,1992
240,1999
240.83,2396
241.66,2407
242.5,2415
243.33,2421
244.16,2440
245,2447
245.83,2462
246.66,2472
247.5,2491
248.33,2498
249.16,2524
250,2532
250.83,2549
251.66,2577
252.5,2583
253.33,2601
254.16,2629
255,2645
255.83,2667
256.66,2683
257.5,2714
258.33,2722
259.16,2693
260,2630
260.83,2568
261.66,2513
262.5,2460
263.33,2409
264.16,2361
265,2310
265.83,2270
266.66,2230
267.5,2193
268.33,2155
270,2118
270.83,2088
271.66,2051
272.5,2016
273.33,1990
274.16,1960
275,1932
275.83,1908
276.66,1880
277.5,1857
278.33,1836
279.16,1811
280,1790
280.83,1770
281.66,1751
282.5,1730
283.33,1711
284.16,1695
285,1675
285.83,1658
286.66,1644
287.5,1626
288.33,1612
289.16,1595
290,1585
290.83,1570
291.66,1562
292.5,1555
293.33,1544
294.16,1544
295,1609
295.83,1591
296.66,1588
297.5,1580
298.33,1558
299.16,1549
300,1546
300.83,1540
301.66,1531
302.5,1527
303.33,936
304.16,1937
305,973
315.83,1613
316.66,1594
317.5,1604
318.33,1672
325,1157
325.83,1963
326.66,1522
327.5,1522
328.33,1572
329.16,1585
330,1582
330.83,1586
331.66,1615
333.33,27186
334.16,24842
347.5,27186
354.16,987
355,2062
355.83,1995
356.66,2015
357.5,2055
358.33,2031
359.16,2030
0,2039
5.83,2699
7.5,691
8.33,1592
9.16,7313
10,2524
10.83,2515
11.66,2612
12.5,2647
13.33,2696
14.16,2684
15,2674
15.83,2738
16.66,2813
17.5,2887
18.33,2971
19.16,3046
20,3147
20.83,3226
21.66,3333
22.5,3438
23.33,3549
24.16,3683
25,3810
25.83,875
28.33,858
29.16,4039
30,3854
30.83,4270
31.66,3973
32.5,3856
33.33,3735
34.16,3607
35.83,3888
40,4874
41.66,3871
42.5,3847
43.33,3829
45,3832
45.83,3836
46.66,3840
47.5,3838
48.33,3843
49.16,3836
50,3838
50.83,3845
51.66,3847
52.5,3856
53.33,3829
54.16,3807
55,3838
55.83,3847
56.66,3845
57.5,3866
58.33,3879
59.16,3881
60,3894
60.83,3900
61.66,3919
62.5,3936
63.33,3955
64.16,3969
65,3989
65.83,4016
66.66,4037
67.5,4053
68.33,4109
69.16,4137
70,4159
70.83,4203
71.66,4219
72.5,4253
73.33,4291
74.16,4317
75,4353
75.83,4398
76.66,4426
77.5,4465
78.33,4494
79.16,4558
80,4483
80.83,4368
81.66,4366
83.33,10216
86.66,10619
88.33,3644
90,3597
90.83,3538
91.66,3484
92.5,3427
93.33,3467
94.16,3329
95,3286
95.83,3239
96.66,2991
97.5,3172
98.33,3417
99.16,12086
100.83,4719
101.66,4659
102.5,4656
103.33,4678
104.16,2879
105,2852
105.83,2830
106.66,2798
107.5,2772
108.33,2749
109.16,2730
110,2706
110.83,2688
111.66,2671
112.5,2651
113.33,2633
114.16,2614
115,2596
115.83,2573
116.66,2450
117.5,5612
118.33,5584
119.16,5545
120,5533
120.83,5365
121.66,5350
122.5,5346
123.33,5323
124.16,5305
125,5290
125.83,5282
126.66,5282
127.5,5260
128.33,5249
129.16,5227
130,5231
130.83,5201
131.66,5205
132.5,5197
133.33,5191
135,5197
135.83,5194
136.66,5178
137.5,5187
138.33,5184
139.16,5194
140,5201
140.83,5205
141.66,5213
142.5,5209
143.33,5227
144.16,5245
145,5249
145.83,5301
146.66,5308
147.5,5301
148.33,5331
149.16,5327
150,2575
150.83,2457
151.66,2477
152.5,2483
153.33,2496
154.16,2507
155,2520
155.83,2533
156.66,2546
157.5,2555
158.33,2576
159.16,2591
160,2607
160.83,2623
161.66,2635
162.5,2656
163.33,2672
164.16,2687
165,7400
165.83,7602
166.66,4775
167.5,4483
168.33,4449
169.16,4454
170,4351
170.83,2998
171.66,2948
172.5,2953
173.33,2986
174.16,3026
175,3055
175.83,3095
176.66,3135
177.5,3169
178.33,3221
180,3255
180.83,3302
181.66,3342
182.5,3322
183.33,3272
184.16,3220
185,3179
185.83,3136
186.66,3096
187.5,3057
188.33,2503
189.16,2480
190,2466
190.83,2512
191.66,2492
192.5,2543
193.33,2490
194.16,2431
195,2440
195.83,2475
199.16,2260
200,2304
200.83,2254
202.5,2264
204.16,2301
205,2189
207.5,2094
208.33,2118
209.16,2058
210,2046
210.83,2036
211.66,2024
212.5,2019
213.33,2010
214.16,2010
215,2063
215.83,2041
216.66,2101
217.5,2036
218.33,2036
219.16,2035
220,2031
220.83,2025
221.66,2034
222.5,2022
223.33,2011
224.16,2011
225,2001
225.83,2007
226.66,2014
227.5,2016
228.33,2007
229.16,2021
230,2026
230.83,2017
232.5,2027
233.33,2025
234.16,2063
235,2046
235.83,2044
236.66,2041
237.5,1982
238.33,1988
239.16,1991
240,2000
240.83,2394
241.66,2406
242.5,2414
243.33,2425
244.16,2440
245,2450
245.83,2464
246.66,2478
247.5,2490
248.33,2498
249.16,2525
250,2533
250.83,2549
251.66,2576
252.5,2582
253.33,2603
254.16,2629
255,2649
255.83,2671
256.66,2687
257.5,2716
258.33,2732
259.16,2683
260,2616
260.83,2557
261.66,2498
262.5,2444
263.33,2400
264.16,2350
265,2303
265.83,2260
266.66,2218
267.5,2183
268.33,2143
270,2108
270.83,2075
271.66,2040
272.5,2015
273.33,1979
274.16,1954
275,1921
275.83,1896
276.66,1872
277.5,1847
278.33,1826
279.16,1804
280,1786
280.83,1758
281.66,1738
282.5,1720
283.33,1702
284.16,1685
285,1667
285.83,1654
286.66,1635
287.5,1620
288.33,1604
289.16,1594
290,1576
290.83,1571
292.5,1555
293.33,1550
294.16,1534
295,1577
295.83,1602
296.66,1588
297.5,1575
298.33,1560
299.16,1557
300,1544
300.83,1543
301.66,1530
302.5,1534
303.33,879
304.16,1590
305,5530
315.83,1576
316.66,1585
317.5,1608
318.33,1636
325,1064
325.83,2331
326.66,1518
327.5,1520
328.33,1574
329.16,1584
330,1583
330.83,1588
331.66,1631
333.33,27186
334.16,24986
347.5,27186
354.16,990
355,2121
355.83,1995
356.66,2023
357.5,2260
358.33,2023
359.16,2029
6.05,2697
7.78,795
8.65,844
9.51,1875
10.38,2518
11.25,2549
12.11,2610
12.98,2663
13.84,2698
14.71,2679
15.57,2699
16.44,2761
