65.94,3602
67.5,3581
68.27,3555
69.05,3540
69.82,3521
70.6,3510
71.37,3495
72.15,3480
72.93,3460
73.7,3455
74.48,3433
75.25,3429
76.03,3411
76.81,3410
77.58,3401
78.36,3387
79.13,3378
79.91,3372
80.68,3364
81.46,3359
82.24,3359
83.01,3357
83.79,3342
84.56,3345
85.34,3335
86.12,3337
86.89,3337
87.67,3335
88.44,3333
89.22,3330
90,3335
90.77,3339
91.55,3333
92.32,3341
93.1,3345
93.87,3354
94.65,3349
95.43,3363
96.2,3368
96.98,3374
97.75,3378
98.53,3389
99.31,3397
100.08,3403
100.86,3416
101.63,3432
102.41,3441
103.18,3445
103.96,3461
104.74,3470
105.51,3492
106.29,3509
107.06,3529
107.84,3538
108.62,3557
109.39,3573
110.17,3589
110.94,3613
111.72,3630
112.5,3659
113.27,3680
114.05,3710
114.82,3731
115.6,3758
116.37,3796
117.15,3809
117.93,3847
118.7,3877
119.48,3909
120.25,3942
121.03,3969
121.81,3903
122.58,4058
123.36,4096
124.13,4128
124.91,4179
125.68,4217
126.46,4270
127.24,4314
128.01,4388
128.79,5907
129.56,4288
130.34,4358
131.12,2927
131.89,2885
132.67,2865
133.44,2862
135,2858
135.77,2882
136.55,2912
137.32,3115
138.1,5149
138.87,5184
139.65,5133
140.43,5045
141.2,5120
141.98,5628
142.75,5756
143.53,5860
144.31,5962
145.08,6082
145.86,6232
146.63,6363
147.41,6498
148.18,6686
148.96,6826
149.74,7041
150.51,7201
151.29,7400
152.06,7638
152.84,7868
153.62,8080
154.39,8260
155.17,8401
155.94,8391
156.72,8290
157.5,8270
158.27,8230
159.05,8151
159.82,8119
160.6,8080
161.37,8041
162.15,8002
162.93,7995
163.7,7964
164.48,7911
165.25,7919
166.03,7891
166.81,7836
167.58,7860
168.36,7797
169.13,7782
169.91,7759
170.68,7759
171.46,7751
172.24,7744
173.01,7713
173.79,7736
174.56,7728
175.34,7683
178.44,7668
180,7713
180.77,7675
181.55,7668
182.32,7728
183.1,7698
183.87,7721
184.65,7759
185.43,7736
186.2,7767
186.98,7767
187.75,7767
188.53,7821
189.31,7836
190.08,7821
190.86,7876
191.63,7899
192.41,7926
193.18,7919
193.96,7926
194.74,7972
195.51,8018
196.29,8049
197.06,8049
197.84,8112
198.62,8143
199.39,8167
200.17,8191
200.94,7813
201.72,7531
202.5,7260
203.27,7085
204.05,6795
204.82,6593
205.6,6430
206.37,6227
207.15,6055
207.93,5928
208.7,5777
209.48,5616
210.25,5458
211.03,4789
211.81,4711
212.58,4775
213.36,4862
214.13,4795
214.91,4659
215.68,4558
216.46,4473
217.24,4331
218.01,4281
218.79,4157
219.56,4115
220.34,4035
221.12,3965
221.89,3905
222.67,3854
223.44,3796
224.22,3136
225,3089
225.77,3061
226.55,3071
227.32,3092
228.1,3136
228.87,3445
229.65,3432
230.43,3383
231.2,3348
231.98,3325
232.75,3275
233.53,3264
234.31,3215
235.08,3198
235.86,3178
236.63,3139
237.41,3104
238.18,3084
238.96,3063
239.74,3036
240.51,3017
241.29,2992
242.06,2976
242.84,2949
243.62,2931
244.39,2913
245.17,2899
245.94,2871
247.5,2865
248.27,2843
249.05,2835
249.82,2819
250.6,2803
251.37,2782
252.15,2783
252.93,2765
253.7,2758
254.48,2750
255.25,2740
256.03,2728
256.81,2719
257.58,2710
258.36,2707
259.13,2706
259.91,2696
260.68,2693
261.46,2684
262.24,2681
263.01,2679
263.79,2681
264.56,2671
265.34,2673
266.12,2670
266.89,2663
267.67,2659
268.44,2669
269.22,2669
270,2662
270.77,2666
271.55,2663
272.32,2671
273.1,2679
273.87,2678
274.65,2683
275.43,2692
276.2,2686
276.98,2696
277.75,2710
278.53,2706
279.31,2711
280.08,2728
280.86,2728
281.63,2744
282.41,2755
283.18,2770
283.96,2766
284.74,2776
285.51,2793
286.29,2805
287.06,2823
287.84,2835
288.62,2842
289.39,2862
290.17,2882
290.94,2893
292.5,2914
293.27,2935
294.05,2960
294.82,2970
295.6,3006
296.37,3019
297.15,3028
297.93,3071
298.7,3088
299.48,3109
300.25,3139
301.03,3174
301.81,3203
302.58,3231
303.36,3264
304.13,3286
304.91,3325
305.68,3363
306.46,3392
307.24,3439
308.01,3470
308.79,3507
309.56,3547
310.34,3610
311.12,3637
311.89,3697
312.67,3738
313.44,3801
314.22,3853
315,3901
315.77,3963
318.1,3751
318.87,3701
319.65,3671
320.43,3685
321.2,3735
325.86,5604
326.63,5673
328.96,1542
329.74,7085
330.51,6300
331.29,6248
332.06,6222
332.84,6146
333.62,6117
334.39,6095
335.17,6050
335.94,6028
337.5,5975
338.27,5941
339.05,5919
339.82,5885
340.6,5864
341.37,5843
342.15,5814
342.93,5819
343.7,5773
344.48,5760
345.25,5735
346.03,5722
346.81,5710
347.58,5677
348.36,5652
349.13,5632
349.91,5612
350.68,5600
351.46,5592
352.24,5596
353.01,5596
353.79,5592
354.56,5588
355.34,5573
356.12,5576
356.89,5569
357.67,5569
358.44,5584
0,5584
0.77,5565
1.55,5588
2.32,5596
3.1,5596
3.87,5576
4.65,5588
5.43,5596
6.2,5620
6.98,5612
7.75,5608
8.53,5640
9.31,5661
10.08,5685
10.86,5702
11.63,5710
12.41,5756
13.18,5768
13.96,5810
14.74,5810
15.51,5823
16.29,5856
17.06,5881
17.84,5911
18.62,5949
19.39,5971
20.17,6002
20.94,6059
21.72,6050
22.5,6127
23.27,6151
24.05,6207
24.82,6248
25.6,6258
26.37,6336
27.15,6368
27.93,6441
28.7,6487
29.48,6540
30.25,6451
31.03,6212
31.81,3562
32.58,3529
33.36,3504
34.13,3504
34.91,3519
35.68,3584
36.46,5443
37.24,5354
38.01,5286
38.79,5008
39.56,5094
40.34,5026
41.12,4954
41.89,4859
42.67,4806
43.44,4727
45,4659
45.77,4605
46.55,4541
47.32,4475
48.1,4434
48.87,4378
49.65,4339
50.43,4270
51.2,4219
51.98,4165
52.75,4113
53.53,4081
54.31,4060
55.08,4004
55.86,3959
56.63,3946
57.41,3909
58.18,3869
58.96,3841
59.74,3803
60.51,3785
61.29,3758
62.06,3724
62.84,3692
63.62,3666
64.39,3656
65.17,3630
65.94,3612
66.72,3576
67.5,3563
68.27,3552
69.05,3526
69.82,3516
70.6,3498
71.37,3484
72.15,3467
72.93,3453
73.7,3439
74.48,3421
75.25,3420
76.03,3407
76.81,3396
77.58,3392
78.36,3375
79.13,3372
79.91,3356
80.68,3352
81.46,3352
82.24,3350
83.01,3345
83.79,3344
84.56,3339
85.34,3335
86.12,3337
86.89,3334
87.67,3335
88.44,3331
90,3339
90.77,3341
91.55,3333
92.32,3335
93.1,3346
93.87,3356
94.65,3354
95.43,3363
96.2,3353
96.98,3374
97.75,3379
98.53,3399
99.31,3396
100.08,3405
100.86,3421
101.63,3435
102.41,3438
103.18,3448
103.96,3461
104.74,3477
105.51,3492
106.29,3521
107.06,3533
107.84,3547
108.62,3566
109.39,3581
110.17,3602
110.94,3640
112.5,3654
113.27,3676
114.05,3685
114.82,3722
115.6,3753
116.37,3785
117.15,3801
117.93,3841
118.7,3875
119.48,3900
120.25,3936
121.03,3967
121.81,3967
122.58,4049
123.36,4089
124.13,4130
124.91,4179
125.68,4226
126.46,4263
127.24,4329
128.01,4393
128.79,5747
129.56,4288
130.34,4356
131.12,2930
131.89,2879
132.67,2865
133.44,2861
135,2857
135.77,2887
136.55,2918
137.32,5149
138.1,5161
138.87,5181
139.65,5110
140.43,5072
141.2,5142
141.98,5644
142.75,5768
143.53,5907
144.31,5997
145.08,6122
145.86,6279
146.63,6420
147.41,6577
148.18,6723
148.96,6925
149.74,7085
150.51,7293
151.29,7496
152.06,7690
152.84,7911
153.62,8191
154.39,8495
155.17,8453
155.94,8371
157.5,8290
158.27,8210
159.05,8210
159.82,8175
160.6,8119
161.37,8072
162.15,8041
162.93,8018
163.7,8002
164.48,7972
165.25,7949
166.03,7934
166.81,7868
167.58,7884
168.36,7813
169.13,7767
169.91,7767
170.68,7782
171.46,7736
172.24,7744
173.01,7736
173.79,7767
174.56,7751
175.34,7721
178.44,7736
180,7675
180.77,7660
181.55,7675
182.32,7728
183.1,7721
183.87,7728
184.65,7767
185.43,7744
186.2,7759
186.98,7782
187.75,7767
188.53,7790
189.31,7821
190.08,7797
190.86,7868
191.63,7860
192.41,7904
193.18,7949
193.96,7972
194.74,7995
195.51,8010
196.29,8072
197.06,8057
197.84,8088
198.62,8191
199.39,8167
200.17,7949
200.94,7646
202.5,7373
203.27,7155
204.05,6888
204.82,6631
205.6,6513
206.37,6294
207.15,6151
207.93,5997
208.7,5877
209.48,5697
210.25,5549
211.03,5026
211.81,4730
212.58,4747
213.36,4827
214.13,4894
214.91,4694
215.68,4601
216.46,4727
217.24,4351
218.01,4263
218.79,4210
219.56,4126
220.34,4035
221.12,3977
221.89,3922
222.67,3860
223.44,3825
224.22,3154
225,3090
225.77,3066
226.55,3072
227.32,3087
228.1,3122
228.87,3455
229.65,3435
230.43,3386
231.2,3345
231.98,3330
232.75,3281
233.53,3264
234.31,3216
235.08,3198
235.86,3174
236.63,3134
237.41,3106
238.18,3079
238.96,3060
239.74,3034
240.51,3015
241.29,2988
242.06,2975
242.84,2948
243.62,2931
244.39,2920
245.17,2889
245.94,2872
247.5,2855
248.27,2836
249.05,2825
249.82,2814
250.6,2789
251.37,2794
252.15,2777
252.93,2769
253.7,2758
254.48,2743
255.25,2723
256.03,2730
256.81,2713
257.58,2703
258.36,2708
259.13,2703
259.91,2694
260.68,2685
261.46,2676
262.24,2672
263.01,2672
263.79,2665
264.56,2656
265.34,2671
266.12,2662
266.89,2664
267.67,2664
268.44,2673
270,2664
270.77,2671
271.55,2668
272.32,2669
273.1,2677
273.87,2673
274.65,2681
275.43,2687
276.2,2696
276.98,2686
277.75,2699
278.53,2712
279.31,2709
280.08,2729
280.86,2733
281.63,2746
282.41,2753
283.18,2761
283.96,2770
284.74,2774
285.51,2786
286.29,2800
287.06,2821
287.84,2828
288.62,2842
289.39,2859
290.17,2885
290.94,2899
292.5,2919
293.27,2934
294.05,2962
294.82,2968
295.6,3004
296.37,3022
297.15,3032
297.93,3069
298.7,3095
299.48,3122
300.25,3146
301.03,3178
301.81,3202
302.58,3227
303.36,3277
304.13,3289
304.91,3342
305.68,3367
306.46,3400
307.24,3447
308.01,3484
308.79,3521
309.56,3563
310.34,3617
311.12,3647
311.89,3703
312.67,3753
313.44,3810
315,3862
315.77,3924
316.55,3987
318.87,3715
319.65,3694
320.43,3678
321.2,3699
321.98,3769
325.86,5616
326.63,5731
330.51,6300
331.29,6248
332.06,6202
332.84,6166
333.62,6127
334.39,6095
335.17,6050
335.94,6015
337.5,6006
338.27,5928
339.05,5907
339.82,5885
340.6,5864
341.37,5860
342.15,5835
342.93,5827
343.7,5768
344.48,5756
345.25,5722
346.03,5722
346.81,5706
347.58,5669
348.36,5652
349.13,5640
349.91,5612
350.68,5608
351.46,5604
352.24,5608
353.01,5596
353.79,5600
354.56,5600
355.34,5569
356.12,5580
356.89,5569
357.67,5569
358.44,5580
0,5584
0.8,5573
1.6,5584
2.41,5596
3.21,5584
4.01,5580
4.82,5592
5.62,5604
6.42,5640
7.23,5636
8.03,5632
8.83,5661
9.64,5661
10.44,5673
11.25,5706
12.05,5747
12.85,5756
13.66,5777
14.46,5802
15.26,5814
16.07,5835
16.87,5852
17.67,5869
18.48,5898
19.28,5949
20.08,5997
20.89,6024
21.69,6073
22.5,6102
23.3,6112
24.1,6192
24.91,6227
25.71,6258
26.51,6315
27.32,6352
28.12,6405
28.92,6487
29.73,6534
30.53,6498
31.33,6315
32.14,3599
32.94,3537
33.75,3507
34.55,3502
35.35,3512
36.16,3560
36.96,5482
37.76,5380
38.57,5308
39.37,5187
40.17,5088
40.98,5032
41.78,4965
42.58,4859
43.39,4804
44.19,4730
45,4664
45.8,4603
46.6,4539
47.41,4480
48.21,4444
49.01,4376
49.82,4336
50.62,4265
51.42,4224
52.23,4179
53.03,4115
53.83,4081
54.64,4053
55.44,4008
56.25,3955
57.05,3944
57.85,3903
58.66,3875
59.46,3843
60.26,3810
61.07,3783
61.87,3756
62.67,3711
63.48,3692
64.28,3668
65.08,3649
65.89,3627
66.69,3608
67.5,3586
68.3,3560
69.1,3543
69.91,3526
70.71,3509
71.51,3496
72.32,3483
73.12,3458
73.92,3451
74.73,3436
75.53,3426
76.33,3417
77.14,3403
77.94,3392
78.75,3390
79.55,3385
80.35,3374
81.16,3372
81.96,3363
82.76,3352
83.57,3349
84.37,3337
85.17,3334
85.98,3337
86.78,3338
87.58,3339
88.39,3326
89.19,3333
90,3338
90.8,3339
91.6,3333
92.41,3339
93.21,3344
94.01,3352
94.82,3348
95.62,3357
96.42,3368
97.23,3372
98.03,3375
98.83,3390
99.64,3399
100.44,3407
101.25,3416
102.05,3436
102.85,3436
103.66,3453
104.46,3466
105.26,3477
106.07,3487
106.87,3507
107.67,3529
108.48,3544
109.28,3568
110.08,3581
110.89,3603
111.69,3629
112.5,3646
113.3,3675
114.1,3685
114.91,3724
115.71,3760
116.51,3783
117.32,3803
118.12,3840
118.92,3881
119.73,3901
120.53,3936
121.33,3963
122.14,3952
122.94,4053
123.75,4087
124.55,4132
125.35,4179
126.16,4224
126.96,4274
127.76,4336
128.57,4378
129.37,4789
130.17,4298
130.98,4383
131.78,2912
132.58,2870
133.39,2862
134.19,2860
135,2861
135.8,2895
136.6,2938
137.41,5098
138.21,5184
139.01,5174
139.82,5082
140.62,5094
141.42,5494
142.23,5689
143.03,5819
143.83,5919
144.64,6046
145.44,6187
146.25,6336
147.05,6466
147.85,6642
148.66,6832
149.46,7010
150.26,7175
151.07,7393
151.87,7602
152.67,7813
153.48,8080
154.28,8260
155.08,8422
155.89,8391
156.69,8290
157.5,8270
158.3,8240
159.1,8167
159.91,8080
160.71,8072
161.51,8041
162.32,8010
163.12,7987
163.92,7949
164.73,7949
165.53,7941
166.33,7904
167.14,7829
167.94,7813
168.75,7774
169.55,7751
170.35,7759
171.16,7721
171.96,7744
172.76,7736
173.57,7744
174.37,7736
175.17,7713
178.39,7721
180,7683
180.8,7698
181.6,7690
182.41,7728
183.21,7698
184.01,7698
184.82,7751
185.62,7744
186.42,7736
187.23,7767
188.03,7767
188.83,7821
189.64,7821
190.44,7821
191.25,7884
192.05,7868
192.85,7941
193.66,7919
194.46,7957
195.26,7995
196.07,8018
196.87,8057
197.67,8072
198.48,8127
199.28,8199
200.08,8210
200.89,7919
201.69,7616
202.5,7307
203.3,7181
204.1,6881
204.91,6625
205.71,6466
206.51,6294
207.32,6117
208.12,5967
208.92,5790
209.73,5673
210.53,5494
211.33,4792
212.14,4711
212.94,4775
213.75,4850
214.55,4833
215.35,4667
216.16,4577
216.96,4436
217.76,4393
218.57,4219
219.37,4148
220.17,4079
220.98,4031
221.78,3959
222.58,3884
223.39,3834
224.19,3782
225,3116
225.8,3084
226.6,3064
227.41,3073
228.21,3100
229.01,3306
229.82,3455
230.62,3401
231.42,3383
232.23,3337
233.03,3307
233.83,3263
234.64,3230
235.44,3200
236.25,3188
237.05,3145
237.85,3119
238.66,3089
239.46,3072
240.26,3051
241.07,3014
241.87,2998
242.67,2980
243.48,2956
244.28,2932
245.08,2912
245.89,2898
246.69,2870
247.5,2867
248.3,2843
249.1,2834
249.91,2821
250.71,2798
251.51,2783
252.32,2780
253.12,2768
253.92,2757
254.73,2748
255.53,2726
256.33,2731
257.14,2714
257.94,2706
258.75,2708
259.55,2700
260.35,2691
261.16,2686
261.96,2674
262.76,2678
263.57,2671
264.37,2668
265.17,2666
265.98,2674
266.78,2663
267.58,2663
268.39,2667
269.19,2671
270,2664
270.8,2671
271.6,2662
272.41,2669
273.21,2675
274.01,2673
274.82,2677
275.62,2682
276.42,2696
277.23,2694
278.03,2706
278.83,2706
279.64,2711
280.44,2726
281.25,2726
282.05,2744
282.85,2758
283.66,2766
284.46,2778
285.26,2776
286.07,2801
286.87,2811
287.67,2816
288.48,2834
289.28,2854
290.08,2879
290.89,2884
291.69,2909
292.5,2921
293.3,2951
294.1,2963
294.91,2990
295.71,3014
296.51,3033
297.32,3058
298.12,3078
298.92,3100
299.73,3135
300.53,3154
301.33,3195
302.14,3213
302.94,3267
303.75,3282
304.55,3319
305.35,3352
306.16,3389
306.96,3436
307.76,3469
308.57,3501
309.37,3546
310.17,3603
310.98,3642
311.78,3697
312.58,3747
313.39,3795
315,3853
315.8,3892
316.6,3967
319.01,3735
319.82,3694
320.62,3668
321.42,3692
322.23,3754
327.05,5657
327.85,5714
331.07,6331
331.87,6258
332.67,6207
333.48,6171
334.28,6132
335.08,6100
335.89,6055
336.69,6019
337.5,6002
338.3,5945
339.1,5907
339.91,5885
340.71,5877
341.51,5848
342.32,5827
343.12,5819
343.92,5777
344.73,5752
345.53,5731
346.33,5718
347.14,5710
347.94,5661
348.75,5644
349.55,5636
350.35,5616
351.16,5604
351.96,5592
352.76,5600
353.57,5580
354.37,5592
355.17,5596
355.98,5569
356.78,5584
357.58,5604
358.39,5569
359.19,5584
0,5561
0.8,5580
1.6,5580
2.41,5600
3.21,5592
4.01,5592
4.82,5592
5.62,5600
6.42,5612
7.23,5624
8.03,5652
8.83,5661
9.64,5681
10.44,5702
11.25,5706
12.05,5739
12.85,5768
13.66,5798
14.46,5806
15.26,5823
16.07,5848
16.87,5873
17.67,5898
18.48,5928
19.28,5971
20.08,6019
20.89,6055
21.69,6059
22.5,6132
23.3,6141
24.1,6192
24.91,6253
25.71,6284
26.51,6342
27.32,6405
28.12,6441
28.92,6508
29.73,6518
30.53,6374
31.33,4035
32.14,3551
32.94,3505
33.75,3505
34.55,3513
35.35,3551
36.16,3875
36.96,5400
37.76,5316
38.57,5224
39.37,5005
40.17,5026
40.98,4971
41.78,4885
42.58,4815
43.39,4724
45,4664
45.8,4601
46.6,4547
47.41,4480
48.21,4442
49.01,4373
49.82,4331
50.62,4263
51.42,4228
52.23,4176
53.03,4113
53.83,4081
54.64,4049
55.44,4002
56.25,3955
57.05,3936
57.85,3909
58.66,3869
59.46,3838
60.26,3810
61.07,3780
61.87,3747
62.67,3713
63.48,3687
64.28,3661
65.08,3646
65.89,3624
66.69,3594
67.5,3576
68.3,3546
69.1,3533
69.91,3522
70.71,3499
71.51,3487
72.32,3478
73.12,3467
73.92,3450
74.73,3433
75.53,3419
76.33,3408
77.14,3396
77.94,3390
78.75,3385
79.55,3374
80.35,3368
81.16,3368
81.96,3363
82.76,3359
83.57,3342
84.37,3345
85.17,3337
85.98,3335
86.78,3338
87.58,3334
88.39,3341
89.19,3331
90,3339
90.8,3342
91.6,3337
92.41,3341
93.21,3345
94.01,3359
94.82,3361
95.62,3367
96.42,3367
97.23,3369
98.03,3379
98.83,3394
99.64,3405
100.44,3417
101.25,3427
102.05,3439
102.85,3450
103.66,3460
104.46,3469
105.26,3492
106.07,3509
106.87,3529
107.67,3543
108.48,3565
109.28,3573
110.08,3597
110.89,3622
112.5,3646
113.3,3666
114.1,3692
114.91,3726
115.71,3753
116.51,3780
117.32,3800
118.12,3830
118.92,3879
119.73,3898
120.53,3936
121.33,3965
122.14,3967
122.94,4047
123.75,4094
124.55,4126
125.35,4185
126.16,4219
126.96,4279
127.76,4339
128.57,4228
129.37,4539
130.17,4293
130.98,3856
131.78,2911
132.58,2871
133.39,2857
134.19,2861
135,2875
135.8,2899
136.6,2952
137.41,5107
138.21,5197
139.01,5161
139.82,5060
140.62,5098
141.42,5600
142.23,5731
143.03,5839
143.83,5941
144.64,6064
145.44,6222
146.25,6363
147.05,6529
147.85,6686
148.66,6856
149.46,7035
150.26,7253
151.07,7421
151.87,7660
152.67,7891
153.48,8151
154.28,8453
155.08,8464
155.89,8350
157.5,8310
158.3,8250
159.1,8210
159.91,8151
160.71,8127
161.51,8080
162.32,8026
163.12,8018
163.92,7987
164.73,7941
165.53,7941
166.33,7904
167.14,7844
167.94,7844
168.75,7813
169.55,7782
170.35,7759
171.16,7751
171.96,7767
172.76,7736
173.57,7736
174.37,7736
175.17,7721
178.39,7683
179.19,7728
180,7690
180.8,7744
181.6,7706
182.41,7721
183.21,7713
184.01,7698
184.82,7728
185.62,7721
186.42,7790
187.23,7759
188.03,7797
188.83,7821
189.64,7790
190.44,7852
191.25,7876
192.05,7957
192.85,7957
193.66,7957
194.46,7995
195.26,8002
196.07,8072
196.87,8064
197.67,8104
198.48,8210
199.28,8230
200.08,7919
200.89,7602
202.5,7307
203.3,7104
204.1,6888
204.91,6620
205.71,6456
206.51,6258
207.32,6091
208.12,5971
208.92,5777
209.73,5644
210.53,5466
211.33,4786
212.14,4713
212.94,4784
213.75,4856
214.55,4747
215.35,4642
216.16,4558
216.96,4383
217.76,4305
218.57,4205
219.37,4146
220.17,4056
220.98,4014
221.78,3942
222.58,3875
223.39,3834
224.19,3379
225,3100
225.8,3077
226.6,3063
227.41,3083
228.21,3115
229.01,3453
229.82,3439
230.62,3389
231.42,3356
232.23,3329
233.03,3280
233.83,3259
234.64,3220
235.44,3198
236.25,3167
237.05,3129
237.85,3094
238.66,3085
239.46,3065
240.26,3024
241.07,3012
241.87,2986
242.67,2967
243.48,2939
244.28,2921
245.08,2908
245.89,2883
247.5,2870
248.3,2853
249.1,2833
249.91,2833
250.71,2810
251.51,2790
252.32,2780
253.12,2767
253.92,2761
254.73,2753
255.53,2740
256.33,2734
257.14,2717
257.94,2705
258.75,2710
259.55,2705
260.35,2689
261.16,2692
261.96,2686
262.76,2675
263.57,2671
264.37,2678
265.17,2665
265.98,2673
266.78,2670
267.58,2666
268.39,2664
269.19,2671
270,2664
270.8,2672
271.6,2664
272.41,2663
273.21,2675
274.01,2675
274.82,2677
275.62,2686
276.42,2692
277.23,2698
278.03,2708
278.83,2708
279.64,2711
280.44,2725
281.25,2727
282.05,2742
282.85,2760
283.66,2763
284.46,2781
285.26,2784
286.07,2798
286.87,2815
287.67,2825
288.48,2838
289.28,2859
290.08,2876
290.89,2884
292.5,2910
293.3,2929
294.1,2958
294.91,2972
295.71,2995
296.51,3019
297.32,3029
298.12,3066
298.92,3082
299.73,3120
300.53,3135
301.33,3174
302.14,3205
302.94,3221
303.75,3275
304.55,3297
305.35,3339
306.16,3361
306.96,3399
307.76,3447
308.57,3484
309.37,3526
310.17,3560
310.98,3612
311.78,3651
312.58,3701
313.39,3758
314.19,3830
315,3871
315.8,3938
318.21,3780
319.01,3706
319.82,3676
320.62,3687
321.42,3727
325.44,2022
326.25,5648
327.05,5706
329.46,1523
330.26,6379
331.07,6284
331.87,6227
332.67,6197
333.48,6127
334.28,6100
335.08,6068
335.89,6028
337.5,6002
338.3,5958
339.1,5898
339.91,5890
340.71,5877
341.51,5848
342.32,5831
343.12,5827
343.92,5764
344.73,5760
345.53,5726
346.33,5735
347.14,5702
347.94,5669
348.75,5648
349.55,5632
350.35,5616
351.16,5612
351.96,5604
352.76,5596
353.57,5596
354.37,5588
355.17,5588
355.98,5580
356.78,5584
357.58,5588
358.39,5573
359.19,5576
0,5557
0.83,5576
1.66,5580
2.5,5596
3.33,5588
4.16,5592
5,5588
5.83,5624
6.66,5616
7.5,5632
8.33,5652
9.16,5657
10,5693
10.83,5714
11.66,5718
12.5,5747
13.33,5781
14.16,5798
15,5819
15.83,5843
16.66,5856
17.5,5869
18.33,5902
19.16,5945
20,5980
20.83,6028
21.66,6068
22.5,6102
23.33,6132
24.16,6171
25,6243
25.83,6258
26.66,6305
27.5,6352
28.33,6415
29.16,6492
30,6545
30.83,6415
31.66,6222
32.5,3562
33.33,3527
34.16,3510
35,3501
35.83,3537
36.66,3603
37.5,5431
38.33,5335
39.16,5245
40,4752
40.83,5063
41.66,4983
42.5,4900
43.33,4830
44.16,4769
45,4689
45,4624
45.83,4558
46.66,4494
47.5,4444
48.33,4386
49.16,4339
50,4260
50.83,4230
51.66,4181
52.5,4124
53.33,4085
54.16,4060
55,4004
55.83,3963
56.66,3936
57.5,3907
58.33,3867
59.16,3840
60,3805
60.83,3778
61.66,3742
62.5,3711
63.33,3692
64.16,3664
65,3640
65.83,3627
66.66,3597
67.5,3578
68.33,3552
69.16,3530
70,3512
70.83,3490
71.66,3486
72.5,3474
73.33,3454
74.16,3445
75,3430
75.83,3413
76.66,3410
77.5,3401
78.33,3390
79.16,3386
80,3382
80.83,3365
81.66,3361
82.5,3348
83.33,3350
84.16,3342
85,3337
85.83,3345
86.66,3334
87.5,3335
88.33,3335
89.16,3331
90,3333
90.83,3341
91.66,3338
92.5,3333
93.33,3346
94.16,3354
95,3349
95.83,3368
96.66,3361
97.5,3374
98.33,3385
99.16,3393
100,3397
100.83,3407
101.66,3424
102.5,3433
103.33,3450
104.16,3455
105,3472
105.83,3481
106.66,3501
107.5,3521
108.33,3541
109.16,3562
110,3574
110.83,3586
111.66,3615
112.5,3640
112.5,3659
113.33,3687
114.16,3719
115,3745
115.83,3774
116.66,3796
117.5,3827
118.33,3871
119.16,3898
120,3936
120.83,3967
121.66,3997
122.5,4012
123.33,4085
124.16,4126
125,4185
125.83,4221
126.66,4270
127.5,4331
128.33,4326
129.16,4547
130,4295
130.83,3753
131.66,2911
132.5,2870
133.33,2860
134.16,2861
135,2878
135.83,2901
136.66,2951
137.5,5136
138.33,5187
139.16,5142
140,5051
140.83,5110
141.66,5612
142.5,5752
143.33,5864
144.16,5971
145,6112
145.83,6263
146.66,6405
147.5,6572
148.33,6729
149.16,6932
150,7117
150.83,7320
151.66,7538
152.5,7736
153.33,7972
154.16,8220
155,8412
155.83,8381
156.66,8340
157.5,8260
158.33,8220
159.16,8112
160,8080
160.83,8064
161.66,8041
162.5,8010
163.33,8002
164.16,7949
165,7911
165.83,7934
166.66,7884
167.5,7821
168.33,7836
169.16,7774
170,7774
170.83,7805
171.66,7744
172.5,7751
173.33,7728
174.16,7759
175,7744
175.83,7690
178.33,7744
179.16,7721
180,7690
180.83,7736
181.66,7683
182.5,7713
183.33,7713
184.16,7713
185,7728
185.83,7728
186.66,7736
187.5,7782
188.33,7790
189.16,7821
190,7797
190.83,7868
191.66,7868
192.5,7941
193.33,7934
194.16,7957
195,7987
195.83,8010
196.66,8064
197.5,8080
198.33,8096
199.16,8220
200,8220
200.83,7868
201.66,7581
202.5,7286
203.33,7104
204.16,6844
205,6593
205.83,6446
206.66,6217
207.5,6037
208.33,5894
209.16,5735
210,5584
210.83,5431
211.66,4769
212.5,4722
213.33,4821
214.16,4897
215,4713
215.83,4603
216.66,4697
217.5,4363
218.33,4265
219.16,4183
220,4122
220.83,4041
221.66,3965
222.5,3898
223.33,3845
224.16,3791
225,3121
225.83,3079
226.66,3060
227.5,3076
228.33,3098
229.16,3299
230,3451
230.83,3399
231.66,3372
232.5,3326
233.33,3302
234.16,3259
235,3234
235.83,3201
236.66,3177
237.5,3137
238.33,3109
239.16,3089
240,3066
240.83,3026
241.66,3013
242.5,2995
243.33,2968
244.16,2947
245,2920
245.83,2911
246.66,2885
247.5,2868
247.5,2852
248.33,2832
249.16,2829
250,2808
250.83,2791
251.66,2778
252.5,2768
253.33,2760
254.16,2755
255,2733
255.83,2738
256.66,2714
257.5,2704
258.33,2709
259.16,2698
260,2696
260.83,2691
261.66,2680
262.5,2680
263.33,2676
264.16,2677
265,2662
265.83,2675
266.66,2661
267.5,2663
268.33,2671
269.16,2662
270,2659
270.83,2662
271.66,2663
272.5,2666
273.33,2679
274.16,2679
275,2680
275.83,2689
276.66,2689
277.5,2700
278.33,2704
279.16,2715
280,2727
280.83,2735
281.66,2734
282.5,2751
283.33,2758
284.16,2767
285,2768
285.83,2782
286.66,2799
287.5,2827
288.33,2829
289.16,2853
290,2873
290.83,2878
291.66,2906
292.5,2917
293.33,2943
294.16,2960
295,2986
295.83,3014
296.66,3029
297.5,3065
298.33,3076
299.16,3114
300,3134
300.83,3165
301.66,3200
302.5,3216
