220.31,2350
221.25,2346
222.18,2355
223.12,2341
224.06,2359
225,2352
225.93,2337
226.87,2333
227.81,2350
228.75,2461
229.68,2415
230.62,2450
231.56,2379
233.43,2256
234.37,2271
235.31,2281
236.25,2681
237.18,2711
238.12,2722
239.06,2742
240,2746
240.93,2769
241.87,2789
242.81,2812
243.75,2830
244.68,2862
245.62,2882
246.56,2898
247.5,2929
248.43,2958
249.37,2984
250.31,3015
251.25,3040
252.18,3003
253.12,2918
254.06,2846
255,2778
255.93,2708
256.87,2660
257.81,2598
258.75,2545
259.68,2496
260.62,2445
261.56,2398
262.5,2358
263.43,2316
264.37,2287
265.31,2242
266.25,2207
267.18,2177
268.12,2141
269.06,2114
270,2082
270.93,2056
271.87,2034
272.81,2007
273.75,1983
274.68,1962
275.62,1934
276.56,1913
277.5,1896
278.43,1873
279.37,1860
280.31,1837
281.25,1841
282.18,1890
283.12,1882
284.06,1855
285,1848
285.93,1835
286.87,1824
287.81,1806
288.75,1193
289.68,1743
290.62,2960
308.43,1673
309.37,1743
310.31,1711
311.25,1750
312.18,1738
313.12,1744
326.25,129
327.18,280
328.12,234
329.06,274
330,237
330.93,268
331.87,270
332.81,258
333.75,270
339.37,2047
340.31,2047
342.18,2010
343.12,2048
345.93,304
346.87,287
347.81,281
348.75,267
349.68,257
350.62,255
351.56,260
352.5,257
353.43,259
354.37,260
355.31,276
356.25,271
357.18,259
358.12,272
359.06,2623
0,2588
0.93,2612
1.87,2649
2.81,2715
3.75,2783
4.68,2879
5.62,2945
6.56,3015
7.5,3071
8.43,3169
9.37,1302
10.31,1669
11.25,615
12.18,296
13.12,308
14.06,261
15,286
15.93,257
16.87,257
17.81,316
18.75,312
19.68,469
20.62,3778
21.56,3765
24.37,3740
25.31,6777
30,6686
30.93,3620
31.87,3622
32.81,3613
33.75,3607
34.68,3599
35.62,540
36.56,1436
37.5,367
38.43,315
39.37,319
40.31,352
41.25,349
42.18,3521
43.12,3554
44.06,3551
45,3578
45.93,3573
46.87,3578
47.81,3599
48.75,3612
49.68,3610
50.62,3629
51.56,3640
52.5,3656
53.43,3666
54.37,3697
55.31,3722
56.25,3740
57.18,3745
58.12,3789
59.06,3834
60,1198
60.93,345
61.87,3898
62.81,3926
63.75,3950
64.68,3997
65.62,4022
66.56,4066
67.5,4098
68.43,4132
69.37,4179
70.31,4224
71.25,3981
72.18,4035
73.12,4060
80.62,3307
81.56,3259
82.5,3205
83.43,3147
84.37,3098
85.31,3049
86.25,3002
87.18,2958
88.12,2911
90,2863
90.93,2867
93.75,4398
94.68,4363
95.62,4329
96.56,4383
97.5,2633
98.43,2576
99.37,2548
100.31,2528
101.25,2503
102.18,2476
103.12,2456
104.06,2441
105,2421
105.93,2401
106.87,2391
107.81,2368
108.75,2351
109.68,2347
110.62,2322
111.56,2300
112.5,2350
113.43,5238
114.37,5155
115.31,5107
116.25,5091
117.18,5082
118.12,5069
119.06,5029
120,5023
120.93,5035
121.87,5026
122.81,4993
123.75,5008
124.68,4987
125.62,5002
126.56,5026
127.5,4987
128.43,4990
129.37,4983
130.31,5011
131.25,5011
132.18,5002
133.12,5017
134.06,5026
135,5041
135.93,5051
136.87,5041
137.81,5063
138.75,5063
139.68,5085
140.62,5113
141.56,5126
142.5,5158
143.43,5209
144.37,5205
145.31,9316
148.12,2375
149.06,2352
150,2377
150.93,2387
151.87,2401
152.81,2424
153.75,2442
154.68,2465
155.62,2485
157.5,2506
158.43,2527
159.37,2548
160.31,2573
161.25,2598
162.18,2629
163.12,2656
164.06,4454
165,4431
165.93,4363
166.87,4081
168.75,4801
169.68,2941
170.62,2945
171.56,2995
172.5,3046
173.43,3088
174.37,3150
175.31,3202
176.25,3255
177.18,3311
178.12,3374
179.06,3379
180,3337
180.93,3295
181.87,3248
182.81,3217
183.75,3179
184.68,3130
185.62,3101
186.56,3065
187.5,3028
188.43,2994
189.37,2966
190.31,2940
191.25,2919
192.18,2888
193.12,2862
194.06,2844
195,2817
195.93,2793
196.87,2771
197.81,2763
198.75,2735
199.68,2728
200.62,2714
202.5,2695
203.43,2681
204.37,2672
205.31,2656
206.25,2642
207.18,2525
208.12,2229
209.06,2220
210,2216
210.93,2204
211.87,2198
213.75,2589
214.68,2584
215.62,2576
216.56,2573
217.5,2573
218.43,2571
219.37,2570
220.31,2352
221.25,2349
222.18,2356
223.12,2341
224.06,2361
225,2351
225.93,2337
226.87,2335
227.81,2352
228.75,2468
229.68,2397
230.62,2448
231.56,2376
233.43,2256
234.37,2275
235.31,2282
236.25,2684
237.18,2707
238.12,2718
239.06,2743
240,2753
240.93,2772
241.87,2794
242.81,2809
243.75,2836
244.68,2867
245.62,2886
246.56,2901
247.5,2944
248.43,2963
249.37,2991
250.31,3026
251.25,3047
252.18,2974
253.12,2894
254.06,2835
255,2764
255.93,2704
256.87,2645
257.81,2582
258.75,2534
259.68,2485
260.62,2434
261.56,2387
262.5,2339
263.43,2299
264.37,2269
265.31,2233
266.25,2198
267.18,2166
268.12,2133
269.06,2105
270,2073
270.93,2047
271.87,2022
272.81,1995
273.75,1973
274.68,1949
275.62,1925
276.56,1907
277.5,1887
278.43,1865
279.37,1850
280.31,1826
281.25,1866
282.18,1889
283.12,1875
284.06,1852
285,1841
285.93,1818
286.87,1809
287.81,1799
288.75,938
289.68,4577
290.62,2105
309.37,1726
310.31,1722
311.25,1744
312.18,1740
313.12,1742
314.06,1756
328.12,352
329.06,342
330,129
330.93,252
331.87,296
332.81,145
338.43,2039
339.37,2046
341.25,2005
342.18,2055
348.75,320
349.68,237
350.62,277
351.56,260
352.5,262
353.43,269
354.37,275
355.31,282
356.25,257
357.18,282
358.12,2359
0,2590
0.97,2607
1.95,2644
2.93,2713
3.91,2811
4.89,2875
5.86,2942
6.84,3024
7.82,3063
8.8,3158
9.78,718
10.76,327
11.73,312
12.71,309
13.69,286
14.67,260
15.65,319
16.63,255
17.6,255
18.58,304
19.56,347
20.54,3785
21.52,3795
24.45,3763
25.43,6976
30.32,6850
31.3,3624
32.28,3617
33.26,3608
34.23,3605
35.21,3595
36.19,1625
37.17,343
38.15,375
39.13,360
40.1,3586
41.08,3591
42.06,3582
43.04,3559
44.02,3584
45,3551
45.97,3570
46.95,3576
47.93,3591
48.91,3595
49.89,3605
50.86,3620
51.84,3644
52.82,3651
53.8,3663
54.78,3676
55.76,3708
56.73,3708
57.71,3754
58.69,3783
59.67,3814
60.65,3858
61.63,3854
62.6,3888
63.58,3921
64.56,3963
65.54,3977
66.52,4014
67.5,4096
68.47,4126
69.45,4157
70.43,4212
71.41,3987
72.39,3921
73.36,4049
81.19,3306
82.17,3268
83.15,3230
84.13,3172
85.1,3111
86.08,3069
87.06,3017
88.04,2968
89.02,2920
90,2869
92.93,4401
93.91,4363
94.89,4319
95.86,4371
97.82,2588
98.8,2560
99.78,2532
100.76,2510
101.73,2480
102.71,2467
103.69,2443
104.67,2422
105.65,2403
106.63,2398
107.6,2369
108.58,2354
109.56,2348
110.54,2327
111.52,2307
112.5,2311
113.47,5290
114.45,5205
115.43,5113
116.41,5079
117.39,5079
118.36,5076
119.34,5045
120.32,5026
121.3,5045
122.28,5026
123.26,4990
124.23,5002
125.21,4987
126.19,5002
127.17,5026
128.15,4983
129.13,4996
130.1,675
131.08,5008
132.06,5008
133.04,5002
134.02,5017
135,5045
135.97,5054
136.95,5048
137.93,5066
138.91,5066
139.89,5085
140.86,5113
141.84,5129
142.82,5158
143.8,5194
144.78,5201
145.76,9306
148.69,2379
149.67,2355
150.65,2380
151.63,2392
152.6,2406
153.58,2427
154.56,2443
155.54,2464
156.52,2484
157.5,2511
158.47,2532
159.45,2554
160.43,2580
161.41,2605
162.39,2631
163.36,2830
164.34,4454
165.32,4436
166.3,4356
167.28,4541
168.26,4555
170.21,2936
171.19,2961
172.17,3010
173.15,3057
174.13,3105
175.1,3160
176.08,3221
177.06,3278
178.04,3330
179.02,3389
180,3359
180.97,3323
181.95,3267
182.93,3240
183.91,3196
184.89,3155
185.86,3116
186.84,3079
187.82,3045
188.8,3025
189.78,2984
190.76,2965
191.73,2924
192.71,2901
193.69,2880
194.67,2851
195.65,2830
196.63,2814
197.6,2783
198.58,2771
199.56,2751
200.54,2730
201.52,2715
202.5,2685
203.47,2672
204.45,2669
205.43,2654
206.41,2639
207.39,2234
208.36,2218
209.34,2218
210.32,2208
211.3,2201
212.28,2208
213.26,2582
214.23,2579
215.21,2578
216.19,2576
217.17,2576
218.15,2568
219.13,2573
220.1,2571
221.08,2352
222.06,2354
223.04,2343
224.02,2356
225,2333
225.97,2333
226.95,2338
227.93,2462
228.91,2511
229.89,2439
230.86,2384
231.84,2410
232.82,2264
233.8,2272
234.78,2278
235.76,2682
236.73,2711
237.71,2729
238.69,2737
239.67,2746
240.65,2766
241.63,2784
242.6,2803
243.58,2830
244.56,2861
245.54,2879
246.52,2897
247.5,2932
248.47,2958
249.45,2986
250.43,3019
251.41,3045
252.39,2997
253.36,2908
254.34,2838
255.32,2774
256.3,2706
257.28,2651
258.26,2588
259.23,2537
260.21,2490
261.19,2436
262.17,2390
263.15,2346
264.13,2305
265.1,2276
266.08,2234
267.06,2201
268.04,2166
269.02,2133
270,2075
270.97,2049
271.95,2021
272.93,1996
273.91,1972
274.89,1950
275.86,1925
276.84,1909
277.82,1887
278.8,1863
279.78,1850
280.76,1825
281.73,1867
282.71,1883
283.69,1869
284.67,1851
285.65,1838
286.63,1823
287.6,1810
288.58,1797
289.56,1011
290.54,5342
291.52,2220
309.13,1750
310.1,1731
311.08,1717
312.06,1749
313.04,1736
314.02,1744
326.73,332
327.71,315
328.69,348
329.67,329
338.47,2005
339.45,2047
340.43,2089
342.39,2065
348.26,408
349.23,129
350.21,238
351.19,280
352.17,260
353.15,261
354.13,264
355.1,261
356.08,266
357.06,241
358.04,2527
0,2590
0.97,2619
1.95,2698
2.93,2776
3.91,2835
4.89,2909
5.86,3008
6.84,3038
7.82,1376
8.8,350
9.78,2734
10.76,387
11.73,300
12.71,295
13.69,255
14.67,259
15.65,262
16.63,264
17.6,387
18.58,3809
19.56,3796
20.54,3795
21.52,3763
24.45,3747
25.43,6777
30.32,6705
31.3,3624
32.28,3619
33.26,3612
34.23,3608
35.21,3602
36.19,3594
37.17,3599
38.15,458
39.13,1678
40.1,854
41.08,3594
42.06,3582
43.04,3543
44.02,3560
45,3570
45.97,3573
46.95,3582
47.93,3595
48.91,3607
49.89,3619
50.86,3642
51.84,3642
52.82,3658
53.8,3673
54.78,3701
55.76,3713
56.73,3744
57.71,3776
58.69,3812
59.67,3854
60.65,3858
61.63,3894
62.6,3917
63.58,3959
64.56,3973
65.54,4014
66.52,4047
67.5,4094
68.47,4124
69.45,4154
70.43,4217
71.41,3987
72.39,3932
73.36,4047
81.19,3303
82.17,3268
83.15,3227
84.13,3164
85.1,3109
86.08,3063
87.06,3014
88.04,2963
89.02,2914
90,2884
90.97,2868
93.91,4411
94.89,4361
95.86,4339
96.84,4378
98.8,2579
99.78,2546
100.76,2529
101.73,2503
102.71,2479
103.69,2453
104.67,2441
105.65,2423
106.63,2398
107.6,2386
108.58,2369
109.56,2354
110.54,2343
111.52,2320
112.5,2685
113.47,5231
114.45,5142
115.43,5088
116.41,5085
117.39,5057
118.36,5045
119.34,5038
120.32,5020
121.3,5023
122.28,5014
123.26,4993
124.23,4983
125.21,4983
126.19,4971
127.17,4983
128.15,4993
129.13,4971
130.1,4962
131.08,4987
132.06,5032
133.04,5026
134.02,4993
135,5011
135.97,5038
136.95,5054
137.93,5069
138.91,5110
139.89,5088
140.86,5107
141.84,5139
142.82,5142
143.8,5181
144.78,5201
148.69,2419
149.67,2351
150.65,2365
151.63,2381
152.6,2399
153.58,2418
154.56,2435
155.54,2454
156.52,2481
157.5,2497
158.47,2524
159.45,2543
160.43,2569
161.41,2595
162.39,2620
163.36,2645
164.34,4460
165.32,4431
166.3,4383
168.26,4081
169.23,4809
170.21,2948
171.19,2945
172.17,2987
173.15,3042
174.13,3090
175.1,3150
176.08,3208
177.06,3251
178.04,3309
179.02,3374
180,3334
180.97,3295
181.95,3245
182.93,3210
183.91,3174
184.89,3127
185.86,3094
186.84,3057
187.82,3025
188.8,2990
189.78,2960
190.76,2933
191.73,2910
192.71,2888
193.69,2862
194.67,2836
195.65,2814
196.63,2788
197.6,2775
198.58,2750
199.56,2733
200.54,2722
201.52,2705
202.5,2685
203.47,2677
204.45,2671
205.43,2656
206.41,2640
207.39,2237
208.36,2216
209.34,2218
210.32,2208
211.3,2202
212.28,2200
213.26,2592
214.23,2582
215.21,2577
216.19,2579
217.17,2575
218.15,2566
219.13,2575
220.1,2575
221.08,2352
222.06,2354
223.04,2377
224.02,2359
225,2333
225.97,2334
226.95,2337
227.93,2458
228.91,2519
229.89,2440
230.86,2385
231.84,2564
232.82,2263
233.8,2272
234.78,2279
235.76,2681
236.73,2714
237.71,2725
238.69,2740
239.67,2747
240.65,2769
241.63,2787
242.6,2807
243.58,2829
244.56,2864
245.54,2880
246.52,2898
247.5,2935
248.47,2961
249.45,2991
250.43,3020
251.41,3048
252.39,2977
253.36,2898
254.34,2835
255.32,2763
256.3,2704
257.28,2641
258.26,2579
259.23,2529
260.21,2479
261.19,2432
262.17,2388
263.15,2338
264.13,2296
265.1,2265
266.08,2227
267.06,2196
268.04,2162
269.02,2129
270,2097
270.97,2069
271.95,2045
272.93,2018
273.91,1993
274.89,1966
275.86,1940
276.84,1923
277.82,1903
278.8,1877
279.78,1858
280.76,1843
281.73,1828
282.71,1887
283.69,1884
284.67,1862
285.65,1847
286.63,1836
287.6,1827
288.58,1807
289.56,1339
290.54,1691
291.52,3019
309.13,1727
310.1,1744
311.08,1729
312.06,1738
313.04,1740
314.02,1744
330.65,504
332.6,335
339.45,2047
340.43,2048
342.39,1994
343.36,2036
347.28,246
348.26,144
349.23,239
350.21,275
351.19,231
352.17,281
353.15,260
354.13,260
355.1,265
356.08,286
357.06,277
358.04,645
0,2573
0.97,2617
1.95,2699
2.93,2757
3.91,2818
4.89,2908
5.86,2970
6.84,3034
7.82,3109
8.8,389
9.78,3301
10.76,643
11.73,315
12.71,301
13.69,277
14.67,239
15.65,261
16.63,250
17.6,3369
18.58,3836
19.56,3805
20.54,3795
21.52,3760
24.45,3744
30.32,6686
31.3,3630
32.28,3622
33.26,3613
34.23,3605
35.21,3599
36.19,3599
37.17,3599
38.15,3584
39.13,3592
40.1,3591
41.08,3595
42.06,3581
43.04,3552
44.02,3552
45,3568
45.97,3574
46.95,3581
47.93,3597
48.91,3608
49.89,3615
50.86,3642
51.84,3651
52.82,3659
53.8,3680
54.78,3704
55.76,3708
56.73,3747
57.71,3785
58.69,3821
59.67,3854
60.65,3860
61.63,3884
62.6,3928
63.58,3967
64.56,3987
65.54,4012
66.52,4056
67.5,4098
68.47,4130
69.45,4168
70.43,4235
71.41,3973
72.39,3961
73.36,4058
81.19,3307
82.17,3262
83.15,3208
84.13,3151
85.1,3096
86.08,3047
87.06,3004
88.04,2957
89.02,2908
90,2853
90.97,2866
93.91,4396
94.89,4361
95.86,4348
96.84,4419
97.82,2593
98.8,2570
99.78,2543
100.76,2519
101.73,2498
102.71,2477
103.69,2448
104.67,2431
105.65,2413
106.63,2394
107.6,2377
108.58,2365
109.56,2348
110.54,2333
111.52,2312
113.47,5245
114.45,5107
115.43,5104
116.41,5085
117.39,5069
118.36,5066
119.34,5063
120.32,5032
121.3,5029
122.28,4996
123.26,4983
124.23,5005
125.21,4996
126.19,5008
127.17,4987
128.15,5014
129.13,4996
130.1,5011
131.08,5002
132.06,4993
133.04,5020
134.02,5029
135,5026
135.97,5032
136.95,5051
137.93,5060
138.91,5066
139.89,5098
140.86,5126
141.84,5129
142.82,5158
143.8,5191
144.78,5201
145.76,9295
148.69,2379
149.67,2354
150.65,2381
151.63,2394
152.6,2406
153.58,2428
154.56,2445
155.54,2467
156.52,2489
157.5,2514
158.47,2538
159.45,2565
160.43,2583
161.41,2612
162.39,2633
164.34,4434
165.32,4444
166.3,4324
168.26,4752
169.23,2968
170.21,2934
171.19,2976
172.17,3018
173.15,3077
174.13,3130
175.1,3183
176.08,3232
177.06,3293
178.04,3359
179.02,3393
180,3344
180.97,3297
181.95,3256
182.93,3218
183.91,3179
184.89,3142
185.86,3104
186.84,3066
187.82,3033
188.8,2999
189.78,2962
190.76,2945
191.73,2923
192.71,2888
193.69,2865
194.67,2845
195.65,2811
196.63,2791
197.6,2771
198.58,2759
199.56,2734
200.54,2727
201.52,2711
202.5,2689
203.47,2679
204.45,2672
205.43,2662
206.41,2640
207.39,2248
208.36,2223
209.34,2218
210.32,2212
211.3,2203
212.28,2199
214.23,2578
215.21,2582
216.19,2582
217.17,2573
218.15,2570
219.13,2574
220.1,2573
221.08,2351
222.06,2354
223.04,2370
224.02,2353
225,2331
225.97,2335
226.95,2339
227.93,2460
228.91,2491
229.89,2436
230.86,2388
231.84,2418
232.82,2261
233.8,2269
234.78,2281
235.76,2681
236.73,2709
237.71,2729
238.69,2734
239.67,2748
240.65,2770
241.63,2758
242.6,2812
243.58,2832
244.56,2862
245.54,2885
246.52,2899
247.5,2934
248.47,2961
249.45,2991
250.43,3027
251.41,3048
252.39,2975
253.36,2892
254.34,2834
255.32,2760
256.3,2704
257.28,2637
258.26,2576
259.23,2529
260.21,2478
261.19,2432
262.17,2383
263.15,2333
264.13,2294
265.1,2263
266.08,2224
267.06,2192
268.04,2158
269.02,2125
270,2096
270.97,2065
271.95,2043
272.93,2017
273.91,1992
274.89,1966
275.86,1940
276.84,1919
277.82,1900
278.8,1875
279.78,1858
280.76,1840
281.73,1836
282.71,1892
283.69,1878
284.67,1866
285.65,1850
286.63,1828
287.6,1817
288.58,1802
289.56,780
290.54,1958
291.52,2069
310.1,1728
311.08,1725
312.06,1745
313.04,1743
314.02,1742
326.73,322
327.71,287
328.69,247
329.67,257
330.65,442
331.63,481
338.47,1991
339.45,2044
340.43,2082
342.39,2071
347.28,919
348.26,385
349.23,129
350.21,234
351.19,315
352.17,266
353.15,260
354.13,269
355.1,260
356.08,279
357.06,726
359.02,2628
0,2585
0.97,2597
1.95,2637
2.93,2726
3.91,2791
4.89,2852
5.86,2936
6.84,2995
7.82,3071
8.8,3168
9.78,1063
10.76,351
11.73,357
12.71,335
13.69,320
14.67,256
15.65,332
16.63,264
17.6,267
18.58,3860
19.56,3809
20.54,3771
21.52,3785
29.34,6717
30.32,3924
31.3,3620
32.28,3619
33.26,3608
34.23,3602
35.21,3599
36.19,3592
37.17,1396
38.15,1525
39.13,354
40.1,3582
41.08,3584
42.06,3363
43.04,3549
44.02,3538
45,3579
45.97,3574
46.95,3578
47.93,3599
48.91,3610
49.89,3608
50.86,3624
51.84,3642
52.82,3652
53.8,3673
54.78,3687
55.76,3720
56.73,3745
57.71,3762
58.69,3805
59.67,3853
60.65,3858
61.63,3890
62.6,3903
63.58,3948
64.56,3973
65.54,4012
66.52,4041
67.5,4087
68.47,4122
69.45,4159
70.43,4203
71.41,3991
72.39,3922
73.36,4039
81.19,3301
82.17,3263
83.15,3218
84.13,3159
85.1,3103
86.08,3049
87.06,3003
88.04,2959
89.02,2910
90,2864
90.97,2867
93.91,4408
94.89,4368
95.86,4339
96.84,4419
97.82,2597
98.8,2571
99.78,2544
100.76,2522
101.73,2499
102.71,2478
103.69,2447
104.67,2432
105.65,2413
106.63,2394
107.6,2379
108.58,2365
109.56,2348
110.54,2333
111.52,2313
112.5,2337
114.45,5245
115.43,5107
116.41,5110
117.39,5079
118.36,5072
119.34,5060
120.32,5054
121.3,5035
122.28,5026
123.26,4996
124.23,4996
125.21,5002
126.19,4996
127.17,5026
128.15,4977
129.13,5002
130.1,4983
131.08,5011
132.06,5005
133.04,4999
134.02,5017
135,5051
135.97,5057
136.95,5045
137.93,5069
138.91,5063
139.89,5101
140.86,5107
141.84,5133
142.82,5168
143.8,5187
144.78,5194
148.69,2374
149.67,2356
150.65,2383
151.63,2399
152.6,2410
153.58,2433
154.56,2448
155.54,2476
156.52,2493
157.5,2516
158.47,2542
159.45,2566
160.43,2594
161.41,2619
162.39,2636
163.36,4475
164.34,4429
165.32,4403
166.3,4286
167.28,4081
168.26,4744
169.23,2949
170.21,2938
171.19,2986
172.17,3040
173.15,3089
174.13,3149
175.1,3210
176.08,3249
177.06,3307
178.04,3372
179.02,3378
180,3331
180.97,3290
181.95,3245
182.93,3205
183.91,3172
184.89,3125
185.86,3089
186.84,3052
187.82,3022
188.8,2986
189.78,2966
190.76,2932
191.73,2907
192.71,2879
193.69,2853
194.67,2828
195.65,2813
196.63,2784
197.6,2771
198.58,2752
199.56,2732
200.54,2713
201.52,2697
202.5,2683
203.47,2671
204.45,2663
205.43,2648
206.41,2636
207.39,2231
208.36,2221
209.34,2216
210.32,2205
211.3,2200
213.26,2588
214.23,2583
215.21,2577
216.19,2573
217.17,2580
218.15,2574
219.13,2568
220.1,2355
221.08,2348
222.06,2357
223.04,2339
224.02,2363
225,2350
225.97,2337
226.95,2336
227.93,2361
228.91,2444
229.89,2377
230.86,2440
231.84,2372
233.8,2260
234.78,2272
235.76,2315
236.73,2689
237.71,2718
238.69,2731
239.67,2747
240.65,2763
241.63,2777
242.6,2798
243.58,2825
244.56,2849
245.54,2872
246.52,2892
247.5,2920
248.47,2949
249.45,2975
250.43,3007
251.41,3039
252.39,3015
253.36,2925
254.34,2846
255.32,2781
256.3,2708
257.28,2659
258.26,2596
259.23,2543
260.21,2491
261.19,2438
262.17,2391
263.15,2348
264.13,2306
265.1,2276
266.08,2236
267.06,2201
268.04,2166
269.02,2133
270,2074
270.97,2047
271.95,2020
272.93,1993
273.91,1969
274.89,1946
275.86,1924
276.84,1904
277.82,1879
278.8,1859
279.78,1845
280.76,1826
281.73,1884
282.71,1882
283.69,1866
284.67,1844
285.65,1840
286.63,1827
287.6,1808
288.58,1398
289.56,1673
290.54,2939
309.13,1729
310.1,1727
311.08,1742
312.06,1737
313.04,1741
314.02,1750
338.47,2014
339.45,2044
340.43,2083
342.39,2066
349.23,319
350.21,223
351.19,280
352.17,257
353.15,260
354.13,256
355.1,261
356.08,274
357.06,278
358.04,2703
359.02,2641
0,2570
0.97,2604
1.95,2650
2.93,2740
3.91,2781
4.89,2858
5.86,2939
6.84,3015
7.82,3076
8.8,3188
9.78,1133
10.76,321
11.73,520
12.71,297
13.69,301
14.67,279
15.65,294
16.63,269
17.6,302
18.58,3853
19.56,3810
20.54,3778
21.52,3782
22.5,3760
30.32,6625
31.3,3642
32.28,3620
33.26,3612
34.23,3605
35.21,3599
36.19,3595
37.17,3595
38.15,3591
39.13,3597
40.1,3309
41.08,3594
42.06,3586
43.04,3554
44.02,3559
45,3566
45.97,3573
46.95,3581
47.93,3599
48.91,3610
49.89,3619
50.86,3639
51.84,3651
52.82,3663
53.8,3673
54.78,3713
55.76,3715
56.73,3747
57.71,3798
58.69,3823
59.67,3856
60.65,3860
61.63,3890
62.6,3926
63.58,3965
64.56,3983
65.54,4020
66.52,4066
67.5,4096
68.47,4130
69.45,4176
70.43,4224
71.41,3977
72.39,4033
73.36,4053
81.19,3305
82.17,3250
83.15,3185
84.13,3134
85.1,3087
86.08,3029
87.06,2983
88.04,2931
89.02,2894
90,2866
90.97,2916
93.91,4378
94.89,4331
95.86,4358
96.84,4713
97.82,2588
98.8,2561
99.78,2534
100.76,2510
101.73,2481
102.71,2464
103.69,2442
104.67,2426
105.65,2404
106.63,2396
107.6,2367
108.58,2352
109.56,2346
110.54,2321
111.52,2300
112.5,2424
113.47,5234
114.45,5155
115.43,5101
116.41,5082
117.39,5066
118.36,5060
119.34,5041
120.32,5032
121.3,5026
122.28,5011
123.26,4980
124.23,4987
125.21,4987
126.19,4965
127.17,4993
128.15,5020
129.13,4987
130.1,4962
131.08,4987
132.06,5014
133.04,5032
134.02,5008
135,5005
135.97,5026
136.95,5038
137.93,5060
138.91,5091
139.89,5082
140.86,5117
141.84,5145
142.82,5158
143.8,5187
144.78,5209
145.76,9327
148.69,2377
149.67,2352
150.65,2378
151.63,2388
152.6,2403
153.58,2426
154.56,2443
155.54,2464
156.52,2485
157.5,2511
158.47,2533
159.45,2559
160.43,2582
161.41,2611
162.39,2632
164.34,4436
165.32,4449
166.3,4341
168.26,4750
169.23,2972
170.21,2935
171.19,2975
172.17,3020
173.15,3077
174.13,3130
175.1,3183
176.08,3236
177.06,3293
178.04,3365
179.02,3392
180,3341
180.97,3297
181.95,3255
182.93,3217
183.91,3179
184.89,3135
185.86,3103
186.84,3063
187.82,3027
188.8,2994
189.78,2963
190.76,2941
191.73,2911
192.71,2888
193.69,2860
194.67,2838
195.65,2818
196.63,2788
197.6,2774
198.58,2752
199.56,2733
200.54,2722
201.52,2704
202.5,2686
203.47,2677
204.45,2668
205.43,2656
206.41,2639
207.39,2235
208.36,2217
209.34,2218
210.32,2207
211.3,2201
212.28,2215
213.26,2582
214.23,2582
215.21,2576
216.19,2577
217.17,2578
218.15,2570
219.13,2568
220.1,2453
221.08,2349
222.06,2353
223.04,2346
224.02,2362
225,2357
225.97,2336
226.95,2334
227.93,2350
228.91,2465
229.89,2391
230.86,2446
231.84,2374
233.8,2255
234.78,2274
235.76,2285
236.73,2687
237.71,2712
238.69,2724
239.67,2747
240.65,2763
241.63,2775
242.6,2797
243.58,2822
244.56,2851
245.54,2870
246.52,2896
247.5,2920
248.47,2947
249.45,2970
250.43,3005
251.41,3036
252.39,3018
253.36,2930
254.34,2853
255.32,2784
256.3,2709
257.28,2663
258.26,2599
259.23,2543
260.21,2493
261.19,2439
262.17,2393
263.15,2350
264.13,2307
265.1,2276
266.08,2237
267.06,2201
268.04,2167
269.02,2135
270,2074
270.97,2046
271.95,2020
272.93,1994
273.91,1968
274.89,1945
275.86,1924
276.84,1903
277.82,1879
278.8,1860
279.78,1844
280.76,1826
281.73,1884
282.71,1885
283.69,1863
284.67,1848
285.65,1838
286.63,1826
287.6,1807
288.58,1220
289.56,1774
290.54,2444
309.13,1727
310.1,1723
311.08,1745
312.06,1741
313.04,1742
314.02,1762
338.47,2017
339.45,2042
340.43,2059
341.41,1960
342.39,2058
349.23,334
350.21,285
351.19,244
352.17,262
353.15,259
354.13,261
355.1,269
356.08,328
357.06,269
359.02,2611
0,2582
0.97,2609
1.95,2684
2.93,2754
3.91,2799
4.89,2872
5.86,2942
6.84,3038
7.82,3093
8.8,3205
9.78,1246
10.76,343
11.73,431
12.71,296
13.69,279
14.67,286
15.65,265
16.63,259
17.6,343
18.58,3853
19.56,3805
20.54,3780
21.52,3778
24.45,3738
30.32,6723
31.3,3629
32.28,3615
33.26,3605
34.23,3605
35.21,3597
36.19,3597
37.17,3599
38.15,3592
39.13,3592
40.1,3592
41.08,3589
42.06,3586
43.04,3562
44.02,3571
45,3559
45.97,3568
46.95,3574
47.93,3592
48.91,3607
49.89,3610
50.86,3625
51.84,3642
52.82,3661
53.8,3668
54.78,3685
55.76,3708
56.73,3740
57.71,3742
58.69,3800
59.67,3832
60.65,3851
61.63,3877
62.6,3900
63.58,3926
64.56,3942
65.54,4008
66.52,4029
67.5,4077
68.47,4117
69.45,4150
70.43,4176
71.41,4230
72.39,3983
73.36,4020
74.34,4085
81.19,3236
82.17,3278
83.15,3230
84.13,3172
85.1,3111
86.08,3061
87.06,3017
88.04,2966
89.02,2914
90,2884
90.97,2869
93.91,4398
94.89,4366
95.86,4343
96.84,4401
97.82,2612
98.8,2575
99.78,2548
100.76,2522
101.73,2500
102.71,2479
103.69,2447
104.67,2433
105.65,2414
106.63,2394
107.6,2381
108.58,2366
109.56,2350
110.54,2333
111.52,2315
113.47,5249
114.45,5107
115.43,5107
116.41,5072
117.39,5069
118.36,5057
119.34,5045
120.32,5035
121.3,5020
122.28,4993
123.26,4996
124.23,5002
125.21,4996
