144.16,2670
145,2611
145.83,2611
146.66,2621
147.5,2630
148.33,2649
149.16,2663
150,2680
150.83,2685
151.66,2697
152.5,2717
153.33,2738
154.16,2748
155,2776
155.83,2794
156.66,2808
157.5,2827
158.33,2857
159.16,2878
160,2902
160.83,2928
161.66,2956
162.5,2979
163.33,3018
164.16,3039
165,3070
165.83,3105
166.66,3130
170,3067
170.83,3131
171.66,3165
172.5,3178
173.33,3222
174.16,2628
180,2813
180.83,2865
181.66,4087
182.5,4135
183.33,4199
184.16,4293
185,4366
185.83,4486
186.66,4558
187.5,2612
188.33,2600
189.16,2573
190,2554
190.83,2527
191.66,2511
192.5,2489
193.33,2477
194.16,2454
195,2441
195.83,2419
196.66,2409
197.5,2384
198.33,2377
199.16,2361
200,2352
200.83,2334
201.66,2327
202.5,2282
203.33,2270
204.16,2252
205,2254
205.83,2243
206.66,2231
207.5,2224
208.33,2210
209.16,2205
210,2199
210.83,2196
211.66,2193
212.5,2188
213.33,2181
214.16,2180
215,2177
215.83,2174
216.66,2171
217.5,2168
218.33,2171
219.16,2167
220,2164
220.83,2165
221.66,2164
222.5,2172
223.33,2174
224.16,2177
225,2180
225.83,2182
226.66,2188
227.5,2195
228.33,2225
229.16,2229
230,2242
230.83,2243
231.66,2248
232.5,2253
233.33,2265
234.16,2274
235,2278
235.83,2289
236.66,2291
237.5,2308
238.33,2317
239.16,2329
240,2341
240.83,2351
241.66,2364
242.5,2381
243.33,2400
244.16,2411
245,2427
245.83,2443
246.66,2464
247.5,2478
248.33,2507
249.16,2523
250,2538
250.83,2565
251.66,2507
252.5,2452
253.33,2372
254.16,2368
255,2392
255.83,2404
257.5,8072
261.66,8690
265,8786
265.83,8733
266.66,8604
267.5,8432
268.33,8330
269.16,1869
270,1667
270.83,1667
271.66,1646
272.5,1625
273.33,1605
274.16,1589
275,1572
275.83,1558
276.66,1543
277.5,1528
278.33,1509
279.16,1499
280,1487
280.83,1476
281.66,1199
282.5,1193
283.33,1031
284.16,1141
287.5,1388
288.33,1385
289.16,1379
290,1361
291.66,1380
292.5,1338
295,4798
295.83,4483
296.66,4152
297.5,4068
298.33,4070
299.16,4058
300,4045
300.83,4016
301.66,4102
302.5,4102
303.33,4102
304.16,4092
305,4077
305.83,4077
306.66,4081
307.5,4077
308.33,4079
309.16,1313
310,1280
310.83,1288
311.66,1289
312.5,1291
313.33,1288
314.16,1292
315,1294
315.83,1297
316.66,1299
317.5,1301
318.33,1304
319.16,1307
320,1312
320.83,1312
321.66,1318
322.5,1322
323.33,1325
324.16,1331
325,1335
325.83,1340
326.66,1346
327.5,1356
328.33,1360
329.16,1366
330,1374
330.83,1380
331.66,1388
332.5,1396
333.33,1405
334.16,1414
335,1420
335.83,1429
336.66,1417
338.33,4599
339.16,4645
340,4669
340.83,4727
341.66,4772
342.5,4812
343.33,4859
344.16,4888
347.5,6513
348.33,6461
349.16,6844
350,7010
350.83,6227
354.16,5706
355,5636
355.83,7860
356.66,7919
357.5,7934
358.33,8002
359.16,8270
0,8391
0.83,8495
1.66,5002
2.5,4962
3.33,4909
4.16,4775
5,4724
5.83,4784
6.66,4722
7.5,2120
8.33,2512
9.16,2516
10,2603
10.83,2670
11.66,2737
12.5,2819
13.33,2904
14.16,2984
15,3081
16.66,2437
17.5,3602
18.33,3518
19.16,3640
20,3825
20.83,3959
21.66,4113
22.5,4128
23.33,4100
24.16,4087
25,4075
25.83,4058
27.5,3751
28.33,4004
29.16,4000
30,4002
30.83,3985
31.66,3979
32.5,3565
33.33,3562
34.16,3940
35,3946
35.83,3940
36.66,3940
37.5,3930
38.33,3936
39.16,3926
40,3936
40.83,3942
41.66,3930
42.5,3938
43.33,3930
44.16,3936
45,3944
45.83,3948
46.66,3568
47.5,3582
48.33,3594
49.16,3592
50,3646
50.83,3654
51.66,3675
52.5,3697
53.33,3683
54.16,3704
55,3727
55.83,3738
56.66,3747
57.5,3771
58.33,3789
59.16,3809
60,3832
60.83,3860
61.66,3886
62.5,3866
63.33,4031
64.16,4324
65,4366
65.83,4391
66.66,4421
67.5,4462
68.33,4512
69.16,4539
70,4574
70.83,4610
71.66,4648
72.5,4694
73.33,4610
74.16,4491
75,4406
75.83,4305
76.66,4215
77.5,4130
78.33,4056
79.16,306
80,213
80.83,200
81.66,191
82.5,185
83.33,185
84.16,193
85,201
85.83,212
86.66,225
87.5,240
88.33,259
90,275
90.83,276
91.66,302
92.5,331
93.33,352
94.16,437
95,401
95.83,435
96.66,493
97.5,547
98.33,571
99.16,583
100,547
100.83,785
101.66,736
102.5,374
103.33,740
104.16,619
105,2074
105.83,2708
106.66,11240
122.5,2677
123.33,2639
124.16,2637
125,2601
125.83,3207
127.5,2591
129.16,2700
130,2704
130.83,2717
131.66,2723
138.33,1973
139.16,2629
140,2634
140.83,2635
141.66,2649
142.5,2654
143.33,2661
144.16,2658
145,2612
145.83,2612
146.66,2619
147.5,2635
148.33,2650
149.16,2664
150,2679
150.83,2689
151.66,2712
152.5,2728
153.33,2738
154.16,2755
155,2780
155.83,2797
157.5,2811
158.33,2843
159.16,2859
160,2885
160.83,2908
161.66,2934
162.5,2965
163.33,2992
164.16,3024
165,3057
165.83,3083
166.66,3119
167.5,3038
170,3031
170.83,3067
171.66,3096
172.5,3174
173.33,3205
174.16,3218
180,2832
180.83,2911
181.66,3003
182.5,4106
183.33,4179
184.16,4258
185,4358
185.83,4462
186.66,4541
187.5,2739
188.33,2604
189.16,2580
190,2557
190.83,2530
191.66,2511
192.5,2490
193.33,2478
194.16,2455
195,2442
195.83,2418
196.66,2412
197.5,2385
198.33,2377
199.16,2361
200,2351
200.83,2334
201.66,2329
202.5,2284
203.33,2273
204.16,2251
205,2251
205.83,2241
206.66,2228
207.5,2225
208.33,2209
209.16,2205
210,2196
210.83,2193
211.66,2193
212.5,2189
213.33,2175
214.16,2181
215,2177
215.83,2173
216.66,2172
217.5,2167
218.33,2169
219.16,2165
220,2167
220.83,2165
221.66,2165
222.5,2174
223.33,2171
224.16,2177
225,2173
225.83,2181
226.66,2196
227.5,2203
228.33,2228
229.16,2235
230,2239
230.83,2245
231.66,2254
232.5,2258
233.33,2265
234.16,2269
235,2278
235.83,2290
236.66,2301
237.5,2314
238.33,2322
239.16,2337
240,2346
240.83,2355
241.66,2381
242.5,2398
243.33,2404
244.16,2415
245,2433
245.83,2453
246.66,2467
247.5,2492
248.33,2507
249.16,2529
250,2554
250.83,2519
251.66,2461
252.5,2380
253.33,2372
254.16,2390
255,2397
256.66,7852
260,4897
260.83,8381
264.16,8751
265,8786
265.83,8638
266.66,8495
267.5,8360
268.33,2182
270,1675
270.83,1667
271.66,1648
272.5,1629
273.33,1609
274.16,1590
275,1573
275.83,1557
276.66,1545
277.5,1527
278.33,1509
279.16,1493
280,1489
280.83,1477
281.66,1200
282.5,1191
283.33,1011
284.16,1157
285,1474
287.5,1391
288.33,1384
289.16,1377
290,1364
291.66,1431
292.5,1152
295,4608
295.83,4442
296.66,4075
297.5,4070
298.33,4081
299.16,4047
300,4035
300.83,4035
301.66,4096
302.5,4109
303.33,4104
304.16,4089
305,4083
305.83,4081
306.66,4079
307.5,4077
308.33,4081
309.16,1313
310,1280
310.83,1287
311.66,1289
312.5,1288
313.33,1291
314.16,1293
315,1294
315.83,1297
316.66,1301
317.5,1303
318.33,1304
319.16,1308
320,1313
320.83,1318
321.66,1321
322.5,1323
323.33,1328
324.16,1335
325,1340
325.83,1344
326.66,1351
327.5,1358
328.33,1363
329.16,1373
330,1376
330.83,1384
331.66,1393
332.5,1400
333.33,1407
334.16,1418
335,1427
335.83,1426
338.33,4626
339.16,4634
340,4659
340.83,4727
341.66,4767
342.5,4806
343.33,4862
344.16,4883
345,4924
347.5,6561
348.33,6471
349.16,6741
350,6951
350.83,6498
354.16,5731
355,5632
355.83,7852
356.66,7876
357.5,7979
358.33,7987
359.16,8300
0,8381
0.83,8485
1.66,4999
2.5,4954
3.33,4906
4.16,4778
5,4727
5.83,4778
6.66,4727
7.5,2227
8.33,2511
9.16,2524
10,2613
10.83,2678
11.66,2752
12.5,2827
13.33,2924
14.16,2994
15,3081
16.66,2461
17.5,3689
18.33,3537
19.16,3676
20,3843
20.83,3999
21.66,4143
22.5,4119
23.33,4096
24.16,4083
25,4066
25.83,4060
27.5,2190
28.33,4012
29.16,4002
30,3989
30.83,3985
31.66,3778
32.5,3566
33.33,3584
34.16,3940
35,3944
35.83,3950
36.66,3938
37.5,3934
38.33,3934
39.16,3942
40,3932
40.83,3934
41.66,3928
42.5,3934
43.33,3942
45,3940
45.83,3938
46.66,3963
47.5,3570
48.33,3576
49.16,3589
50,3595
50.83,3642
51.66,3671
52.5,3678
53.33,3687
54.16,3708
55,3713
55.83,3727
56.66,3731
57.5,3773
58.33,3785
59.16,3800
60,3807
60.83,3853
61.66,3867
62.5,3860
63.33,3879
64.16,4319
65,4353
65.83,4383
66.66,4413
67.5,4447
68.33,4491
69.16,4528
70,4563
70.83,4610
71.66,4645
72.5,4683
73.33,4618
74.16,4507
75,4429
75.83,4331
76.66,4240
77.5,4132
78.33,4068
79.16,362
80,217
80.83,193
81.66,188
82.5,183
83.33,182
84.16,191
85,201
85.83,211
86.66,224
87.5,240
88.33,258
90,275
90.83,276
91.66,300
92.5,326
93.33,350
94.16,446
95,392
95.83,436
96.66,482
97.5,541
98.33,563
99.16,560
100,534
100.83,763
101.66,644
102.5,441
103.33,710
104.16,767
105,1524
105.83,2041
122.5,2673
123.33,2669
124.16,2606
125,2606
125.83,2642
127.5,2618
128.33,2733
129.16,2711
130,2723
130.83,2716
131.66,2708
139.16,3364
140,2632
140.83,2627
141.66,2638
142.5,2655
143.33,2664
144.16,2671
145,2603
145.83,2606
146.66,2623
147.5,2627
148.33,2645
149.16,2663
150,2676
150.83,2684
151.66,2701
152.5,2717
153.33,2739
154.16,2751
155,2770
155.83,2794
156.66,2811
157.5,2836
158.33,2854
159.16,2876
160,2900
160.83,2930
161.66,2961
162.5,2985
163.33,3020
164.16,3051
165,3078
165.83,3116
166.66,3116
169.16,2995
170,3104
170.83,3095
171.66,3173
172.5,3190
173.33,3217
180,2674
180.83,2906
181.66,3067
182.5,4104
183.33,4179
184.16,4258
185,4343
185.83,4465
186.66,4541
187.5,2686
188.33,2601
189.16,2576
190,2555
190.83,2529
191.66,2512
192.5,2489
193.33,2475
194.16,2453
195,2439
195.83,2418
196.66,2408
197.5,2386
198.33,2372
199.16,2360
200,2346
200.83,2329
201.66,2329
202.5,2289
203.33,2282
204.16,2256
205,2240
205.83,2234
206.66,2227
207.5,2222
208.33,2211
209.16,2201
210,2197
210.83,2192
211.66,2191
212.5,2187
213.33,2183
214.16,2177
215,2175
215.83,2174
216.66,2169
217.5,2171
218.33,2170
219.16,2170
220,2164
220.83,2169
221.66,2164
222.5,2172
223.33,2168
225,2181
225.83,2174
226.66,2183
227.5,2187
228.33,2227
229.16,2229
230,2235
230.83,2242
231.66,2246
232.5,2257
233.33,2266
234.16,2273
235,2278
235.83,2288
236.66,2291
237.5,2312
238.33,2317
239.16,2327
240,2341
240.83,2352
241.66,2365
242.5,2381
243.33,2403
244.16,2413
245,2428
245.83,2447
246.66,2469
247.5,2486
248.33,2505
249.16,2530
250,2548
250.83,2542
251.66,2478
252.5,2412
253.33,2379
254.16,2386
255,2400
256.66,7805
260.83,8340
264.16,13014
265,8795
265.83,8655
266.66,8504
267.5,8391
268.33,2658
270,1678
270.83,1669
271.66,1648
272.5,1630
273.33,1610
274.16,1591
275,1573
275.83,1557
276.66,1545
277.5,1527
278.33,1511
279.16,1498
280,1487
280.83,1475
281.66,1200
282.5,1191
283.33,1055
284.16,1163
285,1452
287.5,1392
288.33,1383
289.16,1377
290,1168
291.66,1435
292.5,1156
295,4549
295.83,4436
296.66,4056
297.5,4064
298.33,4056
299.16,4047
300,4039
300.83,4094
301.66,4102
302.5,4098
303.33,4085
304.16,4085
305,4089
305.83,4070
306.66,4081
307.5,4066
308.33,1448
309.16,1280
310,1282
310.83,1286
311.66,1289
312.5,1289
313.33,1294
315,1293
315.83,1298
316.66,1299
317.5,1300
318.33,1304
319.16,1307
320,1311
320.83,1312
321.66,1318
322.5,1323
323.33,1326
324.16,1330
325,1337
325.83,1342
326.66,1347
327.5,1356
328.33,1361
329.16,1367
330,1374
330.83,1380
331.66,1389
332.5,1397
333.33,1409
334.16,1417
335,1425
335.83,1444
336.66,1424
338.33,4624
339.16,4659
340,4700
340.83,4778
341.66,4806
342.5,4824
343.33,4880
344.16,4927
345,6795
347.5,6477
348.33,6487
349.16,7016
350,7149
350.83,6100
353.33,5747
354.16,5628
355.83,7844
356.66,7979
357.5,7964
358.33,8340
0,8360
0.83,8474
1.66,5020
2.5,4959
3.33,4924
4.16,4767
5,4733
5.83,4778
6.66,4738
7.5,2215
8.33,2517
9.16,2524
10,2612
10.83,2679
11.66,2754
12.5,2829
13.33,2929
14.16,2997
15,3087
16.66,2454
17.5,3678
18.33,3543
19.16,3703
20,3854
20.83,4018
21.66,4146
22.5,4117
23.33,4113
24.16,4085
25,4064
25.83,4020
26.66,3649
27.5,2893
28.33,4002
29.16,3993
30,3977
30.83,3983
31.66,3589
32.5,3566
33.33,3579
34.16,3946
35,3944
35.83,3944
36.66,3934
37.5,3928
38.33,3936
39.16,3926
40,3936
40.83,3932
41.66,3936
42.5,3940
43.33,3938
45,3942
45.83,3952
46.66,3599
47.5,3581
48.33,3586
49.16,3591
50,3634
50.83,3652
51.66,3671
52.5,3703
53.33,3685
54.16,3701
55,3717
55.83,3747
56.66,3753
57.5,3776
58.33,3801
59.16,3816
60,3843
60.83,3864
61.66,3866
62.5,3864
63.33,4279
64.16,4341
65,4363
65.83,4403
67.5,4429
68.33,4470
69.16,4517
70,4558
70.83,4593
71.66,4624
72.5,4680
73.33,4648
74.16,4560
75,4444
75.83,4363
76.66,4260
77.5,4174
78.33,4096
79.16,1009
80,228
80.83,207
81.66,196
82.5,187
83.33,184
84.16,190
85,198
85.83,209
86.66,222
87.5,236
88.33,254
89.16,271
90,271
90.83,293
91.66,322
92.5,347
93.33,388
94.16,377
95,432
95.83,471
96.66,530
97.5,545
98.33,562
99.16,527
100,734
100.83,719
101.66,387
102.5,634
103.33,676
104.16,1355
105,1840
105.83,26682
122.5,2670
123.33,2676
124.16,2606
125,2578
125.83,2591
127.5,2703
128.33,2718
129.16,2708
130,2706
130.83,2689
131.66,2718
138.33,1630
139.16,2783
140,2628
140.83,2632
141.66,2649
142.5,2653
143.33,2663
144.16,2667
145,2611
145.83,2612
146.66,2624
147.5,2633
148.33,2649
149.16,2661
150,2678
150.83,2690
151.66,2715
152.5,2729
153.33,2738
154.16,2754
155,2782
155.83,2798
157.5,2811
158.33,2845
159.16,2862
160,2892
160.83,2914
161.66,2942
162.5,2969
163.33,3005
164.16,3031
165,3063
165.83,3093
166.66,3125
170,3057
170.83,3087
171.66,3176
172.5,3179
173.33,3223
174.16,2595
180,2836
180.83,2922
181.66,4087
182.5,4146
183.33,4217
184.16,4319
185,4429
185.83,4512
186.66,3948
187.5,2610
188.33,2585
189.16,2557
190,2538
190.83,2520
191.66,2496
192.5,2478
193.33,2457
194.16,2442
195,2422
195.83,2409
196.66,2389
197.5,2377
198.33,2362
199.16,2352
200,2335
200.83,2327
202.5,2283
203.33,2274
204.16,2257
205,2238
205.83,2242
206.66,2225
207.5,2225
208.33,2211
209.16,2202
210,2194
210.83,2194
211.66,2190
212.5,2186
213.33,2180
214.16,2178
215,2176
215.83,2172
216.66,2170
217.5,2172
218.33,2171
219.16,2172
220,2165
220.83,2168
221.66,2165
222.5,2175
223.33,2171
225,2186
225.83,2172
226.66,2186
227.5,2192
228.33,2223
229.16,2229
230,2237
230.83,2243
231.66,2247
232.5,2254
233.33,2263
234.16,2269
235,2278
235.83,2290
236.66,2290
237.5,2315
238.33,2318
239.16,2337
240,2346
240.83,2350
241.66,2370
242.5,2392
243.33,2404
244.16,2418
245,2436
245.83,2452
246.66,2471
247.5,2483
248.33,2507
249.16,2527
250,2554
250.83,2524
251.66,2464
252.5,2384
253.33,2372
254.16,2389
255,2400
256.66,7860
260.83,8690
264.16,8777
265,8716
265.83,8545
266.66,8422
267.5,8290
268.33,1695
270,1690
270.83,1661
271.66,1641
272.5,1619
273.33,1600
274.16,1582
275,1566
275.83,1549
276.66,1534
277.5,1518
278.33,1504
279.16,1490
280,1475
280.83,1235
281.66,1191
282.5,966
286.66,1416
287.5,1383
288.33,1379
289.16,1365
290.83,1356
292.5,1368
295,4738
295.83,4473
297.5,4066
298.33,4072
299.16,4049
300,4033
300.83,4031
301.66,4098
302.5,4109
303.33,4106
304.16,4089
305,4087
305.83,4087
306.66,4079
307.5,4070
308.33,2091
309.16,1302
310,1278
310.83,1285
311.66,1289
312.5,1289
313.33,1294
315,1293
315.83,1297
316.66,1299
317.5,1300
318.33,1304
319.16,1305
320,1310
320.83,1312
321.66,1316
322.5,1322
323.33,1325
324.16,1331
325,1335
325.83,1340
326.66,1347
327.5,1355
328.33,1361
329.16,1367
330,1374
330.83,1381
331.66,1390
332.5,1398
333.33,1408
334.16,1416
335,1426
335.83,1442
336.66,1428
337.5,4838
338.33,4629
339.16,4659
340,4719
340.83,4761
341.66,4801
342.5,4850
343.33,4888
344.16,4939
346.66,6604
347.5,6482
348.33,6691
349.16,7010
350,6482
353.33,5706
354.16,5640
355,7844
355.83,7899
356.66,7941
357.5,8002
358.33,8330
0,8422
0.86,8512
1.73,4971
2.59,4951
3.46,4786
4.32,4750
5.19,4736
6.05,4784
6.92,2129
7.78,2694
8.65,2524
9.51,2568
10.38,2638
11.25,2713
12.11,2780
12.98,2870
13.84,2951
14.71,3055
15.57,3120
17.3,3276
18.17,3610
19.03,3627
19.9,3789
20.76,3940
21.63,4096
22.5,4128
23.36,4106
24.23,4089
25.09,4070
25.96,4058
27.69,3834
28.55,4012
29.42,4004
30.28,3991
31.15,3981
32.01,3888
32.88,3570
33.75,3568
34.61,3934
35.48,3944
36.34,3948
37.21,3936
38.07,3938
38.94,3934
39.8,3942
40.67,3932
41.53,3932
42.4,3936
43.26,3934
44.13,3938
45,3936
45.86,3948
46.73,3847
47.59,3579
48.46,3586
49.32,3595
50.19,3607
51.05,3646
51.92,3666
52.78,3680
53.65,3687
54.51,3697
55.38,3722
56.25,3747
57.11,3754
57.98,3795
58.84,3830
59.71,3814
60.57,3847
61.44,3862
62.3,3836
63.17,3864
64.03,4302
64.9,4339
65.76,4361
66.63,4398
67.5,4444
68.36,4478
69.23,4525
70.09,4552
70.96,4603
71.82,4637
72.69,4664
73.55,4632
74.42,4539
75.28,4436
76.15,4346
77.01,4249
77.88,4154
78.75,4077
79.61,393
80.48,222
81.34,203
82.21,193
83.07,187
83.94,184
84.8,191
85.67,201
86.53,213
87.4,226
88.26,242
89.13,260
90,268
90.86,280
91.73,308
92.59,340
93.46,362
94.32,483
95.19,396
96.05,450
96.92,502
97.78,543
98.65,553
99.51,559
100.38,539
101.25,521
102.11,351
102.98,617
103.84,586
104.71,1433
105.57,2623
106.44,4429
122.88,2677
123.75,2665
124.61,2607
125.48,2604
126.34,2616
128.94,2721
129.8,2718
130.67,2712
131.53,2699
132.4,2704
138.46,1657
139.32,2661
140.19,2627
141.05,2635
141.92,2649
142.78,2654
143.65,2663
144.51,2656
145.38,2613
146.25,2613
147.11,2620
147.98,2641
148.84,2652
149.71,2666
150.57,2682
151.44,2692
152.3,2717
153.17,2727
154.03,2742
154.9,2767
155.76,2791
156.63,2803
157.5,2820
158.36,2854
159.23,2878
160.09,2902
160.96,2929
161.82,2958
162.69,2984
163.55,3021
164.42,3044
165.28,3081
166.15,3109
167.01,3116
169.61,3022
170.48,3076
171.34,3093
172.21,3155
173.07,3206
173.94,3216
180,2861
180.86,2893
181.73,3938
182.59,4135
183.46,4196
184.32,4307
185.19,4398
186.05,4494
186.92,4610
187.78,2611
188.65,2588
189.51,2563
190.38,2547
191.25,2521
192.11,2496
192.98,2484
193.84,2462
194.71,2440
195.57,2429
196.44,2411
197.3,2392
198.17,2375
199.03,2363
199.9,2353
200.76,2338
201.63,2325
202.5,2283
203.36,2271
204.23,2255
205.09,2240
205.96,2241
206.82,2225
207.69,2225
208.55,2211
209.42,2202
210.28,2195
211.15,2193
212.01,2192
212.88,2184
213.75,2181
214.61,2177
215.48,2174
216.34,2172
217.21,2168
218.07,2174
218.94,2169
219.8,2166
220.67,2164
221.53,2171
222.4,2169
223.26,2177
224.13,2178
225,2180
225.86,2184
226.73,2185
227.59,2193
228.46,2226
229.32,2235
230.19,2237
231.05,2239
231.92,2247
232.78,2258
233.65,2264
234.51,2270
235.38,2276
236.25,2299
237.11,2303
237.98,2316
238.84,2325
239.71,2341
240.57,2347
241.44,2358
242.3,2378
243.17,2400
244.03,2406
244.9,2426
245.76,2441
246.63,2466
247.5,2476
248.36,2510
249.23,2528
250.09,2543
250.96,2550
251.82,2480
252.69,2413
253.55,2372
254.42,2375
255.28,2399
257.01,7852
261.34,8350
264.8,8777
265.67,8777
266.53,8621
267.4,8485
268.26,8330
269.13,1725
270,1678
270.86,1664
271.73,1643
272.59,1618
273.46,1602
274.32,1584
275.19,1566
276.05,1550
276.92,1534
277.78,1517
278.65,1505
279.51,1488
280.38,1477
281.25,1206
282.11,1191
282.98,967
287.3,1390
288.17,1384
289.03,1378
289.9,1364
291.63,1428
292.5,1151
295.09,4555
295.96,4436
296.82,4047
297.69,4064
298.55,4053
299.42,4045
300.28,4043
301.15,4098
302.01,4100
302.88,4102
303.75,4089
304.61,4083
305.48,4089
306.34,4077
307.21,4079
308.07,4075
308.94,1313
309.8,1280
310.67,1288
311.53,1288
312.4,1290
313.26,1288
314.13,1291
315,1293
315.86,1295
316.73,1302
317.59,1302
318.46,1304
319.32,1307
320.19,1313
321.05,1315
321.92,1319
322.78,1323
323.65,1328
324.51,1333
325.38,1339
326.25,1346
327.11,1354
327.98,1360
328.84,1365
329.71,1373
330.57,1379
331.44,1388
332.3,1396
333.17,1405
334.03,1414
334.9,1421
335.76,1436
336.63,1422
338.36,4616
339.23,4651
340.09,4700
340.96,4752
341.82,4804
342.69,4838
343.55,4894
344.42,4924
347.88,6482
348.75,6723
349.61,7002
350.48,6415
353.94,5697
354.8,5640
355.67,7852
356.53,7919
357.4,7987
358.26,7979
359.13,8270
0,8422
0.86,8537
1.73,4987
2.59,4954
3.46,4758
4.32,4719
5.19,4738
6.05,4781
6.92,1974
7.78,2833
8.65,2519
9.51,2582
10.38,2651
11.25,2722
12.11,2815
12.98,2901
13.84,2983
14.71,3081
16.44,2630
17.3,3666
18.17,3529
19.03,3683
19.9,3847
20.76,4012
21.63,4146
22.5,4115
23.36,4100
24.23,4085
25.09,4062
25.96,4004
26.82,3689
27.69,2825
28.55,3995
29.42,4004
30.28,3993
31.15,3977
32.01,3574
32.88,3563
33.75,3924
34.61,3946
35.48,3936
36.34,3934
37.21,3928
38.07,3932
38.94,3922
39.8,3930
40.67,3938
41.53,3928
42.4,3936
43.26,3934
45,3934
45.86,3948
46.73,3971
47.59,3574
48.46,3578
49.32,3594
50.19,3597
51.05,3646
51.92,3666
52.78,3675
53.65,3689
54.51,3701
55.38,3708
56.25,3729
57.11,3747
57.98,3763
58.84,3807
59.71,3814
60.57,3845
61.44,3862
62.3,3845
63.17,3860
64.03,4270
64.9,4336
65.76,4358
66.63,4396
67.5,4444
68.36,4470
69.23,4525
70.09,4555
70.96,4601
71.82,4640
72.69,4672
73.55,4626
74.42,4528
75.28,4411
76.15,4331
77.01,4237
77.88,4135
78.75,4062
79.61,391
80.48,231
81.34,198
82.21,191
83.07,189
83.94,185
84.8,193
85.67,203
86.53,215
87.4,229
88.26,246
89.13,264
90,263
90.86,287
91.73,323
92.59,342
93.46,365
94.32,412
95.19,421
96.05,477
96.92,527
97.78,567
98.65,568
99.51,532
100.38,684
101.25,724
102.11,369
102.98,698
103.84,667
104.71,1424
105.57,2127
106.44,15049
122.01,2674
122.88,2632
123.75,2639
124.61,2600
125.48,3269
127.21,2591
128.07,2699
128.94,2745
129.8,2710
130.67,2724
131.53,2655
139.32,3104
140.19,2626
141.05,2635
141.92,2648
142.78,2649
143.65,2668
144.51,2668
145.38,2613
146.25,2612
147.11,2619
147.98,2641
148.84,2653
149.71,2664
150.57,2680
151.44,2692
152.3,2719
153.17,2726
154.03,2742
154.9,2766
155.76,2790
156.63,2805
157.5,2824
158.36,2854
159.23,2879
160.09,2901
160.96,2931
161.82,2962
162.69,2987
163.55,3024
164.42,3049
165.28,3084
166.15,3109
167.01,3057
169.61,3042
170.48,3053
171.34,3092
172.21,3159
173.07,3202
173.94,2978
180,2878
180.86,2928
181.73,4081
182.59,4150
183.46,4230
184.32,4321
185.19,4431
186.05,4525
186.92,3071
187.78,2600
188.65,2582
189.51,2559
190.38,2531
191.25,2513
192.11,2490
192.98,2476
193.84,2454
194.71,2437
195.57,2415
196.44,2403
197.3,2386
198.17,2370
199.03,2358
199.9,2341
200.76,2330
202.5,2293
203.36,2271
204.23,2261
205.09,2252
205.96,2240
206.82,2241
207.69,2222
208.55,2215
209.42,2207
210.28,2199
211.15,2195
212.01,2193
212.88,2189
213.75,2175
214.61,2179
215.48,2177
216.34,2172
217.21,2171
218.07,2172
218.94,2170
219.8,2170
220.67,2165
221.53,2169
222.4,2164
223.26,2175
224.13,2170
225,2180
225.86,2178
226.73,2189
227.59,2191
228.46,2227
229.32,2230
230.19,2235
231.05,2242
231.92,2247
232.78,2259
233.65,2265
234.51,2268
235.38,2276
236.25,2296
237.11,2301
237.98,2318
238.84,2323
239.71,2339
240.57,2350
241.44,2359
242.3,2379
243.17,2400
244.03,2409
244.9,2430
245.76,2443
246.63,2465
247.5,2480
248.36,2504
249.23,2531
250.09,2549
250.96,2537
251.82,2469
252.69,2403
253.55,2372
254.42,2389
255.28,2396
257.01,7844
264.8,8835
265.67,8707
266.53,8562
267.4,8453
268.26,8280
269.13,1684
270,1685
270.86,1652
271.73,1633
272.59,1614
273.46,1594
274.32,1574
275.19,1559
276.05,1545
276.92,1526
277.78,1509
278.65,1497
279.51,1487
280.38,1471
281.25,1199
282.11,1000
282.98,1348
283.84,1167
284.71,1453
287.3,1384
288.17,1381
289.03,1371
289.9,1144
290.76,1273
292.5,1370
295.09,4778
295.96,4478
297.69,4068
298.55,4077
299.42,4043
300.28,4037
301.15,4031
302.01,4100
302.88,4111
303.75,4094
304.61,4087
305.48,4098
306.34,4081
307.21,4085
308.07,4064
308.94,1323
309.8,1279
310.67,1287
311.53,1288
312.4,1291
313.26,1288
314.13,1292
315,1293
315.86,1296
316.73,1302
317.59,1302
318.46,1304
319.32,1307
320.19,1313
321.05,1317
321.92,1320
322.78,1323
323.65,1329
324.51,1334
325.38,1340
326.25,1346
327.11,1356
327.98,1360
328.84,1366
329.71,1373
330.57,1381
331.44,1389
332.3,1399
333.17,1408
334.03,1416
334.9,1425
335.76,1442
337.5,1428
338.36,4661
339.23,4632
340.09,4661
340.96,4716
341.82,4769
342.69,4806
343.55,4868
344.42,4888
347.88,6498
348.75,6451
349.61,6900
350.48,7066
351.34,6082
354.8,5644
355.67,5673
356.53,7860
357.4,7995
358.26,7926
359.13,8280
0,8371
0.86,8464
1.73,5005
2.59,4959
3.46,4906
4.32,4758
5.19,4730
6.05,4767
6.92,2894
7.78,2543
8.65,2531
9.51,2558
10.38,2635
11.25,2710
12.11,2779
12.98,2870
13.84,2951
14.71,3058
15.57,3135
17.3,3348
18.17,3597
19.03,3635
19.9,3819
20.76,3967
21.63,4135
22.5,4122
23.36,4096
24.23,4085
25.09,4068
25.96,4043
26.82,3421
27.69,2609
28.55,4002
29.42,3997
30.28,3981
31.15,3981
32.01,3571
32.88,3562
33.75,3900
34.61,3948
35.48,3938
36.34,3940
