180,1840
180.86,1814
181.73,1789
182.59,1768
183.46,1747
184.32,1723
185.19,1707
186.05,1684
186.92,1666
187.78,1652
188.65,1633
189.51,1618
190.38,1603
191.25,1589
192.11,1577
192.98,1563
193.84,1549
194.71,1536
195.57,1528
196.44,1515
197.3,1507
198.17,1500
199.03,1490
199.9,1483
200.76,1479
201.63,1469
202.5,1464
203.36,1459
204.23,1452
205.09,1446
205.96,1438
206.82,1438
207.69,1430
208.55,1430
209.42,1419
210.28,1420
211.15,1417
212.01,1409
212.88,1411
213.75,1408
214.61,1405
215.48,1406
216.34,1405
217.21,1403
218.07,1401
218.94,1401
219.8,1401
220.67,1405
221.53,1385
222.4,1382
223.26,1394
225,1397
225.86,1398
226.73,1401
227.59,1402
228.46,1409
229.32,1417
230.19,1419
231.05,1424
231.92,1427
232.78,1430
233.65,1437
234.51,1436
235.38,1450
236.25,1453
237.11,1461
237.98,1470
238.84,1479
239.71,1488
240.57,1498
241.44,1505
242.3,1516
243.17,1530
244.03,1540
244.9,1554
245.76,1566
247.5,1578
248.36,1595
249.23,1645
250.09,1634
250.96,1652
251.82,1670
252.69,1685
253.55,1705
254.42,1725
255.28,1746
256.15,1771
257.01,1788
257.88,1820
258.75,1847
259.61,1862
260.48,1823
261.34,1812
262.21,1516
263.07,1490
263.94,1439
264.8,1431
265.67,1431
266.53,1438
267.4,1465
268.26,1496
269.13,2213
270,2255
270.86,2300
271.73,2344
272.59,2388
273.46,2444
274.32,2503
275.19,2556
276.05,2620
276.92,2684
277.78,2752
278.65,2818
279.51,2869
280.38,2843
281.25,2820
282.11,2795
282.98,2800
283.84,2832
284.71,4135
285.57,4137
286.44,4106
287.3,4085
288.17,4062
289.03,4022
289.9,3989
290.76,3983
292.5,3959
293.36,3946
294.23,3940
295.09,3922
295.96,3900
296.82,3881
297.69,3867
298.55,3864
299.42,3853
300.28,3847
301.15,2511
302.01,2523
302.88,2520
303.75,2509
304.61,2510
305.48,2507
306.34,2511
307.21,2502
308.07,2502
308.94,2503
309.8,2507
310.67,2513
311.53,3787
312.4,3900
313.26,3913
315,3911
315.86,3926
316.73,3936
317.59,3936
318.46,3946
319.32,3969
320.19,3969
321.05,2612
321.92,2576
322.78,2588
323.65,2596
324.51,2603
325.38,2623
326.25,2631
327.11,2642
327.98,2663
328.84,2679
329.71,2659
330.57,2630
331.44,2622
332.3,2627
333.17,2641
334.03,2676
334.9,2795
335.76,2828
337.5,2850
338.36,2877
339.23,2904
340.09,2932
340.96,2961
341.82,2991
342.69,3024
343.55,3053
344.42,3085
345.28,3125
346.15,3161
347.01,3192
347.88,3239
348.75,3268
349.61,3317
350.48,5113
351.34,5155
352.21,5264
353.07,5271
353.94,4835
354.8,3673
355.67,3694
356.53,3756
357.4,3832
358.26,3896
359.13,3973
0,4053
0.9,4124
1.8,4217
2.7,4317
3.6,4401
4.5,4403
5.4,4348
6.3,4319
7.2,4263
8.1,4221
9,4190
9.9,4143
10.8,4113
11.7,4070
12.6,4047
13.5,4020
14.4,3975
15.3,3965
16.2,3926
17.1,3905
18,3877
18.9,3856
19.8,3840
20.7,3810
21.6,3791
22.5,3760
23.4,3760
24.3,3720
25.2,3711
26.1,3685
27,3687
27.9,3663
28.8,3659
29.7,3656
30.6,3651
31.5,3644
32.4,3622
33.3,3620
34.2,3617
35.1,3607
36,3608
36.9,3605
37.8,3617
38.7,3608
39.6,3619
40.5,3607
41.4,3610
42.3,3617
43.2,3634
44.1,3630
45,3629
45.9,3651
46.8,3651
47.7,3659
48.6,3656
49.5,3666
50.4,3687
51.3,3697
52.2,3697
53.1,3720
54,3736
54.9,3771
55.8,3796
56.7,3805
57.6,3836
58.5,3860
59.4,1576
60.3,3903
61.2,1140
62.1,3965
63,4302
63.9,4020
64.8,4043
65.7,4077
66.6,4106
67.5,4148
68.4,4172
69.3,4215
70.2,4258
71.1,4277
72,4249
72.9,4119
73.8,4006
74.7,3938
75.6,3840
76.5,3760
77.4,3685
78.3,3608
79.2,3527
80.1,3460
81,3411
81.9,3345
82.8,3297
83.7,3235
84.6,3176
85.5,3101
86.4,3094
87.3,3025
88.2,3008
89.1,2953
90,2930
90.9,2882
91.8,2849
92.7,2815
93.6,2776
94.5,2753
95.4,2721
96.3,2685
97.2,2137
98.1,2109
99,2094
99.9,2094
100.8,2102
101.7,2112
102.6,2155
103.5,2499
104.4,2479
105.3,2464
106.2,2451
107.1,2433
108,2413
108.9,2397
109.8,2388
110.7,2379
111.6,2363
112.5,2347
113.4,2343
114.3,2332
115.2,2322
116.1,2313
117,2303
117.9,2292
118.8,2285
119.7,2278
120.6,2275
121.5,2269
122.4,2262
123.3,2252
124.2,2255
125.1,2255
126,2247
126.9,2245
127.8,2247
128.7,2245
129.6,2245
130.5,2247
131.4,2247
132.3,2250
133.2,2252
134.1,2253
135,2253
135.9,2262
136.8,2266
137.7,2266
138.6,2276
139.5,2283
140.4,2288
141.3,2292
142.2,2303
143.1,2311
144,2313
144.9,2325
145.8,2338
146.7,2345
147.6,2362
148.5,2372
149.4,2384
150.3,2400
151.2,2413
152.1,2430
153,2442
153.9,2463
154.8,2484
155.7,2499
156.6,2524
157.5,2542
158.4,2569
159.3,2583
160.2,2606
161.1,2647
162,2650
162.9,2584
163.8,2524
164.7,2462
165.6,2408
166.5,2362
167.4,2317
168.3,2177
169.2,2221
170.1,2381
171,3359
171.9,3331
176.4,1909
177.3,1921
178.2,1887
179.1,1860
180,1836
180.9,1810
181.8,1786
182.7,1762
183.6,1742
184.5,1719
185.4,1701
186.3,1678
187.2,1661
188.1,1645
189,1627
189.9,1612
190.8,1599
191.7,1581
192.6,1570
193.5,1559
194.4,1548
195.3,1535
196.2,1522
197.1,1513
198,1503
198.9,1495
199.8,1484
200.7,1477
201.6,1472
202.5,1466
203.4,1458
204.3,1454
205.2,1447
206.1,1441
207,1433
207.9,1429
208.8,1429
209.7,1423
210.6,1417
211.5,1418
212.4,1414
213.3,1410
214.2,1408
215.1,1408
216,1404
216.9,1406
217.8,1400
218.7,1403
219.6,1400
220.5,1405
221.4,1404
222.3,1395
223.2,1379
224.1,1392
225,1396
225.9,1397
226.8,1400
227.7,1401
228.6,1410
229.5,1414
230.4,1419
231.3,1421
232.2,1429
233.1,1430
234,1438
234.9,1436
235.8,1449
236.7,1453
237.6,1460
238.5,1471
239.4,1480
240.3,1489
241.2,1498
242.1,1506
243,1518
243.9,1529
244.8,1541
245.7,1555
246.6,1568
247.5,1580
248.4,1596
250.2,1637
251.1,1654
252,1674
252.9,1689
253.8,1705
254.7,1730
255.6,1750
256.5,1777
257.4,1794
258.3,1568
259.2,1841
260.1,1866
261,1814
261.9,1589
262.8,1524
263.7,1451
264.6,1439
265.5,1432
266.4,1434
267.3,1451
268.2,1483
270,2230
270.9,2278
271.8,2317
272.7,2362
273.6,2418
274.5,2474
275.4,2526
276.3,2588
277.2,2649
278.1,2719
279,2790
279.9,2862
280.8,2858
281.7,2829
282.6,2800
283.5,2771
284.4,2826
285.3,4154
286.2,4135
287.1,4098
288,4075
288.9,4060
289.8,4031
290.7,3987
291.6,3977
292.5,3973
293.4,3955
294.3,3944
295.2,3934
296.1,3913
297,3888
297.9,3875
298.8,3869
299.7,3854
300.6,3840
301.5,2516
302.4,2518
303.3,2521
304.2,2510
305.1,2508
306,2507
306.9,2511
307.8,2502
308.7,2504
309.6,2503
310.5,2504
311.4,2511
312.3,3785
313.2,3898
314.1,3911
315,3913
315.9,3932
316.8,3934
317.7,3942
318.6,3942
319.5,3967
320.4,3971
321.3,2612
322.2,2576
323.1,2588
324,2602
324.9,2605
325.8,2628
326.7,2634
327.6,2649
328.5,2664
329.4,2684
330.3,2655
331.2,2633
332.1,2626
333,2629
333.9,2647
334.8,2695
335.7,2799
336.6,2837
337.5,2862
338.4,2886
339.3,2912
340.2,2939
341.1,2969
342,2998
342.9,3034
343.8,3069
344.7,3103
345.6,3132
346.5,3174
347.4,3216
348.3,3258
349.2,3297
350.1,3329
351,5126
351.9,5224
352.8,5290
353.7,5209
354.6,3685
355.5,3659
356.4,3726
357.3,3800
358.2,3869
359.1,3942
0,4022
0.9,4087
1.8,4181
2.7,4260
3.6,4373
4.5,4413
5.4,4378
6.3,4329
7.2,4272
8.1,4226
9,4201
9.9,4152
10.8,4113
11.7,4083
12.6,4060
13.5,4029
14.4,3981
15.3,3969
16.2,3928
17.1,3911
18,3881
18.9,3856
19.8,3838
20.7,3816
21.6,3793
22.5,3769
23.4,3756
24.3,3733
25.2,3703
26.1,3690
27,3680
27.9,3670
28.8,3664
29.7,3654
30.6,3646
31.5,3637
32.4,3617
33.3,3629
34.2,3619
35.1,3608
36,3603
36.9,3607
37.8,3607
38.7,3603
39.6,3607
40.5,3602
41.4,3617
42.3,3612
43.2,3644
45,3639
45.9,3642
46.8,3651
47.7,3649
48.6,3659
49.5,3668
50.4,3678
51.3,3692
52.2,3710
53.1,3713
54,3742
54.9,3767
55.8,3791
56.7,3803
57.6,3827
58.5,3856
59.4,2749
60.3,3901
61.2,1121
62.1,3967
63,4244
63.9,4022
64.8,4047
65.7,4075
66.6,4106
67.5,4143
68.4,4185
69.3,4224
70.2,4260
71.1,4256
72,4194
72.9,4098
73.8,3973
74.7,3882
75.6,3810
76.5,3715
77.4,3664
78.3,3586
79.2,3502
80.1,3439
81,3383
81.9,3314
82.8,3271
83.7,3178
84.6,3150
85.5,3099
86.4,3042
87.3,3018
88.2,2965
89.1,2931
90,2887
90.9,2854
91.8,2813
92.7,2784
93.6,2751
94.5,2727
95.4,2696
96.3,2146
97.2,2111
98.1,2094
99,2095
99.9,2101
100.8,2111
101.7,2151
102.6,2501
103.5,2486
104.4,2464
105.3,2449
106.2,2430
107.1,2410
108,2398
108.9,2390
109.8,2376
110.7,2358
112.5,2346
113.4,2337
114.3,2329
115.2,2323
116.1,2308
117,2300
117.9,2292
118.8,2288
119.7,2280
120.6,2275
121.5,2271
122.4,2266
123.3,2258
124.2,2250
125.1,2251
126,2245
126.9,2247
127.8,2250
128.7,2249
129.6,2248
130.5,2250
131.4,2248
132.3,2250
133.2,2255
134.1,2257
135,2258
135.9,2264
136.8,2268
137.7,2273
138.6,2279
139.5,2284
140.4,2290
141.3,2300
142.2,2306
143.1,2311
144,2331
144.9,2335
145.8,2346
146.7,2357
147.6,2376
148.5,2387
149.4,2402
150.3,2417
151.2,2434
152.1,2445
153,2471
153.9,2484
154.8,2507
155.7,2528
157.5,2552
158.4,2572
159.3,2597
160.2,2624
161.1,2682
162,2627
162.9,2564
163.8,2499
164.7,2444
165.6,2388
166.5,2336
167.4,2272
168.3,2268
169.2,2314
171,3484
175.5,1915
176.4,1915
177.3,1891
178.2,1864
180,1840
180.9,1814
181.8,1788
182.7,1765
183.6,1744
184.5,1721
185.4,1704
186.3,1680
187.2,1661
188.1,1645
189,1628
189.9,1612
190.8,1599
191.7,1580
192.6,1569
193.5,1557
194.4,1546
195.3,1533
196.2,1519
197.1,1513
198,1502
198.9,1492
199.8,1483
200.7,1481
201.6,1471
202.5,1463
203.4,1457
204.3,1449
205.2,1445
206.1,1439
207,1438
207.9,1430
208.8,1429
209.7,1419
210.6,1419
211.5,1414
212.4,1409
213.3,1410
214.2,1408
215.1,1407
216,1405
216.9,1401
217.8,1401
218.7,1399
219.6,1406
220.5,1403
221.4,1403
222.3,1380
223.2,1392
225,1397
225.9,1398
226.8,1401
227.7,1404
228.6,1406
229.5,1414
230.4,1418
231.3,1421
232.2,1429
233.1,1428
234,1440
234.9,1437
235.8,1448
236.7,1454
237.6,1464
238.5,1472
239.4,1481
240.3,1492
241.2,1503
242.1,1508
243,1519
243.9,1534
244.8,1546
245.7,1556
246.6,1571
247.5,1585
248.4,1600
249.3,1612
250.2,1643
251.1,1663
252,1679
252.9,1701
253.8,1719
254.7,1742
255.6,1764
256.5,1784
257.4,1811
259.2,1859
260.1,1853
261,1813
261.9,1518
262.8,1487
263.7,1439
264.6,1430
265.5,1433
266.4,1447
267.3,1477
268.2,1505
270,2227
270.9,2272
271.8,2311
272.7,2358
273.6,2410
274.5,2467
275.4,2522
276.3,2583
277.2,2648
278.1,2720
279,2790
279.9,2861
280.8,2854
281.7,2829
282.6,2798
283.5,2775
284.4,2825
285.3,4141
286.2,4135
287.1,4098
288,4079
288.9,4060
289.8,4029
290.7,3987
291.6,3979
292.5,3955
293.4,3940
294.3,3932
295.2,3926
296.1,3894
297,3882
297.9,3866
298.8,3862
299.7,3841
300.6,3860
301.5,2511
302.4,2521
303.3,2518
304.2,2513
305.1,2503
306,2505
306.9,2502
307.8,2498
308.7,2506
309.6,2500
310.5,2499
311.4,3448
312.3,3898
313.2,3915
315,3905
315.9,3926
316.8,3934
317.7,3942
318.6,3948
319.5,3965
320.4,3969
321.3,2597
322.2,2576
323.1,2588
324,2600
324.9,2606
325.8,2628
326.7,2637
327.6,2649
328.5,2670
329.4,2684
330.3,2644
331.2,2625
332.1,2628
333,2630
333.9,2657
334.8,2712
335.7,2816
336.6,2842
337.5,2865
338.4,2896
339.3,2927
340.2,2956
341.1,2978
342,3018
342.9,3049
343.8,3075
344.7,3120
345.6,3155
346.5,3191
347.4,3236
348.3,3267
349.2,3319
350.1,5120
351,5181
351.9,5271
352.8,5249
353.7,3841
354.6,3685
355.5,3704
356.4,3769
357.3,3849
358.2,3919
0,4004
0.9,4079
1.8,4161
2.7,4258
3.6,4361
4.5,4424
5.4,4386
6.3,4336
7.2,4270
8.1,4226
9,4199
9.9,4152
10.8,4113
11.7,4085
12.6,4053
13.5,4024
14.4,3981
15.3,3971
16.2,3928
17.1,3909
18,3875
18.9,3860
19.8,3845
20.7,3814
21.6,3795
22.5,3754
23.4,3751
24.3,3733
25.2,3699
26.1,3690
27,3676
27.9,3666
28.8,3659
29.7,3642
30.6,3634
31.5,3642
32.4,3627
33.3,3632
34.2,3619
35.1,3603
36,3608
36.9,3602
37.8,3605
38.7,3602
39.6,3602
40.5,3608
41.4,3620
42.3,3622
43.2,3637
45,3635
45.9,3646
46.8,3651
47.7,3661
48.6,3656
49.5,3670
50.4,3689
51.3,3697
52.2,3703
53.1,3733
54,3740
54.9,3776
55.8,3796
56.7,3814
57.6,3845
58.5,3864
59.4,1160
60.3,3841
61.2,1172
62.1,3851
63,4012
63.9,4031
64.8,4064
65.7,4094
66.6,4132
67.5,4168
68.4,4215
69.3,4244
70.2,4291
71.1,4240
72,4137
72.9,4018
73.8,3946
74.7,3858
75.6,3747
76.5,3687
77.4,3603
78.3,3533
79.2,3464
80.1,3404
81,3344
81.9,3294
82.8,3228
83.7,3172
84.6,3095
85.5,3083
86.4,3022
87.3,2995
88.2,2941
90,2898
90.9,2871
91.8,2830
92.7,2793
93.6,2761
94.5,2736
95.4,2706
96.3,2155
97.2,2115
98.1,2097
99,2094
99.9,2099
100.8,2110
101.7,2140
102.6,2510
103.5,2491
104.4,2464
105.3,2450
106.2,2437
107.1,2422
108,2403
108.9,2391
109.8,2377
110.7,2363
112.5,2350
113.4,2339
114.3,2334
115.2,2320
116.1,2308
117,2303
117.9,2287
118.8,2287
119.7,2281
120.6,2270
121.5,2268
122.4,2265
123.3,2258
124.2,2253
125.1,2249
126,2250
126.9,2247
127.8,2246
128.7,2248
129.6,2248
130.5,2248
131.4,2245
132.3,2252
133.2,2253
134.1,2256
135,2259
135.9,2268
136.8,2269
137.7,2276
138.6,2282
139.5,2285
140.4,2294
141.3,2302
142.2,2311
143.1,2319
144,2326
144.9,2341
145.8,2350
146.7,2365
147.6,2376
148.5,2394
149.4,2404
150.3,2420
151.2,2438
152.1,2453
153,2477
153.9,2490
154.8,2511
155.7,2532
157.5,2557
158.4,2575
159.3,2605
160.2,2632
161.1,2656
162,2609
162.9,2541
163.8,2482
164.7,2427
165.6,2369
166.5,2325
167.4,2150
168.3,2262
169.2,2486
170.1,3344
171,3334
175.5,1905
176.4,1911
177.3,1882
178.2,1858
180,1830
180.9,1808
181.8,1781
182.7,1759
183.6,1737
184.5,1714
185.4,1690
186.3,1671
187.2,1656
188.1,1635
189,1622
189.9,1604
190.8,1590
191.7,1578
192.6,1567
193.5,1550
194.4,1535
195.3,1526
196.2,1517
197.1,1504
198,1498
198.9,1487
199.8,1477
200.7,1473
202.5,1468
203.4,1458
204.3,1456
205.2,1448
206.1,1441
207,1435
207.9,1430
208.8,1429
209.7,1423
210.6,1416
211.5,1420
212.4,1414
213.3,1411
214.2,1408
215.1,1407
216,1407
216.9,1405
217.8,1402
218.7,1401
219.6,1402
220.5,1400
221.4,1405
222.3,1379
223.2,1383
224.1,1395
225,1399
225.9,1401
226.8,1404
227.7,1406
228.6,1413
229.5,1416
230.4,1420
231.3,1429
232.2,1427
233.1,1440
234,1436
234.9,1450
235.8,1456
236.7,1460
237.6,1471
238.5,1479
239.4,1490
240.3,1499
241.2,1507
242.1,1518
243,1532
243.9,1543
244.8,1557
245.7,1570
247.5,1584
248.4,1598
250.2,1643
251.1,1663
252,1679
252.9,1701
253.8,1718
254.7,1741
255.6,1764
256.5,1784
257.4,1811
258.3,1942
259.2,1860
260.1,1842
261,1814
261.9,1519
262.8,1476
263.7,1437
264.6,1430
265.5,1435
266.4,1448
267.3,1481
270,2227
270.9,2277
271.8,2318
272.7,2363
273.6,2418
274.5,2478
275.4,2530
276.3,2600
277.2,2657
278.1,2732
279,2812
279.9,2869
280.8,2851
281.7,2826
282.6,2796
283.5,2796
284.4,2865
285.3,4135
286.2,4119
287.1,4098
288,4068
288.9,4051
289.8,4018
290.7,4000
291.6,3979
292.5,3959
293.4,3934
294.3,3932
295.2,3911
296.1,3900
297,3881
297.9,3866
298.8,3860
299.7,3838
300.6,2625
301.5,2519
302.4,2517
303.3,2511
304.2,2507
305.1,2508
306,2508
306.9,2503
307.8,2506
308.7,2503
309.6,2506
310.5,2521
311.4,3787
312.3,3911
313.2,3905
315,3915
315.9,3919
316.8,3934
317.7,3942
318.6,3953
319.5,3957
320.4,2623
321.3,2561
322.2,2582
323.1,2591
324,2602
324.9,2618
325.8,2634
326.7,2642
327.6,2656
328.5,2678
329.4,2658
330.3,2633
331.2,2625
332.1,2629
333,2643
333.9,2681
334.8,2800
335.7,2836
337.5,2860
338.4,2887
339.3,2914
340.2,2940
341.1,2970
342,3000
342.9,3038
343.8,3069
344.7,3111
345.6,3137
346.5,3182
347.4,3221
348.3,3269
349.2,3309
350.1,3342
351,5155
351.9,5256
352.8,5293
353.7,5158
354.6,3671
355.5,3694
356.4,3758
357.3,3838
358.2,3896
0,3987
0.9,4064
1.8,4148
2.7,4242
3.6,4348
4.5,4426
5.4,4386
6.3,4343
7.2,4274
8.1,4235
9,4201
9.9,4159
10.8,4115
11.7,4094
12.6,4058
13.5,4031
14.4,3987
15.3,3967
16.2,3928
17.1,3907
18,3882
18.9,3862
19.8,3838
20.7,3812
21.6,3793
22.5,3756
23.4,3749
24.3,3733
25.2,3703
26.1,3694
27,3676
27.9,3668
28.8,3661
29.7,3640
30.6,3632
31.5,3640
32.4,3625
33.3,3634
34.2,3622
35.1,3602
36,3608
36.9,3603
37.8,3597
38.7,3610
39.6,3599
40.5,3607
41.4,3622
42.3,3625
43.2,3634
45,3629
45.9,3644
46.8,3652
47.7,3658
48.6,3661
49.5,3675
50.4,3687
51.3,3696
52.2,3708
53.1,3738
54,3774
54.9,3787
55.8,3796
56.7,3825
57.6,3843
58.5,3875
59.4,1309
61.2,1976
63,4014
63.9,4041
64.8,4064
65.7,4100
67.5,4146
68.4,4176
69.3,4217
70.2,4256
71.1,4274
72,4219
72.9,4106
73.8,3987
74.7,3888
75.6,3814
76.5,3724
77.4,3663
78.3,3592
79.2,3512
80.1,3444
81,3382
81.9,3322
82.8,3267
83.7,3181
84.6,3141
85.5,3098
86.4,3035
87.3,3014
88.2,2966
90,2933
90.9,2884
91.8,2850
92.7,2809
93.6,2781
94.5,2744
95.4,2717
96.3,2553
97.2,2135
98.1,2107
99,2092
99.9,2095
100.8,2103
101.7,2121
102.6,2178
103.5,2494
104.4,2479
105.3,2454
106.2,2441
107.1,2422
108,2406
108.9,2394
109.8,2382
110.7,2368
111.6,2357
112.5,2341
113.4,2331
114.3,2322
115.2,2315
116.1,2304
117,2292
117.9,2285
118.8,2278
119.7,2276
120.6,2266
121.5,2265
122.4,2256
123.3,2256
124.2,2255
125.1,2253
126,2248
126.9,2247
127.8,2248
128.7,2243
129.6,2244
130.5,2245
131.4,2248
132.3,2252
133.2,2255
135,2256
135.9,2262
136.8,2266
137.7,2270
138.6,2281
139.5,2284
140.4,2291
141.3,2303
142.2,2307
143.1,2318
144,2329
144.9,2335
145.8,2347
146.7,2361
147.6,2371
148.5,2391
149.4,2403
150.3,2416
151.2,2439
152.1,2450
153,2476
153.9,2486
154.8,2508
155.7,2527
157.5,2552
158.4,2580
159.3,2596
160.2,2621
161.1,2665
162,2612
162.9,2542
163.8,2482
164.7,2427
165.6,2372
166.5,2325
167.4,2172
168.3,2260
169.2,2461
170.1,3337
171,3341
175.5,1906
176.4,1909
177.3,1879
178.2,1854
180,1827
180.9,1805
181.8,1779
182.7,1755
183.6,1734
184.5,1711
185.4,1688
186.3,1669
187.2,1651
188.1,1633
189,1619
189.9,1603
190.8,1585
191.7,1573
192.6,1559
193.5,1549
194.4,1537
195.3,1522
196.2,1514
197.1,1503
198,1496
198.9,1484
199.8,1478
200.7,1476
202.5,1466
203.4,1458
204.3,1453
205.2,1448
206.1,1441
207,1438
207.9,1431
208.8,1431
209.7,1419
210.6,1418
211.5,1415
212.4,1412
213.3,1410
214.2,1408
215.1,1407
216,1403
216.9,1403
217.8,1403
218.7,1401
219.6,1405
220.5,1403
221.4,1404
222.3,1379
223.2,1393
225,1397
225.9,1397
226.8,1401
227.7,1404
228.6,1410
229.5,1416
230.4,1420
231.3,1424
232.2,1420
233.1,1428
234,1429
234.9,1442
235.8,1448
236.7,1458
237.6,1471
238.5,1475
239.4,1485
240.3,1496
241.2,1504
242.1,1512
243,1529
243.9,1538
244.8,1550
245.7,1565
247.5,1576
248.4,1595
249.3,1644
250.2,1636
251.1,1654
252,1674
252.9,1690
253.8,1708
254.7,1734
255.6,1753
256.5,1780
257.4,1799
258.3,1568
259.2,1848
260.1,1874
261,1809
261.9,1523
262.8,1519
263.7,1439
264.6,1432
265.5,1433
266.4,1439
267.3,1466
268.2,1497
269.1,2219
270,2259
270.9,2305
271.8,2353
272.7,2402
273.6,2460
274.5,2522
275.4,2580
276.3,2646
277.2,2720
278.1,2786
279,2862
279.9,2855
280.8,2828
281.7,2797
282.6,2784
283.5,2840
284.4,4141
285.3,4130
286.2,4104
287.1,4083
288,4060
288.9,4012
289.8,3997
290.7,3975
292.5,3950
293.4,3942
294.3,3932
295.2,3911
296.1,3898
297,3875
297.9,3860
298.8,3858
299.7,3836
300.6,2800
301.5,2516
302.4,2517
303.3,2515
304.2,2507
305.1,2507
306,2506
306.9,2503
307.8,2507
308.7,2503
309.6,2504
310.5,2522
311.4,3795
312.3,3909
313.2,3907
315,3917
315.9,3919
316.8,3932
317.7,3940
318.6,3952
319.5,3961
320.4,2668
321.3,2565
322.2,2583
323.1,2592
324,2602
324.9,2620
325.8,2634
326.7,2643
327.6,2663
328.5,2679
329.4,2655
330.3,2629
331.2,2628
332.1,2629
333,2642
333.9,2695
334.8,2803
335.7,2836
337.5,2860
338.4,2886
339.3,2916
340.2,2948
341.1,2974
342,3006
342.9,3041
343.8,3072
344.7,3114
345.6,3146
346.5,3188
347.4,3232
348.3,3267
349.2,3318
350.1,5120
351,5174
351.9,5271
352.8,5249
353.7,3940
354.6,3683
355.5,3710
356.4,3780
357.3,3858
358.2,3924
0,4018
0.93,4087
1.87,4179
2.81,4263
3.75,4381
4.68,4411
5.62,4373
6.56,4326
7.5,4267
8.43,4226
9.37,4188
10.31,4137
11.25,4111
12.18,4075
13.12,4037
14.06,4014
15,3979
15.93,3955
16.87,3924
17.81,3898
18.75,3867
19.68,3840
20.62,3814
21.56,3801
22.5,3791
23.43,3760
24.37,3742
25.31,3719
26.25,3694
27.18,3689
28.12,3668
29.06,3659
30,3654
30.93,3647
31.87,3644
32.81,3629
33.75,3620
34.68,3612
35.62,3605
36.56,3603
37.5,3603
38.43,3602
39.37,3608
40.31,3608
41.25,3602
42.18,3613
43.12,3613
44.06,3640
45,3637
45.93,3639
46.87,3649
47.81,3652
48.75,3656
49.68,3670
50.62,3682
51.56,3692
52.5,3699
53.43,3713
54.37,3736
55.31,3771
56.25,3796
57.18,3807
58.12,3836
59.06,3864
60,1160
60.93,3871
61.87,1172
62.81,3928
63.75,4018
64.68,4029
65.62,4060
66.56,4089
67.5,4132
67.5,4170
68.43,4212
69.37,4244
70.31,4302
71.25,4256
72.18,4135
73.12,4012
74.06,3938
75,3838
75.93,3749
76.87,3675
77.81,3589
78.75,3513
79.68,3458
80.62,3383
81.56,3345
82.5,3273
83.43,3196
84.37,3160
85.31,3105
86.25,3066
87.18,3010
88.12,2963
89.06,2936
90,2884
90.93,2861
91.87,2815
92.81,2782
93.75,2756
94.68,2725
95.62,2701
96.56,2141
97.5,2110
98.43,2094
99.37,2092
100.31,2101
101.25,2114
102.18,2164
103.12,2497
104.06,2477
105,2457
105.93,2446
106.87,2427
107.81,2411
108.75,2396
109.68,2380
110.62,2367
111.56,2354
112.5,2341
113.43,2332
114.37,2321
115.31,2315
116.25,2305
117.18,2294
118.12,2287
119.06,2285
120,2275
120.93,2271
121.87,2258
122.81,2256
123.75,2255
124.68,2255
125.62,2245
126.56,2248
127.5,2251
128.43,2247
129.37,2247
130.31,2248
131.25,2245
132.18,2244
133.12,2253
134.06,2259
135,2255
135.93,2260
136.87,2267
137.81,2274
138.75,2281
139.68,2286
140.62,2292
141.56,2298
142.5,2309
143.43,2315
144.37,2328
145.31,2340
146.25,2350
147.18,2361
148.12,2376
149.06,2392
150,2399
150.93,2414
151.87,2436
152.81,2452
153.75,2474
154.68,2490
155.62,2511
156.56,2531
157.5,2562
158.43,2576
159.37,2608
160.31,2634
161.25,2658
162.18,2595
163.12,2530
164.06,2467
165,2409
165.93,2361
166.87,2313
167.81,2180
168.75,2209
169.68,2307
170.62,3374
176.25,1908
177.18,1900
178.12,1871
180,1842
180.93,1820
181.87,1791
182.81,1772
183.75,1746
184.68,1726
185.62,1705
186.56,1681
187.5,1661
188.43,1645
189.37,1626
190.31,1611
191.25,1596
192.18,1580
193.12,1568
194.06,1556
195,1541
195.93,1531
196.87,1518
197.81,1510
198.75,1498
199.68,1490
200.62,1482
201.56,1478
202.5,1468
202.5,1461
203.43,1457
204.37,1450
205.31,1443
206.25,1438
207.18,1430
208.12,1429
209.06,1427
210,1416
210.93,1418
211.87,1414
212.81,1411
213.75,1410
214.68,1407
215.62,1406
216.56,1406
217.5,1404
218.43,1401
219.37,1401
220.31,1402
221.25,1405
222.18,1377
223.12,1382
224.06,1395
225,1399
225.93,1401
226.87,1403
227.81,1404
228.75,1411
229.68,1418
230.62,1420
231.56,1430
232.5,1427
233.43,1440
234.37,1436
235.31,1449
236.25,1456
237.18,1465
238.12,1474
239.06,1481
240,1493
240.93,1503
241.87,1509
242.81,1523
243.75,1535
244.68,1548
245.62,1560
246.56,1573
247.5,1591
248.43,1605
249.37,1632
250.31,1651
251.25,1670
252.18,1686
253.12,1705
254.06,1726
255,1747
255.93,1774
256.87,1794
257.81,1568
258.75,1845
259.68,1868
260.62,1808
261.56,1530
262.5,1520
263.43,1443
264.37,1434
265.31,1432
266.25,1438
267.18,1460
268.12,1487
269.06,2217
270,2257
270.93,2302
271.87,2348
272.81,2400
273.75,2458
274.68,2522
275.62,2578
276.56,2644
277.5,2717
278.43,2786
279.37,2860
280.31,2858
281.25,2829
282.18,2798
283.12,2781
284.06,2829
285,4141
285.93,4130
286.87,4104
287.81,4075
288.75,4051
