46.8,1697
47.7,1716
48.6,1739
49.5,1742
50.4,1762
51.3,1781
52.2,1806
53.1,1816
54,1839
54.9,1857
55.8,1855
56.7,1879
57.6,1917
58.5,1932
59.4,1951
60.3,1988
61.2,2001
62.1,2023
63,2069
63.9,2281
64.8,2255
65.7,2217
66.6,2186
67.5,2152
67.5,2123
68.4,2096
69.3,1955
70.2,1912
71.1,1896
72,1888
72.9,1889
73.8,1896
74.7,1904
75.6,1882
76.5,1854
77.4,1872
78.3,2429
81.9,3886
82.8,3879
86.4,2666
87.3,4568
90,1622
90,1625
90.9,1618
91.8,1611
92.7,1603
93.6,1592
94.5,1582
95.4,1582
96.3,1573
97.2,1567
98.1,1560
99,1558
99.9,1554
100.8,1548
101.7,1543
102.6,1540
103.5,1543
104.4,1539
105.3,1534
106.2,1532
107.1,1528
108,1527
108.9,1530
109.8,1528
110.7,1528
111.6,1530
112.5,1529
113.4,1532
114.3,1533
115.2,1535
116.1,1536
117,1541
117.9,1543
118.8,1543
119.7,1548
120.6,1552
121.5,1555
122.4,1561
123.3,1566
124.2,1568
125.1,1573
126,1581
126.9,1587
127.8,1601
128.7,1606
129.6,1615
130.5,1622
131.4,1631
132.3,1639
133.2,1651
134.1,1663
135,1673
135,1683
135.9,1697
136.8,1713
137.7,1725
138.6,1744
139.5,1759
140.4,1773
141.3,1791
142.2,1810
143.1,1825
144,1846
144.9,1866
145.8,1887
146.7,1906
147.6,1926
148.5,1950
149.4,1974
150.3,1999
151.2,2029
152.1,2049
153,2078
153.9,2107
154.8,2140
155.7,2169
156.6,2202
157.5,2241
158.4,2273
159.3,2316
160.2,2348
161.1,2391
162,2437
162.9,2484
163.8,2536
164.7,2585
165.6,2639
166.5,2693
167.4,2757
168.3,2819
169.2,2895
170.1,2967
171,3049
171.9,3130
172.8,3211
173.7,3301
174.6,3392
175.5,3481
176.4,3492
177.3,3512
178.2,3505
179.1,3493
180,3467
180,3480
182.7,10524
183.6,10257
184.5,10679
185.4,10982
186.3,11526
187.2,12450
188.1,13061
189.9,8845
190.8,8751
191.7,8733
194.4,3225
195.3,3241
196.2,3235
197.1,3231
198,3231
198.9,3221
199.8,3216
200.7,3222
201.6,3218
202.5,3226
202.5,3221
203.4,3231
204.3,3225
205.2,4634
206.1,4648
207,4653
207.9,4656
208.8,4680
209.7,4563
210.6,2967
211.5,4601
212.4,3307
213.3,3303
214.2,3306
215.1,3321
216,3333
216.9,3352
217.8,3361
218.7,3207
219.6,3051
220.5,2905
221.4,2773
222.3,2656
223.2,2550
224.1,2453
225,2369
225.9,2281
226.8,2205
227.7,2137
228.6,2067
229.5,2007
230.4,1953
231.3,1894
232.2,1837
233.1,1789
234,1741
234.9,1693
235.8,1655
236.7,1618
237.6,810
239.4,826
240.3,1385
241.2,1574
242.1,1420
243,1400
243.9,1380
244.8,1356
245.7,1337
246.6,1313
247.5,1297
247.5,1276
248.4,1259
249.3,1244
250.2,1226
251.1,1209
252,1193
252.9,1179
253.8,1166
254.7,1156
255.6,1141
256.5,1131
257.4,1119
258.3,1108
259.2,1097
260.1,1089
261,1078
261.9,1069
262.8,1061
263.7,1051
264.6,1045
265.5,1038
266.4,1030
267.3,1022
268.2,1015
269.1,1009
270,1004
270,998
270.9,992
271.8,987
272.7,982
273.6,976
274.5,971
275.4,967
276.3,963
277.2,958
278.1,956
279,953
279.9,950
280.8,946
281.7,945
282.6,943
283.5,941
284.4,938
285.3,936
286.2,935
287.1,935
288,935
288.9,933
289.8,933
290.7,933
291.6,934
292.5,934
293.4,934
294.3,935
295.2,935
296.1,937
297,939
297.9,940
298.8,942
299.7,945
300.6,946
301.5,949
302.4,951
303.3,956
304.2,958
305.1,963
306,966
306.9,972
307.8,976
308.7,981
309.6,987
310.5,991
311.4,998
312.3,1002
313.2,1009
314.1,1015
315,1021
315,1029
315.9,1037
316.8,1044
317.7,1051
318.6,1059
319.5,1067
320.4,1077
321.3,1087
322.2,1128
323.1,1082
325.8,3155
335.7,1439
336.6,1200
337.5,1676
338.4,1419
339.3,1362
340.2,1419
341.1,1447
342,1474
342.9,1504
343.8,1536
344.7,1571
345.6,1609
346.5,1647
347.4,1686
348.3,1729
349.2,1777
350.1,1819
351,1763
351.9,1754
352.8,1743
353.7,1721
354.6,1706
355.5,1700
356.4,1688
357.3,1662
358.2,1653
359.1,1643
360,1641
0,1623
0.9,1615
1.8,1606
2.7,1600
3.6,1594
4.5,1573
5.4,1570
6.3,1565
7.2,1565
8.1,1547
9,1545
9.9,1546
10.8,1544
11.7,1541
12.6,1527
13.5,1528
14.4,1527
15.3,1525
16.2,1524
17.1,1519
18,1511
18.9,1517
19.8,1518
20.7,1521
21.6,1517
22.5,1513
23.4,1521
24.3,1522
25.2,1526
26.1,1523
27,1523
27.9,1528
28.8,1534
29.7,1535
30.6,1534
31.5,1538
32.4,1551
33.3,1558
34.2,1562
35.1,1558
36,1570
36.9,1585
37.8,1596
38.7,1584
39.6,1601
40.5,1615
41.4,1630
42.3,1634
43.2,1639
44.1,1654
45,1672
45,1691
45.9,1687
46.8,1702
47.7,1721
48.6,1741
49.5,1746
50.4,1766
51.3,1790
52.2,1803
53.1,1825
54,1843
54.9,1862
55.8,1859
56.7,1893
57.6,1926
58.5,1940
59.4,1969
60.3,2000
61.2,2004
62.1,2044
63,2088
63.9,2272
64.8,2240
65.7,2201
66.6,2175
67.5,2141
68.4,2110
69.3,2026
70.2,1932
71.1,1905
72,1891
72.9,1887
73.8,1893
74.7,1902
75.6,1889
76.5,1862
77.4,1872
78.3,1796
81.9,3803
82.8,3892
83.7,3849
86.4,1705
87.3,5881
90,1624
90,1637
90.9,1623
91.8,1611
92.7,1607
93.6,1595
94.5,1588
95.4,1582
96.3,1572
97.2,1566
98.1,1563
99,1560
99.9,1554
100.8,1550
101.7,1545
102.6,1540
103.5,1542
104.4,1537
105.3,1534
106.2,1530
107.1,1529
108,1528
108.9,1530
109.8,1528
110.7,1529
111.6,1530
112.5,1528
113.4,1528
114.3,1535
115.2,1534
116.1,1537
117,1541
117.9,1541
118.8,1544
119.7,1549
120.6,1551
121.5,1555
122.4,1561
123.3,1566
124.2,1570
125.1,1575
126,1581
126.9,1591
127.8,1599
128.7,1603
129.6,1617
130.5,1623
131.4,1633
132.3,1644
133.2,1653
134.1,1667
135,1675
135,1692
135.9,1705
136.8,1719
137.7,1733
138.6,1748
139.5,1767
140.4,1784
141.3,1802
142.2,1817
143.1,1835
144,1858
144.9,1872
145.8,1898
146.7,1917
147.6,1940
148.5,1962
149.4,1990
150.3,2012
151.2,2038
152.1,2071
153,2094
153.9,2125
154.8,2159
155.7,2193
156.6,2229
157.5,2257
158.4,2300
159.3,2340
160.2,2381
161.1,2424
162,2471
162.9,2524
163.8,2576
164.7,2628
165.6,2681
166.5,2749
167.4,2814
168.3,2885
169.2,2951
170.1,3035
171,3122
171.9,3200
172.8,3295
173.7,3387
174.6,3481
175.5,3490
176.4,3512
177.3,3504
178.2,3493
179.1,3463
180,3472
181.8,10595
182.7,10536
183.6,10270
184.5,10607
185.4,11000
186.3,11592
187.2,12520
188.1,13339
189.9,8815
190.8,8795
194.4,3212
195.3,3239
196.2,3237
197.1,3235
198,3231
198.9,3222
199.8,3218
200.7,3230
201.6,3225
202.5,3218
203.4,3226
204.3,3232
205.2,3262
206.1,4640
207,4659
207.9,4664
208.8,4667
209.7,4577
210.6,4601
211.5,4621
212.4,3381
213.3,3297
214.2,3256
215.1,3319
216,3330
216.9,3341
217.8,3359
218.7,3276
219.6,3109
220.5,2958
221.4,2823
222.3,2697
223.2,2591
224.1,2482
225,2379
225,2307
225.9,2230
226.8,2156
227.7,2088
228.6,2024
229.5,1963
230.4,1906
231.3,1850
232.2,1801
233.1,1751
234,1702
234.9,1662
235.8,1620
236.7,811
237.6,1455
238.5,816
239.4,1140
241.2,1420
242.1,1402
243,1381
243.9,1357
244.8,1339
245.7,1313
246.6,1299
247.5,1277
248.4,1258
249.3,1244
250.2,1226
251.1,1209
252,1192
252.9,1178
253.8,1165
254.7,1155
255.6,1140
256.5,1129
257.4,1118
258.3,1106
259.2,1096
260.1,1088
261,1076
261.9,1068
262.8,1059
263.7,1049
264.6,1043
265.5,1035
266.4,1027
267.3,1021
268.2,1015
269.1,1008
270,1001
270.9,995
271.8,989
272.7,985
273.6,980
274.5,975
275.4,969
276.3,964
277.2,962
278.1,957
279,954
279.9,952
280.8,947
281.7,947
282.6,943
283.5,942
284.4,938
285.3,937
286.2,937
287.1,935
288,936
288.9,934
289.8,932
290.7,932
291.6,934
292.5,934
293.4,934
294.3,935
295.2,936
296.1,937
297,939
297.9,940
298.8,942
299.7,944
300.6,946
301.5,948
302.4,951
303.3,955
304.2,958
305.1,963
306,965
306.9,971
307.8,975
308.7,980
309.6,985
310.5,990
311.4,997
312.3,1003
313.2,1009
314.1,1015
315,1022
315,1029
315.9,1037
316.8,1045
317.7,1053
318.6,1060
319.5,1068
320.4,1078
321.3,1088
322.2,1101
323.1,1085
324.9,3282
335.7,808
336.6,1371
337.5,1374
338.4,1375
339.3,1373
340.2,1425
341.1,1456
342,1487
342.9,1519
343.8,1551
344.7,1586
345.6,1625
346.5,1665
347.4,1708
348.3,1754
349.2,1800
350.1,1770
351,1757
351.9,1746
352.8,1735
353.7,1710
354.6,1703
355.5,1689
356.4,1678
357.3,1656
358.2,1646
359.1,1641
0,1632
0.9,1613
1.8,1606
2.7,1600
3.6,1594
4.5,1576
5.4,1573
6.3,1570
7.2,1564
8.1,1555
9,1544
9.9,1545
10.8,1543
11.7,1540
12.6,1527
13.5,1528
14.4,1526
15.3,1525
16.2,1524
17.1,1519
18,1514
18.9,1518
19.8,1518
20.7,1522
21.6,1516
22.5,1513
23.4,1522
24.3,1524
25.2,1524
26.1,1522
27,1524
27.9,1526
28.8,1534
29.7,1537
30.6,1534
31.5,1541
32.4,1551
33.3,1561
34.2,1556
35.1,1561
36,1571
36.9,1584
37.8,1596
38.7,1588
39.6,1603
40.5,1618
41.4,1633
42.3,1628
43.2,1639
44.1,1659
45,1680
45,1681
45.9,1694
46.8,1709
47.7,1729
48.6,1733
49.5,1758
50.4,1776
51.3,1797
52.2,1810
53.1,1829
54,1848
54.9,1867
55.8,1880
56.7,1911
57.6,1933
58.5,1949
59.4,1984
60.3,2002
61.2,2022
62.1,2071
63,2279
63.9,2255
64.8,2213
65.7,2186
66.6,2149
67.5,2119
68.4,2091
69.3,1944
70.2,1908
71.1,1894
72,1890
72.9,1891
73.8,1898
74.7,1894
75.6,1872
76.5,1847
77.4,1635
78.3,1986
81,3926
81.9,3864
82.8,3866
85.5,1467
86.4,6068
87.3,4560
89.1,1625
90,1644
90.9,1623
91.8,1611
92.7,1606
93.6,1595
94.5,1588
95.4,1581
96.3,1573
97.2,1565
98.1,1563
99,1560
99.9,1554
100.8,1547
101.7,1545
102.6,1539
103.5,1541
104.4,1538
105.3,1532
106.2,1531
107.1,1529
108,1535
108.9,1525
109.8,1525
110.7,1528
111.6,1531
112.5,1526
113.4,1529
114.3,1535
115.2,1531
116.1,1539
117,1540
117.9,1541
118.8,1545
119.7,1547
120.6,1554
121.5,1561
122.4,1558
123.3,1571
124.2,1574
125.1,1583
126,1588
126.9,1596
127.8,1602
128.7,1610
129.6,1619
130.5,1629
131.4,1639
132.3,1650
133.2,1663
134.1,1674
135,1683
135.9,1698
136.8,1715
137.7,1728
138.6,1746
139.5,1764
140.4,1778
141.3,1794
142.2,1814
143.1,1831
144,1850
144.9,1869
145.8,1891
146.7,1915
147.6,1936
148.5,1957
149.4,1986
150.3,2011
151.2,2036
152.1,2067
153,2092
153.9,2125
154.8,2158
155.7,2192
156.6,2226
157.5,2258
158.4,2300
159.3,2339
160.2,2383
161.1,2428
162,2474
162.9,2525
163.8,2578
164.7,2628
165.6,2684
166.5,2751
167.4,2821
168.3,2892
169.2,2966
170.1,3046
171,3130
171.9,3220
172.8,3310
173.7,3404
174.6,3480
175.5,3495
176.4,3512
177.3,3507
178.2,3492
179.1,3439
180,3501
181.8,10595
182.7,10270
183.6,10326
184.5,10643
185.4,11225
186.3,11849
187.2,12808
189.9,8760
190.8,8845
193.5,15076
194.4,3236
195.3,3236
196.2,3235
197.1,3236
198,3225
198.9,3216
199.8,3230
200.7,3225
201.6,3225
202.5,3217
203.4,3228
204.3,3217
205.2,4632
206.1,4653
207,4642
207.9,4661
208.8,4645
209.7,4577
210.6,3018
211.5,4033
212.4,3285
213.3,3307
214.2,3108
215.1,3329
216,3339
216.9,3360
217.8,3311
218.7,3131
219.6,2992
220.5,2847
221.4,2724
222.3,2610
223.2,2502
224.1,2401
225,2315
225.9,2235
226.8,2166
227.7,2094
228.6,2027
229.5,1969
230.4,1910
231.3,1852
232.2,1803
233.1,1752
234,1704
234.9,1663
235.8,1621
236.7,811
237.6,1448
238.5,829
239.4,1342
240.3,1583
241.2,1419
242.1,1400
243,1378
243.9,1355
244.8,1334
245.7,1311
246.6,1295
247.5,1273
248.4,1257
249.3,1242
250.2,1221
251.1,1205
252,1189
252.9,1176
253.8,1162
254.7,1149
255.6,1137
256.5,1127
257.4,1114
258.3,1104
259.2,1095
260.1,1085
261,1072
261.9,1064
262.8,1056
263.7,1048
264.6,1040
265.5,1032
266.4,1025
267.3,1017
268.2,1011
269.1,1005
270,999
270.9,993
271.8,988
272.7,982
273.6,976
274.5,971
275.4,967
276.3,964
277.2,958
278.1,956
279,953
279.9,950
280.8,946
281.7,944
282.6,943
283.5,941
284.4,938
285.3,937
286.2,935
287.1,935
288,936
288.9,932
289.8,934
290.7,934
291.6,934
292.5,934
293.4,935
294.3,935
295.2,936
296.1,938
297,941
297.9,942
298.8,944
299.7,945
300.6,949
301.5,951
302.4,955
303.3,958
304.2,962
305.1,965
306,970
306.9,975
307.8,980
308.7,985
309.6,990
310.5,997
311.4,1002
312.3,1009
313.2,1016
314.1,1022
315,1029
315.9,1037
316.8,1045
317.7,1054
318.6,1061
319.5,1070
320.4,1080
321.3,1073
322.2,1075
323.1,1087
324.9,2758
325.8,8690
335.7,1108
336.6,1543
337.5,1354
338.4,1363
339.3,1414
340.2,1441
341.1,1468
342,1500
342.9,1534
343.8,1567
344.7,1603
345.6,1643
346.5,1684
347.4,1730
348.3,1777
349.2,1821
350.1,1762
351,1753
351.9,1738
352.8,1716
353.7,1704
354.6,1698
355.5,1686
356.4,1658
357.3,1651
358.2,1648
359.1,1638
0,1619
0.9,1613
1.8,1601
2.7,1598
3.6,1577
4.5,1570
5.4,1568
6.3,1565
7.2,1564
8.1,1545
9,1547
9.9,1541
10.8,1541
11.7,1532
12.6,1528
13.5,1527
14.4,1525
15.3,1524
16.2,1518
17.1,1517
18,1514
18.9,1518
19.8,1517
20.7,1515
21.6,1515
22.5,1519
23.4,1522
24.3,1525
25.2,1520
26.1,1525
27,1529
27.9,1534
28.8,1538
29.7,1533
30.6,1541
31.5,1552
32.4,1560
33.3,1554
34.2,1561
35.1,1571
36,1586
36.9,1599
37.8,1589
38.7,1606
39.6,1618
40.5,1633
41.4,1633
42.3,1641
43.2,1659
45,1680
45.9,1680
46.8,1696
47.7,1716
48.6,1738
49.5,1738
50.4,1759
51.3,1779
52.2,1802
53.1,1816
54,1834
54.9,1856
55.8,1862
56.7,1888
57.6,1918
58.5,1927
59.4,1961
60.3,2002
61.2,2009
62.1,2043
63,2089
63.9,2269
64.8,2238
65.7,2199
66.6,2173
67.5,2138
68.4,2105
69.3,1977
70.2,1923
71.1,1902
72,1888
72.9,1887
73.8,1893
74.7,1903
75.6,1883
76.5,1854
77.4,1871
78.3,2409
81,3901
82.8,3849
86.4,5152
87.3,4568
88.2,8690
89.1,1650
90,1647
90.9,1623
91.8,1614
92.7,1607
93.6,1596
94.5,1590
95.4,1579
96.3,1574
97.2,1570
98.1,1565
99,1560
99.9,1556
100.8,1550
101.7,1544
102.6,1540
103.5,1542
104.4,1537
105.3,1535
106.2,1529
107.1,1528
108,1530
108.9,1527
109.8,1529
110.7,1528
111.6,1534
112.5,1528
113.4,1530
114.3,1536
115.2,1531
116.1,1541
117,1539
117.9,1541
118.8,1547
119.7,1547
120.6,1555
121.5,1560
122.4,1562
123.3,1571
124.2,1573
125.1,1584
126,1589
126.9,1595
127.8,1604
128.7,1612
129.6,1621
130.5,1631
131.4,1638
132.3,1651
133.2,1664
134.1,1674
135,1687
135.9,1704
136.8,1715
137.7,1733
138.6,1752
139.5,1766
140.4,1784
141.3,1800
142.2,1819
143.1,1835
144,1858
144.9,1873
145.8,1899
146.7,1917
147.6,1942
148.5,1967
149.4,1993
150.3,2020
151.2,2045
152.1,2074
153,2106
153.9,2139
154.8,2171
155.7,2205
157.5,2244
158.4,2278
159.3,2323
160.2,2355
161.1,2396
162,2446
162.9,2500
163.8,2556
164.7,2605
165.6,2660
166.5,2718
167.4,2788
168.3,2859
169.2,2930
170.1,3020
171,3085
171.9,3190
172.8,3271
173.7,3360
174.6,3470
175.5,3484
176.4,3505
177.3,3513
178.2,3498
179.1,3480
180,3475
182.7,10368
183.6,10270
184.5,10607
185.4,11000
186.3,11609
187.2,12544
188.1,13423
189.9,8786
190.8,8845
194.4,3226
195.3,3237
196.2,3234
197.1,3237
198,3223
198.9,3211
199.8,3234
200.7,3225
201.6,3221
202.5,3217
203.4,3232
204.3,3223
205.2,4642
206.1,4653
207,4651
207.9,4664
208.8,4669
209.7,4574
210.6,2992
211.5,4058
212.4,3284
213.3,3306
214.2,3095
215.1,3327
216,3338
216.9,3360
217.8,3297
218.7,3129
219.6,2979
220.5,2837
221.4,2709
222.3,2600
223.2,2490
224.1,2384
225,2309
225.9,2228
226.8,2158
227.7,2080
228.6,2016
229.5,1962
230.4,1898
231.3,1844
232.2,1792
233.1,1742
234,1692
234.9,1653
235.8,1617
236.7,813
238.5,835
239.4,1382
240.3,1465
241.2,1415
242.1,1393
243,1368
243.9,1348
244.8,1328
245.7,1307
246.6,1287
247.5,1267
248.4,1250
249.3,1232
250.2,1216
251.1,1197
252,1184
252.9,1171
253.8,1157
254.7,1144
255.6,1132
256.5,1121
257.4,1108
258.3,1097
259.2,1089
260.1,1078
261,1069
261.9,1061
262.8,1051
263.7,1044
264.6,1036
265.5,1027
266.4,1020
267.3,1016
268.2,1008
270,1001
270.9,995
271.8,989
272.7,985
273.6,979
274.5,974
275.4,969
276.3,965
277.2,962
278.1,957
279,955
279.9,951
280.8,948
281.7,945
282.6,943
283.5,941
284.4,939
285.3,936
286.2,935
287.1,935
288,935
288.9,933
289.8,934
290.7,933
291.6,934
292.5,933
293.4,935
294.3,935
295.2,936
296.1,938
297,940
297.9,942
298.8,944
299.7,946
300.6,948
301.5,951
302.4,955
303.3,958
304.2,962
305.1,965
306,969
306.9,974
307.8,980
308.7,985
309.6,990
310.5,997
311.4,1003
312.3,1009
313.2,1016
314.1,1021
315,1029
315.9,1037
316.8,1045
317.7,1055
318.6,1061
319.5,1070
320.4,1080
321.3,1069
322.2,1075
323.1,1090
324.9,2635
335.7,1156
337.5,1669
338.4,1407
339.3,1363
340.2,1418
341.1,1447
342,1475
342.9,1507
343.8,1543
344.7,1577
345.6,1615
346.5,1653
347.4,1698
348.3,1744
349.2,1789
350.1,1790
351,1760
351.9,1753
352.8,1737
353.7,1710
354.6,1699
355.5,1690
356.4,1684
357.3,1658
358.2,1649
359.1,1642
0,1633
0.9,1614
1.8,1610
2.7,1598
3.6,1593
4.5,1576
5.4,1574
6.3,1567
7.2,1563
8.1,1548
9,1544
9.9,1544
10.8,1541
11.7,1542
12.6,1526
13.5,1524
14.4,1527
15.3,1526
16.2,1528
17.1,1519
18,1515
18.9,1518
19.8,1518
20.7,1519
21.6,1513
22.5,1515
23.4,1521
24.3,1523
25.2,1521
26.1,1526
27,1528
27.9,1531
28.8,1538
29.7,1533
30.6,1537
31.5,1552
32.4,1556
33.3,1565
34.2,1557
35.1,1569
36,1582
36.9,1596
37.8,1586
38.7,1602
39.6,1616
40.5,1633
41.4,1631
42.3,1640
43.2,1660
44.1,1679
45,1680
45.9,1693
46.8,1714
47.7,1731
48.6,1733
49.5,1756
50.4,1782
51.3,1802
52.2,1813
53.1,1836
54,1857
54.9,1861
55.8,1886
56.7,1917
57.6,1934
58.5,1966
59.4,1999
60.3,2008
61.2,2041
62.1,2088
63,2271
63.9,2237
64.8,2198
65.7,2169
67.5,2138
68.4,2104
69.3,1976
70.2,1921
71.1,1899
72,1888
72.9,1890
73.8,1895
74.7,1906
75.6,1882
76.5,1856
77.4,1778
78.3,2464
81,3818
81.9,3745
82.8,3830
85.5,1366
86.4,6832
87.3,4549
89.1,1630
90,1653
90.9,1626
91.8,1614
92.7,1607
93.6,1595
94.5,1585
95.4,1580
96.3,1573
97.2,1567
98.1,1563
99,1559
99.9,1552
100.8,1549
101.7,1547
102.6,1537
103.5,1536
104.4,1534
105.3,1533
106.2,1534
107.1,1529
108,1528
108.9,1526
109.8,1525
110.7,1528
111.6,1529
112.5,1527
113.4,1531
114.3,1535
115.2,1534
116.1,1542
117,1541
117.9,1542
118.8,1548
119.7,1549
120.6,1555
121.5,1560
122.4,1567
123.3,1569
124.2,1580
125.1,1583
126,1594
126.9,1601
127.8,1605
128.7,1617
129.6,1626
130.5,1637
131.4,1648
132.3,1659
133.2,1670
135,1687
135.9,1696
136.8,1714
137.7,1723
138.6,1744
139.5,1759
140.4,1776
141.3,1793
142.2,1814
143.1,1827
144,1852
144.9,1872
145.8,1892
146.7,1913
147.6,1936
148.5,1959
149.4,1989
150.3,2012
151.2,2041
152.1,2072
153,2101
153.9,2131
154.8,2165
155.7,2198
157.5,2240
158.4,2271
159.3,2314
160.2,2351
161.1,2392
162,2441
162.9,2493
163.8,2549
164.7,2601
165.6,2657
166.5,2717
167.4,2784
168.3,2857
169.2,2923
170.1,3012
171,3082
171.9,3182
172.8,3268
173.7,3354
174.6,3469
175.5,3486
176.4,3507
177.3,3516
178.2,3496
179.1,3475
180,3470
181.8,10595
182.7,10340
183.6,10270
184.5,10619
185.4,11018
186.3,11679
187.2,12735
188.1,13406
189.9,8777
190.8,8855
193.5,15076
194.4,3235
195.3,3237
196.2,3236
197.1,3234
198,3222
198.9,3217
199.8,3222
200.7,3221
201.6,3220
202.5,3217
203.4,3223
204.3,3235
205.2,4642
206.1,4664
207,4656
207.9,4667
208.8,4571
209.7,4590
210.6,4637
211.5,3382
212.4,3297
213.3,3253
214.2,3311
215.1,3333
216,3339
216.9,3359
217.8,3242
218.7,3082
219.6,2925
220.5,2790
221.4,2660
222.3,2552
223.2,2453
225,2356
225.9,2274
226.8,2198
227.7,2121
228.6,2048
229.5,1985
230.4,1927
231.3,1871
232.2,1818
233.1,1764
234,1717
234.9,1670
235.8,1633
236.7,804
237.6,1506
239.4,844
241.2,1423
242.1,1405
243,1384
243.9,1356
244.8,1338
245.7,1311
246.6,1296
247.5,1275
248.4,1257
249.3,1241
250.2,1221
251.1,1204
252,1188
252.9,1175
253.8,1160
254.7,1147
255.6,1135
256.5,1125
257.4,1113
258.3,1102
259.2,1092
260.1,1082
261,1070
261.9,1062
262.8,1053
263.7,1045
264.6,1039
265.5,1030
266.4,1022
267.3,1016
268.2,1009
270,1002
270.9,996
271.8,990
272.7,985
273.6,980
274.5,975
275.4,970
276.3,965
277.2,962
278.1,958
279,954
279.9,952
280.8,948
281.7,946
282.6,944
283.5,941
284.4,937
285.3,936
286.2,935
287.1,934
288,935
288.9,933
289.8,933
290.7,933
291.6,934
292.5,933
293.4,935
294.3,935
295.2,936
296.1,939
297,940
297.9,942
298.8,943
299.7,946
300.6,948
301.5,951
302.4,955
303.3,958
304.2,963
305.1,965
306,971
306.9,976
307.8,980
308.7,987
309.6,991
310.5,998
311.4,1004
312.3,1010
313.2,1017
315,1023
315.9,1029
316.8,1038
317.7,1049
318.6,1056
319.5,1064
320.4,1072
321.3,1083
322.2,1085
323.1,1077
324,1096
325.8,2739
335.7,826
336.6,1340
337.5,1403
338.4,1380
339.3,1376
340.2,1426
341.1,1457
342,1490
342.9,1521
343.8,1556
344.7,1593
345.6,1631
346.5,1675
347.4,1720
348.3,1769
349.2,1815
350.1,1765
351,1755
351.9,1744
352.8,1725
353.7,1706
354.6,1700
355.5,1686
356.4,1665
357.3,1652
358.2,1645
359.1,1637
0,1616
0.93,1609
1.87,1602
2.81,1599
3.75,1578
4.68,1576
5.62,1570
6.56,1569
7.5,1562
8.43,1546
9.37,1543
10.31,1543
11.25,1544
12.18,1527
13.12,1525
14.06,1524
15,1525
15.93,1523
16.87,1521
17.81,1520
18.75,1516
19.68,1520
20.62,1522
21.56,1517
22.5,1517
23.43,1519
24.37,1524
25.31,1523
26.25,1525
27.18,1526
28.12,1529
29.06,1534
30,1532
30.93,1536
31.87,1549
32.81,1558
33.75,1566
34.68,1558
35.62,1567
36.56,1582
37.5,1595
38.43,1588
39.37,1602
40.31,1618
41.25,1633
42.18,1633
43.12,1641
44.06,1658
45,1679
45.93,1691
46.87,1708
47.81,1731
48.75,1731
49.68,1757
50.62,1782
51.56,1802
52.5,1814
53.43,1837
54.37,1854
55.31,1859
56.25,1892
57.18,1917
58.12,1929
59.06,1963
60,2001
60.93,2010
61.87,2042
62.81,2093
63.75,2265
64.68,2232
65.62,2194
66.56,2164
67.5,2135
68.43,2099
69.37,1960
70.31,1915
71.25,1896
72.18,1888
73.12,1890
74.06,1898
75,1898
75.93,1879
76.87,1863
77.81,1644
78.75,1931
81.56,3805
82.5,3884
83.43,3853
86.25,2354
87.18,5726
90,1625
90.93,1617
91.87,1609
92.81,1598
93.75,1591
94.68,1582
95.62,1581
96.56,1574
97.5,1567
98.43,1564
99.37,1557
100.31,1548
101.25,1545
102.18,1546
103.12,1538
104.06,1537
105,1534
105.93,1532
106.87,1529
107.81,1528
108.75,1528
109.68,1530
110.62,1527
111.56,1531
112.5,1529
113.43,1530
114.37,1536
115.31,1534
116.25,1536
117.18,1539
118.12,1543
119.06,1546
120,1550
120.93,1559
121.87,1561
122.81,1563
123.75,1569
124.68,1577
125.62,1585
126.56,1588
127.5,1598
128.43,1604
129.37,1615
130.31,1623
131.25,1632
132.18,1644
133.12,1654
134.06,1670
135,1680
135.93,1693
136.87,1709
137.81,1720
138.75,1736
139.68,1755
140.62,1774
141.56,1787
142.5,1808
143.43,1822
144.37,1847
145.31,1867
146.25,1889
147.18,1908
148.12,1930
149.06,1952
150,1982
150.93,2013
151.87,2037
152.81,2069
153.75,2093
154.68,2128
155.62,2159
156.56,2198
157.5,2263
158.43,2304
159.37,2348
160.31,2393
161.25,2440
162.18,2491
163.12,2541
164.06,2599
165,2656
165.93,2713
166.87,2778
167.81,2850
168.75,2923
169.68,3010
170.62,3081
171.56,3183
172.5,3267
173.43,3354
174.37,3467
175.31,3489
176.25,3505
177.18,3516
178.12,3498
179.06,3472
180,3463
181.87,10607
182.81,10340
183.75,10312
184.68,10583
185.62,11000
186.56,11780
187.5,12808
190.31,8768
191.25,8855
194.06,3356
195,3232
195.93,3239
196.87,3235
197.81,3230
198.75,3222
199.68,3218
200.62,3231
201.56,3217
202.5,3225
203.43,3222
204.37,3228
205.31,3260
206.25,4640
207.18,4651
208.12,4664
209.06,4659
210,4579
210.93,4244
211.87,4610
212.81,3310
213.75,3302
214.68,3200
215.62,3321
216.56,3333
217.5,3352
218.43,3360
219.37,3187
220.31,3017
221.25,2867
222.18,2739
223.12,2619
224.06,2511
225,2323
225.93,2240
226.87,2166
227.81,2093
228.75,2026
229.68,1964
230.62,1905
231.56,1848
232.5,1796
233.43,1745
234.37,1693
235.31,1655
236.25,1617
237.18,814
239.06,838
240,1371
240.93,1451
241.87,1413
242.81,1390
243.75,1367
244.68,1347
245.62,1324
246.56,1305
247.5,1282
248.43,1263
249.37,1247
250.31,1228
251.25,1211
252.18,1193
253.12,1179
