86.53,3501
87.4,3436
88.26,3394
90,3416
90.86,3417
91.73,3365
92.59,3342
93.46,3155
94.32,2487
96.05,3535
99.51,3335
101.25,1524
102.11,1556
102.98,2933
103.84,2931
104.71,2993
105.57,2949
106.44,2736
109.03,3139
109.9,3083
113.36,3067
114.23,3054
115.09,3034
115.96,3034
116.82,3015
117.69,2977
118.55,2982
119.42,2995
120.28,2974
121.15,2966
122.01,2974
122.88,2696
123.75,2687
124.61,2624
125.48,2614
126.34,2880
127.21,2912
128.07,2895
128.94,2895
129.8,2850
130.67,2842
131.53,2811
132.4,2871
133.26,2913
134.13,2923
135,2921
135.86,2930
136.73,2933
137.59,2947
138.46,2156
139.32,2641
140.19,2652
141.05,2656
141.92,2658
142.78,2678
143.65,2687
144.51,2616
145.38,2625
146.25,2640
147.11,2649
147.98,2657
148.84,2674
149.71,2693
150.57,2704
151.44,2725
152.3,2737
153.17,2751
154.03,2773
154.9,2792
155.76,2813
157.5,2840
158.36,2860
159.23,2881
160.09,2909
160.96,2933
161.82,2962
162.69,2987
163.55,3026
164.42,3059
165.28,3085
166.15,3116
167.01,3155
170.48,3082
171.34,3063
172.21,3210
173.07,3240
173.94,3244
180,2908
180.86,2923
181.73,3566
182.59,4168
183.46,4240
184.32,4343
185.19,4436
186.05,4528
186.92,4648
187.78,2621
188.65,2601
189.51,2582
190.38,2554
191.25,2536
192.11,2511
192.98,2492
193.84,2474
194.71,2457
195.57,2436
196.44,2417
197.3,2402
198.17,2379
199.03,2371
199.9,2359
200.76,2346
202.5,2327
203.36,2279
204.23,2285
205.09,2262
205.96,2252
206.82,2252
207.69,2247
208.55,2227
209.42,2220
210.28,2217
211.15,2207
212.01,2199
212.88,2199
213.75,2195
214.61,2187
215.48,2184
216.34,2187
217.21,2181
218.07,2177
218.94,2181
219.8,2174
220.67,2178
221.53,2177
222.4,2176
223.26,2178
224.13,2178
225,2182
225.86,2190
226.73,2193
227.59,2191
228.46,2237
229.32,2243
230.19,2244
231.05,2255
231.92,2258
232.78,2264
233.65,2271
234.51,2281
235.38,2296
236.25,2300
237.11,2311
237.98,2323
238.84,2337
239.71,2349
240.57,2353
241.44,2376
242.3,2385
243.17,2403
244.03,2421
244.9,2437
245.76,2450
246.63,2470
247.5,2494
248.36,2508
249.23,2532
250.09,2559
250.96,2570
251.82,2498
252.69,2436
253.55,2384
254.42,2389
255.28,2419
257.01,7934
260.48,5290
261.34,8655
264.8,8990
265.67,8876
266.53,8707
267.4,8596
268.26,8443
270,1686
270.86,1708
271.73,1663
272.59,1641
273.46,1622
274.32,1602
275.19,1579
276.05,1565
276.92,1548
277.78,1532
278.65,1518
279.51,1505
280.38,1490
281.25,1475
282.11,1201
282.98,1152
283.84,1404
284.71,1161
285.57,1447
288.17,1390
289.03,1385
289.9,1377
290.76,1140
291.63,1216
292.5,1369
295.09,4865
295.96,4528
296.82,3952
297.69,4106
298.55,4111
299.42,4089
300.28,4068
301.15,4058
302.01,4130
302.88,4128
303.75,4143
304.61,4128
305.48,4122
306.34,4106
307.21,4119
308.07,4106
308.94,1338
309.8,1284
310.67,1291
311.53,1289
312.4,1293
313.26,1293
314.13,1296
315,1297
315.86,1300
316.73,1304
317.59,1307
318.46,1308
319.32,1312
320.19,1315
321.05,1319
321.92,1323
322.78,1327
323.65,1332
324.51,1340
325.38,1342
326.25,1349
327.11,1355
327.98,1361
328.84,1369
329.71,1378
330.57,1385
331.44,1392
332.3,1403
333.17,1410
334.03,1421
334.9,1432
335.76,1445
337.5,1441
338.36,4713
339.23,4678
340.09,4691
340.96,4769
341.82,4809
342.69,4859
343.55,4900
344.42,4948
347.88,6642
348.75,6572
349.61,7072
350.48,7233
351.34,6141
354.8,5657
355.67,5827
356.53,7964
357.4,8290
358.26,8220
359.13,8474
0,8443
0.9,8707
1.8,5066
2.7,5008
3.6,4885
4.5,4792
5.4,4798
6.3,4833
7.2,2121
8.1,2720
9,2543
9.9,2592
10.8,2663
11.7,2731
12.6,2819
13.5,2892
14.4,2995
15.3,3093
17.1,2300
18,3624
18.9,3565
19.8,3724
20.7,3879
21.6,4037
22.5,4176
23.4,4161
24.3,4143
25.2,4132
26.1,4094
27.9,3787
28.8,4043
29.7,4047
30.6,4016
31.5,4022
32.4,4010
33.3,3612
34.2,3597
35.1,3981
36,3985
36.9,3965
37.8,3977
38.7,3975
39.6,3965
40.5,3971
41.4,3965
42.3,3955
43.2,3969
44.1,3959
45,3969
45,3987
45.9,3997
46.8,3603
47.7,3605
48.6,3613
49.5,3619
50.4,3673
51.3,3682
52.2,3701
53.1,3722
54,3738
54.9,3742
55.8,3762
56.7,3776
57.6,3791
58.5,3829
59.4,3843
60.3,3875
61.2,3884
62.1,3973
63,3892
63.9,3989
64.8,4366
65.7,4411
66.6,4439
67.5,4478
68.4,4512
69.3,4563
70.2,4593
71.1,4626
72,4686
72.9,4719
73.8,4686
74.7,4596
75.6,4486
76.5,4366
77.4,4272
78.3,4196
79.2,4104
80.1,4026
81,3944
81.9,3875
82.8,3801
83.7,3747
84.6,3675
85.5,3624
86.4,3570
87.3,3505
88.2,3454
89.1,3401
90,3407
90,3424
90.9,3376
91.8,3349
92.7,3301
93.6,2312
95.4,3557
100.8,1527
101.7,1593
102.6,2939
103.5,2930
104.4,2990
105.3,2940
106.2,3379
108.9,3096
109.8,3082
113.4,3065
114.3,3044
115.2,3042
116.1,3041
117,3034
117.9,3013
118.8,2978
119.7,2975
120.6,2961
121.5,2975
122.4,2738
123.3,2642
124.2,2693
125.1,2622
126,2945
126.9,2899
127.8,2909
128.7,2897
129.6,2877
130.5,2834
131.4,2832
132.3,2901
133.2,2921
134.1,2918
135,2935
135.9,2935
136.8,2938
137.7,2944
138.6,2161
139.5,2939
140.4,2655
141.3,2653
142.2,2667
143.1,2671
144,2682
144.9,2670
145.8,2622
146.7,2635
147.6,2643
148.5,2662
149.4,2667
150.3,2683
151.2,2701
152.1,2717
153,2732
153.9,2749
154.8,2766
155.7,2788
156.6,2809
157.5,2833
158.4,2858
159.3,2878
160.2,2906
161.1,2933
162,2961
162.9,2985
163.8,3024
164.7,3057
165.6,3084
166.5,3116
167.4,3154
171,3079
171.9,3065
172.8,3185
173.7,3241
174.6,3245
180,2912
180.9,2892
181.8,4089
182.7,4174
183.6,4263
184.5,4358
185.4,4462
186.3,4547
187.2,3649
188.1,2624
189,2598
189.9,2574
190.8,2552
191.7,2528
192.6,2505
193.5,2482
194.4,2462
195.3,2443
196.2,2426
197.1,2414
198,2399
198.9,2381
199.8,2367
200.7,2354
201.6,2337
202.5,2303
203.4,2281
204.3,2269
205.2,2259
206.1,2250
207,2242
207.9,2235
208.8,2226
209.7,2221
210.6,2211
211.5,2201
212.4,2198
213.3,2198
214.2,2188
215.1,2189
216,2184
216.9,2187
217.8,2184
218.7,2180
219.6,2173
220.5,2177
221.4,2178
222.3,2175
223.2,2175
224.1,2181
225,2181
225.9,2189
226.8,2191
227.7,2196
228.6,2238
229.5,2242
230.4,2245
231.3,2253
232.2,2255
233.1,2264
234,2272
234.9,2281
235.8,2295
236.7,2298
237.6,2313
238.5,2329
239.4,2337
240.3,2352
241.2,2359
242.1,2376
243,2384
243.9,2407
244.8,2426
245.7,2442
246.6,2457
247.5,2475
247.5,2498
248.4,2510
249.3,2540
250.2,2570
251.1,2537
252,2475
252.9,2396
253.8,2389
254.7,2393
255.6,2423
257.4,8080
261,8958
264.6,8990
265.5,8907
266.4,8760
267.3,8690
268.2,8537
269.1,1995
270,1676
270.9,1669
271.8,1650
272.7,1632
273.6,1609
274.5,1588
275.4,1571
276.3,1554
277.2,1537
278.1,1518
279,1503
279.9,1492
280.8,1476
281.7,1202
282.6,1193
283.5,1111
284.4,1157
285.3,1452
288,1391
288.9,1384
289.8,1377
290.7,1138
291.6,1148
292.5,1369
295.2,4915
296.1,4531
297,3952
297.9,4113
298.8,4115
299.7,4092
300.6,4070
301.5,4100
302.4,4137
303.3,4137
304.2,4137
305.1,4126
306,4119
306.9,4096
307.8,4111
308.7,4102
309.6,1318
310.5,1286
311.4,1291
312.3,1290
313.2,1293
314.1,1294
315,1295
315.9,1297
316.8,1301
317.7,1304
318.6,1307
319.5,1309
320.4,1313
321.3,1317
322.2,1320
323.1,1329
324,1330
324.9,1337
325.8,1343
326.7,1349
327.6,1352
328.5,1361
329.4,1365
330.3,1375
331.2,1380
332.1,1385
333,1393
333.9,1404
334.8,1415
335.7,1425
336.6,1431
337.5,1427
338.4,4648
339.3,4689
340.2,4761
341.1,4804
342,4856
342.9,4885
343.8,4936
344.7,5005
347.4,6691
348.3,6540
349.2,7066
350.1,7220
351,6187
354.6,5689
355.5,5726
356.4,7911
357.3,8280
358.2,8119
359.1,8453
0,8432
0.9,8725
1.8,5066
2.7,5011
3.6,4871
4.5,4792
5.4,4798
6.3,4821
7.2,2357
8.1,2820
9,2538
9.9,2601
10.8,2675
11.7,2756
12.6,2828
13.5,2917
14.4,3014
15.3,3106
17.1,2935
18,3592
18.9,3608
19.8,3756
20.7,3952
21.6,4098
22.5,4163
23.4,4146
24.3,4111
25.2,4109
26.1,4087
27.9,3782
28.8,4049
29.7,4043
30.6,4022
31.5,4006
32.4,3706
33.3,3589
35.1,3989
36,3981
36.9,3971
37.8,3961
38.7,3969
39.6,3985
40.5,3967
41.4,3971
42.3,3979
43.2,3967
44.1,3979
45,3985
45.9,3987
46.8,3955
47.7,3607
48.6,3615
49.5,3617
50.4,3654
51.3,3675
52.2,3694
53.1,3724
54,3740
54.9,3744
55.8,3758
56.7,3778
57.6,3789
58.5,3827
59.4,3834
60.3,3866
61.2,3827
62.1,4039
63,3890
63.9,3955
64.8,4363
65.7,4408
66.6,4439
67.5,4467
68.4,4515
69.3,4568
70.2,4599
71.1,4629
72,4689
72.9,4730
73.8,4675
74.7,4579
75.6,4470
76.5,4361
77.4,4253
78.3,4176
79.2,4092
80.1,4010
81,3926
81.9,3853
82.8,3789
83.7,3724
84.6,3663
85.5,3591
86.4,3544
87.3,3496
88.2,3430
89.1,3389
90,3430
90.9,3386
91.8,3368
92.7,3333
93.6,2164
94.5,3540
101.7,1574
103.5,2932
104.4,2975
105.3,2976
106.2,2524
109.8,3065
113.4,3053
114.3,3019
115.2,3025
116.1,3038
117,3022
117.9,3017
118.8,2991
119.7,2986
120.6,2953
121.5,2970
122.4,2950
123.3,2671
124.2,2691
125.1,2623
126,2648
126.9,2895
127.8,2914
128.7,2901
129.6,2870
130.5,2836
131.4,2830
132.3,2907
133.2,2920
134.1,2918
135,2940
135.9,2932
136.8,2935
137.7,2943
138.6,1955
139.5,2789
140.4,2650
141.3,2652
142.2,2663
143.1,2673
144,2679
144.9,2630
145.8,2620
146.7,2639
147.6,2648
148.5,2662
149.4,2671
150.3,2689
151.2,2701
152.1,2723
153,2736
153.9,2752
154.8,2778
155.7,2793
156.6,2814
157.5,2839
158.4,2862
159.3,2887
160.2,2916
161.1,2941
162,2974
162.9,2997
163.8,3032
164.7,3067
165.6,3098
166.5,3136
167.4,3047
170.1,3048
171,3098
171.9,3177
172.8,3185
173.7,3217
174.6,2601
180.9,2920
181.8,2969
182.7,4152
183.6,4228
184.5,4339
185.4,4434
186.3,4525
187.2,4653
188.1,2623
189,2602
189.9,2582
190.8,2551
191.7,2529
192.6,2510
193.5,2487
194.4,2471
195.3,2451
196.2,2427
197.1,2415
198,2399
198.9,2379
199.8,2368
200.7,2354
201.6,2338
202.5,2304
203.4,2279
204.3,2268
205.2,2259
206.1,2252
207,2241
207.9,2233
208.8,2225
209.7,2220
210.6,2209
211.5,2200
212.4,2198
213.3,2198
214.2,2188
215.1,2187
216,2185
216.9,2183
217.8,2181
218.7,2181
219.6,2174
220.5,2178
221.4,2179
222.3,2178
223.2,2180
224.1,2180
225,2184
225.9,2191
226.8,2196
227.7,2199
228.6,2238
229.5,2245
230.4,2249
231.3,2259
232.2,2264
233.1,2267
234,2275
234.9,2284
235.8,2299
236.7,2298
237.6,2315
238.5,2333
239.4,2339
240.3,2353
241.2,2365
242.1,2388
243,2394
243.9,2414
244.8,2433
245.7,2449
246.6,2474
247.5,2498
248.4,2509
249.3,2533
250.2,2556
251.1,2575
252,2504
252.9,2435
253.8,2388
254.7,2385
255.6,2428
257.4,7941
261,5184
265.5,9021
266.4,8835
267.3,8707
268.2,8545
269.1,3649
270,1680
270.9,1672
271.8,1652
272.7,1631
273.6,1611
274.5,1589
275.4,1572
276.3,1554
277.2,1536
278.1,1521
279,1506
279.9,1493
280.8,1478
281.7,1202
282.6,1194
283.5,1142
284.4,1160
285.3,1449
288,1389
288.9,1385
289.8,1377
290.7,1140
291.6,1261
292.5,1373
295.2,4727
296.1,4499
297,4098
297.9,4104
298.8,4096
299.7,4083
300.6,4077
301.5,4146
302.4,4143
303.3,4132
304.2,4139
305.1,4117
306,4106
306.9,4109
307.8,4102
308.7,4113
309.6,1314
310.5,1280
311.4,1291
312.3,1293
313.2,1293
314.1,1296
315,1296
315.9,1297
316.8,1304
317.7,1306
318.6,1309
319.5,1311
320.4,1314
321.3,1318
322.2,1322
323.1,1327
324,1333
324.9,1340
325.8,1345
326.7,1351
327.6,1356
328.5,1362
329.4,1370
330.3,1378
331.2,1384
332.1,1394
333,1402
333.9,1411
334.8,1424
335.7,1430
336.6,1422
338.4,4632
339.3,4680
340.2,4730
341.1,4798
342,4850
342.9,4862
343.8,4930
344.7,5011
347.4,6658
348.3,6572
349.2,6938
350.1,7201
351,6187
354.6,5693
355.5,5722
356.4,7949
357.3,8260
358.2,8127
359.1,8453
0,8464
0.9,8725
1.8,5069
2.7,5005
3.6,4859
4.5,4784
5.4,4804
6.3,4818
7.2,2002
8.1,2701
9,2540
9.9,2612
10.8,2694
11.7,2769
12.6,2846
13.5,2939
14.4,3039
15.3,3129
16.2,7181
17.1,3046
18,3557
18.9,3644
19.8,3812
20.7,4000
21.6,4165
22.5,4161
23.4,4143
24.3,4126
25.2,4098
26.1,4056
27.9,4146
28.8,4047
29.7,4018
30.6,4020
31.5,4006
32.4,3610
33.3,3597
34.2,3985
35.1,3985
36,3971
36.9,3971
37.8,3963
38.7,3965
39.6,3957
40.5,3957
41.4,3957
42.3,3975
43.2,3981
45,3983
45.9,3987
46.8,4006
47.7,3612
48.6,3619
49.5,3615
50.4,3627
51.3,3678
52.2,3697
53.1,3722
54,3729
54.9,3744
55.8,3763
56.7,3771
57.6,3791
58.5,3818
59.4,3843
60.3,3858
61.2,3898
62.1,4150
63,3892
63.9,3905
64.8,4361
65.7,4406
66.6,4436
67.5,4478
68.4,4512
69.3,4558
70.2,4593
71.1,4621
72,4689
72.9,4733
73.8,4675
74.7,4579
75.6,4467
76.5,4363
77.4,4253
78.3,4170
79.2,4089
80.1,4000
81,3924
81.9,3840
82.8,3785
83.7,3715
84.6,3659
85.5,3586
86.4,3535
87.3,3484
88.2,3426
89.1,3387
90,3445
90.9,3368
91.8,3367
92.7,3325
93.6,2358
94.5,7340
95.4,3537
100.8,1523
101.7,1572
102.6,2931
103.5,2930
104.4,2985
105.3,2944
106.2,3619
108.9,3111
109.8,3099
112.5,3077
113.4,3065
114.3,3054
115.2,3031
116.1,3029
117,3002
117.9,2976
118.8,2972
119.7,2971
120.6,2969
121.5,2963
122.4,2689
123.3,2676
124.2,2625
125.1,2623
126,2877
126.9,2911
127.8,2898
128.7,2883
129.6,2845
130.5,2846
131.4,2877
132.3,2887
133.2,2916
135,2919
135.9,2919
136.8,2934
137.7,2947
138.6,2940
139.5,3130
140.4,2658
141.3,2650
142.2,2667
143.1,2673
144,2682
144.9,2647
145.8,2623
146.7,2635
147.6,2647
148.5,2662
149.4,2670
150.3,2691
151.2,2701
152.1,2722
153,2736
153.9,2753
154.8,2779
155.7,2795
156.6,2816
157.5,2845
158.4,2866
159.3,2889
160.2,2920
161.1,2949
162,2977
162.9,3002
163.8,3035
164.7,3072
165.6,3109
166.5,3140
167.4,2854
170.1,3081
171,3116
171.9,3188
172.8,3221
173.7,3254
180,2906
180.9,2897
181.8,4106
182.7,4183
183.6,4277
184.5,4383
185.4,4488
186.3,4596
187.2,2798
188.1,2618
189,2589
189.9,2564
190.8,2543
191.7,2520
192.6,2496
193.5,2479
194.4,2457
195.3,2439
196.2,2416
197.1,2403
198,2380
198.9,2373
199.8,2358
200.7,2343
202.5,2306
203.4,2268
204.3,2286
205.2,2265
206.1,2253
207,2240
207.9,2230
208.8,2227
209.7,2217
210.6,2213
211.5,2202
212.4,2198
213.3,2198
214.2,2187
215.1,2188
216,2183
216.9,2187
217.8,2184
218.7,2180
219.6,2174
220.5,2178
221.4,2176
222.3,2176
223.2,2177
224.1,2178
225,2182
225.9,2192
226.8,2196
227.7,2198
228.6,2237
229.5,2247
230.4,2248
231.3,2258
232.2,2262
233.1,2269
234,2275
234.9,2287
235.8,2303
236.7,2303
237.6,2316
238.5,2336
239.4,2341
240.3,2348
241.2,2370
242.1,2389
243,2396
243.9,2417
244.8,2437
245.7,2452
246.6,2467
247.5,2494
248.4,2509
249.3,2536
250.2,2571
251.1,2547
252,2484
252.9,2414
253.8,2386
254.7,2395
255.6,2425
257.4,7876
261,8443
264.6,8990
265.5,8866
266.4,8777
267.3,8630
268.2,8453
269.1,1689
270,1705
270.9,1662
271.8,1641
272.7,1621
273.6,1599
274.5,1578
275.4,1562
276.3,1544
277.2,1529
278.1,1509
279,1498
279.9,1485
280.8,1294
281.7,1197
282.6,969
287.1,1393
288,1381
288.9,1379
289.8,1139
290.7,1109
292.5,1373
293.4,1193
295.2,4915
296.1,4525
297.9,4100
298.8,4111
299.7,4085
300.6,4068
301.5,4141
302.4,4148
303.3,4128
304.2,4137
305.1,4115
306,4113
306.9,4106
307.8,4109
308.7,4111
309.6,1315
310.5,1280
311.4,1290
312.3,1292
313.2,1293
314.1,1295
315,1296
315.9,1298
316.8,1304
317.7,1306
318.6,1308
319.5,1311
320.4,1314
321.3,1318
322.2,1324
323.1,1327
324,1333
324.9,1342
325.8,1345
326.7,1352
327.6,1358
328.5,1363
329.4,1374
330.3,1378
331.2,1385
332.1,1394
333,1404
333.9,1415
334.8,1424
335.7,1435
337.5,1429
339.3,4642
340.2,4686
341.1,4764
342,4809
342.9,4853
343.8,4906
344.7,4945
345.6,6957
348.3,6609
349.2,6534
350.1,7162
351,7233
354.6,5731
355.5,5790
356.4,7934
357.3,8033
358.2,8220
359.1,8300
0,8495
0.9,8673
1.8,5054
2.7,5029
3.6,4956
4.5,4812
5.4,4801
6.3,4833
7.2,2318
8.1,2699
9,2542
9.9,2594
10.8,2662
11.7,2751
12.6,2834
13.5,2919
14.4,3014
15.3,3110
17.1,2760
18,3586
18.9,3615
19.8,3782
20.7,3975
21.6,4126
22.5,4161
23.4,4137
24.3,4122
25.2,4102
26.1,4072
27.9,4018
28.8,4053
29.7,4026
30.6,4024
31.5,4010
32.4,3605
33.3,3591
34.2,3979
35.1,3983
36,3971
36.9,3969
37.8,3965
38.7,3969
39.6,3953
40.5,3965
41.4,3959
42.3,3977
43.2,3983
45,3987
45.9,3991
46.8,3999
47.7,3612
48.6,3624
49.5,3617
50.4,3632
51.3,3675
52.2,3694
53.1,3726
54,3742
54.9,3744
55.8,3760
56.7,3778
57.6,3791
58.5,3829
59.4,3841
60.3,3877
61.2,3884
62.1,3955
63,3898
63.9,4221
64.8,4376
65.7,4419
66.6,4460
67.5,4507
68.4,4531
69.3,4582
70.2,4610
71.1,4672
72,4702
72.9,4741
73.8,4634
74.7,4525
75.6,4421
76.5,4309
77.4,4208
78.3,4113
79.2,4043
80.1,3961
81,3886
81.9,3812
82.8,3751
83.7,3682
84.6,3620
85.5,3563
86.4,3498
87.3,3448
88.2,3403
90,3417
90.9,3404
91.8,3364
92.7,3325
93.6,1899
94.5,3413
100.8,1504
101.7,1568
102.6,3006
103.5,2930
104.4,2988
105.3,2963
106.2,2314
108.9,3119
109.8,3140
112.5,3058
113.4,3066
114.3,3044
115.2,3020
116.1,3024
117,3008
117.9,2991
118.8,2963
119.7,2978
120.6,2969
121.5,2969
122.4,2695
123.3,2673
124.2,2627
125.1,2623
126,2868
126.9,2916
127.8,2912
128.7,2885
129.6,2849
130.5,2839
131.4,2872
132.3,2892
133.2,2914
135,2927
135.9,2927
136.8,2923
137.7,2963
138.6,1999
139.5,2793
140.4,2650
141.3,2645
142.2,2660
143.1,2676
144,2686
144.9,2618
145.8,2625
146.7,2638
147.6,2649
148.5,2661
149.4,2679
150.3,2696
151.2,2717
152.1,2729
153,2742
153.9,2762
154.8,2783
155.7,2801
156.6,2822
157.5,2851
158.4,2870
159.3,2899
160.2,2935
161.1,2960
162,2987
162.9,3027
163.8,3057
164.7,3083
165.6,3120
166.5,3163
169.2,3060
170.1,3085
171,3154
171.9,3179
172.8,3237
173.7,2701
180.9,2923
181.8,2968
182.7,4150
183.6,4246
184.5,4334
185.4,4444
186.3,4533
187.2,4656
188.1,2626
189,2597
189.9,2576
190.8,2549
191.7,2525
192.6,2503
193.5,2481
194.4,2457
195.3,2445
196.2,2422
197.1,2410
198,2393
198.9,2375
199.8,2361
200.7,2348
201.6,2342
202.5,2274
203.4,2286
204.3,2262
205.2,2252
206.1,2255
207,2238
207.9,2230
208.8,2219
209.7,2210
210.6,2204
211.5,2201
212.4,2197
213.3,2189
214.2,2187
215.1,2185
216,2188
216.9,2185
217.8,2181
218.7,2172
219.6,2178
220.5,2177
221.4,2177
222.3,2177
223.2,2179
225,2186
225.9,2191
226.8,2198
227.7,2198
228.6,2239
229.5,2245
230.4,2248
231.3,2258
232.2,2262
233.1,2267
234,2279
234.9,2296
235.8,2305
236.7,2305
237.6,2315
238.5,2339
239.4,2350
240.3,2354
241.2,2373
242.1,2386
243,2406
243.9,2425
244.8,2440
245.7,2455
246.6,2474
247.5,2493
248.4,2514
249.3,2549
250.2,2570
251.1,2531
252,2458
252.9,2377
253.8,2379
254.7,2406
255.6,2414
256.5,7904
260.1,4999
261,8464
264.6,9021
265.5,8866
266.4,8699
267.3,8545
268.2,5290
270,1680
270.9,1672
271.8,1651
272.7,1631
273.6,1608
274.5,1590
275.4,1570
276.3,1552
277.2,1536
278.1,1518
279,1502
279.9,1489
280.8,1478
281.7,1200
282.6,1051
283.5,1399
284.4,1165
285.3,1449
286.2,1065
287.1,1403
288,1387
288.9,1382
289.8,1371
292.5,1435
293.4,1156
295.2,5335
296.1,4579
297,4363
297.9,4100
298.8,4106
299.7,4081
300.6,4068
301.5,4087
302.4,4132
303.3,4135
304.2,4139
305.1,4111
306,4115
306.9,4106
307.8,4098
308.7,4106
309.6,1319
310.5,1283
311.4,1290
312.3,1291
313.2,1294
314.1,1295
315,1297
315.9,1298
316.8,1304
317.7,1307
318.6,1308
319.5,1311
320.4,1315
321.3,1319
322.2,1325
323.1,1329
324,1334
324.9,1342
325.8,1346
326.7,1353
327.6,1361
328.5,1366
329.4,1374
330.3,1380
331.2,1388
332.1,1396
333,1408
333.9,1417
334.8,1423
335.7,1447
337.5,1435
338.4,4750
339.3,4680
340.2,4702
341.1,4775
342,4821
342.9,4865
343.8,4903
344.7,4987
345.6,7129
348.3,6540
349.2,6759
350.1,7149
351,6310
354.6,5743
355.5,5739
356.4,7949
357.3,8250
358.2,8199
359.1,8453
0,8485
0.93,8751
1.87,5057
2.81,5014
3.75,4841
4.68,4781
5.62,4801
6.56,4795
7.5,2141
8.43,2535
9.37,2542
10.31,2634
11.25,2704
12.18,2782
13.12,2875
14.06,2967
15,3072
16.87,947
17.81,3658
18.75,3565
19.68,3717
20.62,3894
21.56,4051
22.5,4165
23.43,4154
24.37,4128
25.31,4122
26.25,4089
28.12,3810
29.06,4051
30,4041
30.93,4026
31.87,4008
32.81,3605
33.75,3589
34.68,3930
35.62,3983
36.56,3973
37.5,3983
38.43,3983
39.37,3969
40.31,3979
41.25,3959
42.18,3952
43.12,3973
44.06,3979
45,3983
45.93,3987
46.87,4002
47.81,3615
48.75,3617
49.68,3613
50.62,3627
51.56,3675
52.5,3697
53.43,3729
54.37,3738
55.31,3747
56.25,3758
57.18,3774
58.12,3791
59.06,3832
60,3841
60.93,3860
61.87,3884
62.81,3934
63.75,3898
64.68,4263
65.62,4381
66.56,4419
67.5,4509
68.43,4533
69.37,4582
70.31,4613
71.25,4669
72.18,4705
73.12,4747
74.06,4634
75,4507
75.93,4401
76.87,4302
77.81,4196
78.75,4106
79.68,4031
80.62,3946
81.56,3866
82.5,3798
83.43,3744
84.37,3676
85.31,3602
86.25,3541
87.18,3492
88.12,3433
89.06,3392
90,3439
90.93,3369
91.87,3369
92.81,3327
93.75,2177
94.68,5877
95.62,3521
99.37,3407
101.25,1527
103.12,2933
104.06,2917
105,2965
105.93,2921
106.87,4637
108.75,3124
109.68,3087
112.5,3082
113.43,3048
114.37,3033
115.31,3022
116.25,3020
117.18,2995
118.12,2993
119.06,2987
120,2968
120.93,2970
121.87,2734
122.81,2644
123.75,2683
124.68,2624
125.62,3201
126.56,2905
127.5,2896
128.43,2877
129.37,2858
130.31,2849
131.25,2791
132.18,2878
133.12,2918
134.06,2924
135,2921
135.93,2925
136.87,2934
137.81,2936
138.75,3381
139.68,2655
140.62,2649
141.56,2663
142.5,2672
143.43,2687
144.37,2656
145.31,2624
146.25,2635
147.18,2647
148.12,2663
149.06,2672
150,2693
150.93,2709
151.87,2723
152.81,2741
153.75,2758
154.68,2781
155.62,2800
156.56,2822
157.5,2850
158.43,2866
159.37,2898
160.31,2935
161.25,2960
162.18,2986
163.12,3026
164.06,3058
165,3084
165.93,3119
166.87,3160
169.68,3059
170.62,3096
171.56,3140
172.5,3177
173.43,3222
174.37,2717
180,2863
180.93,2929
181.87,3222
182.81,4159
183.75,4251
184.68,4348
185.62,4452
186.56,4544
187.5,3433
188.43,2621
189.37,2593
190.31,2571
191.25,2546
192.18,2524
193.12,2499
194.06,2479
195,2453
195.93,2443
196.87,2417
197.81,2403
198.75,2382
199.68,2374
200.62,2358
201.56,2345
202.5,2303
203.43,2274
204.37,2270
205.31,2258
206.25,2250
207.18,2242
208.12,2229
209.06,2226
210,2220
210.93,2210
211.87,2201
212.81,2198
213.75,2198
214.68,2186
215.62,2186
216.56,2187
217.5,2181
218.43,2177
219.37,2180
220.31,2177
221.25,2178
222.18,2176
223.12,2175
224.06,2178
225,2184
225.93,2184
226.87,2192
227.81,2235
228.75,2238
229.68,2246
230.62,2253
231.56,2258
232.5,2267
233.43,2271
234.37,2283
235.31,2292
236.25,2294
237.18,2315
238.12,2328
239.06,2335
240,2353
240.93,2365
241.87,2391
242.81,2397
243.75,2415
244.68,2436
245.62,2449
246.56,2471
247.5,2498
248.43,2510
249.37,2536
250.31,2571
251.25,2550
252.18,2479
253.12,2409
254.06,2387
255,2403
255.93,2430
256.87,7844
261.56,8453
265.31,8979
266.25,8896
267.18,8707
268.12,8537
269.06,8381
270,1679
270.93,1676
271.87,1652
272.81,1633
273.75,1612
274.68,1589
275.62,1571
276.56,1555
277.5,1537
278.43,1518
279.37,1506
280.31,1488
281.25,1478
282.18,1201
283.12,1073
284.06,1398
285,1163
285.93,1453
287.81,1399
288.75,1388
289.68,1382
290.62,1378
292.5,1430
293.43,1155
295.31,5331
296.25,4558
297.18,4286
298.12,4102
299.06,4104
300,4079
300.93,4068
301.87,4109
302.81,4132
303.75,4141
304.68,4130
305.62,4117
306.56,4113
307.5,4106
308.43,4100
309.37,3687
310.31,1309
311.25,1283
312.18,1290
313.12,1292
314.06,1294
315,1297
315.93,1299
316.87,1304
317.81,1307
318.75,1308
319.68,1313
320.62,1316
321.56,1319
322.5,1328
323.43,1331
324.37,1337
325.31,1341
326.25,1350
327.18,1354
328.12,1361
329.06,1368
330,1376
330.93,1383
331.87,1392
332.81,1404
333.75,1409
334.68,1423
335.62,1434
336.56,1426
338.43,4637
339.37,4675
