104.74,1457
105.51,1468
106.29,1471
107.06,1477
107.84,1480
108.62,1492
109.39,1497
110.17,1505
110.94,1515
111.72,1523
112.5,1530
113.27,1539
114.05,1552
114.82,1553
115.6,1568
116.37,1575
117.15,1586
117.93,1599
118.7,1611
119.48,1620
120.25,1639
121.03,1654
121.81,1665
122.58,1686
123.36,1697
124.13,1714
124.91,1731
125.68,1751
126.46,1768
127.24,1789
128.01,1809
128.79,1829
129.56,1848
130.34,1874
131.12,1891
131.89,1915
132.67,1939
133.44,1971
135,1994
135.77,2018
136.55,2050
137.32,2082
138.1,2110
138.87,2145
139.65,2172
140.43,2207
141.2,2245
141.98,2281
142.75,2321
143.53,2364
144.31,2403
145.08,2415
145.86,2415
146.63,2417
147.41,2443
148.18,2433
148.96,2419
149.74,2404
150.51,2375
151.29,2353
152.06,2352
152.84,2419
153.62,6415
154.39,6487
155.17,6669
155.94,9306
157.5,7266
158.27,7380
160.6,9011
161.37,8725
162.15,8795
162.93,9021
163.7,9212
164.48,9651
165.25,10042
166.03,10583
166.81,11109
168.36,7346
169.13,7360
169.91,7353
170.68,7393
173.01,2067
173.79,2076
174.56,2074
175.34,2071
176.12,2067
176.89,2071
177.67,2070
178.44,2067
180,2066
180.77,2064
181.55,2065
182.32,2065
183.1,2065
183.87,2066
184.65,2068
185.43,2071
186.2,2074
186.98,2075
187.75,2079
188.53,2083
189.31,2076
190.08,2127
190.86,3450
191.63,3477
192.41,3472
193.18,3480
193.96,3399
194.74,3407
195.51,3426
196.29,3427
197.06,3451
197.84,3457
198.62,3474
199.39,3501
200.17,2175
200.94,2192
201.72,2212
202.5,2219
203.27,2229
204.05,2259
204.82,2365
205.6,2277
206.37,2296
207.15,2307
207.93,2321
208.7,2257
209.48,2192
210.25,2142
211.03,2091
211.81,2038
212.58,1994
213.36,1944
214.13,1905
214.91,1862
215.68,1825
216.46,1786
217.24,1752
218.01,1713
218.79,1683
219.56,1650
220.34,1621
221.12,1593
221.89,1566
222.67,1540
223.44,1514
225,1490
225.77,1470
226.55,1449
227.32,1428
228.1,1413
228.87,1394
229.65,1378
230.43,1363
231.2,1347
231.98,1330
232.75,1314
233.53,1301
234.31,1288
235.08,1274
235.86,1263
236.63,1248
237.41,1238
238.18,1227
238.96,1214
239.74,1204
240.51,1195
241.29,1187
242.06,1176
242.84,1168
243.62,1161
244.39,1153
245.17,1146
245.94,1138
246.72,1131
247.5,1125
248.27,1118
249.05,1111
249.82,1105
250.6,1100
251.37,1095
252.15,1086
252.93,1084
253.7,1080
254.48,1075
255.25,1071
256.03,1068
256.81,1066
257.58,1061
258.36,1057
259.13,1055
259.91,1054
260.68,1050
261.46,1049
262.24,1047
263.01,1047
263.79,1044
264.56,1043
265.34,1041
266.12,1040
266.89,1040
267.67,1039
268.44,1038
270,1038
270.77,1038
271.55,1039
272.32,1038
273.1,1039
273.87,1041
274.65,1041
275.43,1043
276.2,1045
276.98,1045
277.75,1046
278.53,1049
279.31,1053
280.08,1054
280.86,1057
281.63,1059
282.41,1062
283.18,1065
283.96,1070
284.74,1073
285.51,1076
286.29,1082
287.06,1085
287.84,1090
288.62,1094
289.39,1100
290.17,1105
290.94,1109
292.5,1117
293.27,1121
294.05,1128
294.82,1136
295.6,1142
296.37,1150
297.15,1157
297.93,1167
298.7,1176
299.48,1183
300.25,1191
301.03,1200
301.81,1209
302.58,1220
303.36,1230
304.13,1243
304.91,773
305.68,762
306.46,734
307.24,1016
308.79,1316
309.56,1331
310.34,1346
311.12,1361
311.89,1377
312.67,1392
313.44,1409
315,1423
315.77,1441
316.55,1466
317.32,1484
318.1,1510
318.87,1535
319.65,1558
320.43,1580
321.2,1609
321.98,1641
322.75,1665
323.53,1697
324.31,1735
325.08,1766
325.86,1802
326.63,1841
327.41,1885
328.18,1919
328.96,1952
329.74,1964
330.51,3051
331.29,3012
332.06,2991
332.84,2588
333.62,1839
334.39,2734
335.17,2367
335.94,2476
336.72,2552
337.5,2628
338.27,2725
339.05,2817
339.82,2814
340.6,2807
341.37,2792
342.15,2778
342.93,2758
343.7,2756
344.48,2741
345.25,2737
346.03,2721
346.81,2709
347.58,2705
348.36,2698
349.13,2683
349.91,2677
350.68,2671
351.46,2668
352.24,2660
353.01,2656
353.79,2655
354.56,2653
355.34,2646
356.12,2638
356.89,2641
357.67,2641
358.44,2640
0,2635
0.8,2639
1.6,2635
2.41,2634
3.21,2638
4.01,2642
4.82,2641
5.62,2646
6.42,2639
7.23,2646
8.03,2658
8.83,2661
9.64,2663
10.44,2675
11.25,2679
12.05,2684
12.85,2693
13.66,2701
14.46,2706
15.26,2723
16.07,2730
16.87,2735
17.67,2749
18.48,2758
19.28,2778
20.08,2786
20.89,2798
21.69,2811
22.5,2838
23.3,2846
24.1,2870
24.91,2884
25.71,2904
26.51,2918
27.32,2951
28.12,2971
28.92,2997
29.73,2990
30.53,2873
31.33,2678
32.14,2645
32.94,2637
33.75,2637
34.55,2496
35.35,2445
36.16,2948
36.96,2107
37.76,3890
38.57,3637
39.37,3715
40.98,2200
41.78,2184
42.58,2146
43.39,2118
44.19,2086
45,2056
45.8,2025
46.6,1996
47.41,1966
48.21,1944
49.01,1918
49.82,1890
50.62,1870
51.42,1850
52.23,1827
53.03,1803
53.83,1786
54.64,1767
55.44,1748
56.25,1731
57.05,1713
57.85,1696
58.66,1678
59.46,1665
60.26,1648
61.07,1634
61.87,1620
62.67,1605
63.48,1594
64.28,1584
65.08,1572
65.89,1561
66.69,1556
67.5,1544
68.3,1536
69.1,1526
69.91,1518
70.71,1511
71.51,1503
72.32,1496
73.12,1487
73.92,1475
74.73,1473
75.53,1468
76.33,1466
77.14,1459
77.94,1454
78.75,1451
79.55,1447
80.35,1444
81.16,1446
81.96,1435
82.76,1435
83.57,1428
84.37,1428
85.17,1427
85.98,1425
86.78,1424
87.58,1421
88.39,1424
89.19,1420
90,1421
90.8,1420
91.6,1423
92.41,1422
93.21,1422
94.01,1424
94.82,1422
95.62,1425
96.42,1425
97.23,1427
98.03,1430
98.83,1434
99.64,1437
100.44,1436
101.25,1443
102.05,1445
102.85,1451
103.66,1452
104.46,1455
105.26,1463
106.07,1466
106.87,1469
107.67,1479
108.48,1487
109.28,1491
110.08,1499
110.89,1508
111.69,1513
112.5,1522
113.3,1531
114.1,1541
114.91,1552
115.71,1562
116.51,1570
117.32,1582
118.12,1590
118.92,1604
119.73,1618
120.53,1632
121.33,1642
122.14,1660
122.94,1675
123.75,1692
124.55,1707
125.35,1726
126.16,1744
126.96,1764
127.76,1786
128.57,1803
129.37,1824
130.17,1842
130.98,1869
131.78,1885
132.58,1909
133.39,1936
134.19,1966
135,1988
135.8,2014
136.6,2049
137.41,2079
138.21,2107
139.01,2143
139.82,2169
140.62,2207
141.42,2242
142.23,2280
143.03,2321
143.83,2367
144.64,2403
145.44,2412
146.25,2413
147.05,2421
147.85,2446
148.66,2435
149.46,2415
150.26,2400
151.07,2370
151.87,2351
152.67,2372
153.48,2474
154.28,6368
155.08,6566
155.89,6705
156.69,7797
157.5,7280
158.3,7373
159.91,8979
160.71,8958
161.51,8673
162.32,8979
163.12,9053
163.92,9369
164.73,9851
165.53,10284
166.33,10912
167.14,11543
168.75,7380
169.55,7360
170.35,7373
172.76,2074
173.57,2069
174.37,2075
175.17,2072
175.98,2071
176.78,2072
177.58,2070
178.39,2068
179.19,2064
180,2066
180.8,2062
181.6,2064
182.41,2063
183.21,2067
184.01,2070
184.82,2071
185.62,2074
186.42,2076
187.23,2078
188.03,2084
188.83,2079
189.64,2121
190.44,3454
191.25,3486
192.05,3480
192.85,3519
193.66,3413
194.46,3410
195.26,3427
196.07,3433
196.87,3453
197.67,3467
198.48,3480
199.28,1882
200.08,2213
200.89,2198
202.5,2219
203.3,2226
204.1,2240
204.91,1797
205.71,2268
206.51,2283
207.32,2298
208.12,2302
208.92,2276
209.73,2218
210.53,2159
211.33,2109
212.14,2052
212.94,2011
213.75,1959
214.55,1915
215.35,1875
216.16,1834
216.96,1797
217.76,1761
218.57,1722
219.37,1691
220.17,1656
220.98,1625
221.78,1595
222.58,1570
223.39,1544
224.19,1516
225,1492
225.8,1471
226.6,1448
227.41,1428
228.21,1411
229.01,1394
229.82,1377
230.62,1361
231.42,1346
232.23,1326
233.03,1311
233.83,1297
234.64,1287
235.44,1272
236.25,1259
237.05,1245
237.85,1235
238.66,1225
239.46,1209
240.26,1200
241.07,1192
241.87,1184
242.67,1173
243.48,1165
244.28,1157
245.08,1147
245.89,1141
246.69,1133
247.5,1127
248.3,1119
249.1,1113
249.91,1108
250.71,1103
251.51,1098
252.32,1091
253.12,1086
253.92,1081
254.73,1077
255.53,1074
256.33,1068
257.14,1065
257.94,1063
258.75,1059
259.55,1056
260.35,1054
261.16,1050
261.96,1048
262.76,1047
263.57,1046
264.37,1044
265.17,1043
265.98,1042
266.78,1040
267.58,1040
268.39,1039
269.19,1039
270,1038
270.8,1038
271.6,1039
272.41,1039
273.21,1040
274.01,1041
274.82,1041
275.62,1043
276.42,1044
277.23,1044
278.03,1048
278.83,1050
279.64,1053
280.44,1055
281.25,1058
282.05,1060
282.85,1064
283.66,1067
284.46,1071
285.26,1075
286.07,1077
286.87,1085
287.67,1088
288.48,1091
289.28,1097
290.08,1102
290.89,1109
291.69,1113
292.5,1120
293.3,1127
294.1,1133
294.91,1139
295.71,1147
296.51,1153
297.32,1163
298.12,1172
298.92,1181
299.73,1189
300.53,1198
301.33,1208
302.14,1217
302.94,1228
303.75,1240
304.55,758
305.35,830
306.16,733
306.96,1007
308.57,1318
309.37,1330
310.17,1347
310.98,1361
311.78,1377
312.58,1394
313.39,1408
315,1427
315.8,1445
316.6,1468
317.41,1487
318.21,1514
319.01,1540
319.82,1561
320.62,1588
321.42,1616
322.23,1647
323.03,1677
323.83,1707
324.64,1748
325.44,1784
326.25,1819
327.05,1858
327.85,1897
328.66,1939
329.46,1988
331.07,3027
331.87,3010
332.67,2976
333.48,1239
334.28,2576
335.08,2379
335.89,2445
336.69,2520
337.5,2607
338.3,2688
339.1,2789
339.91,2870
340.71,2808
341.51,2792
342.32,2776
343.12,2762
343.92,2761
344.73,2742
345.53,2736
346.33,2724
347.14,2709
347.94,2704
348.75,2694
349.55,2682
350.35,2678
351.16,2670
351.96,2668
352.76,2662
353.57,2656
354.37,2653
355.17,2650
355.98,2647
356.78,2637
357.58,2642
358.39,2648
359.19,2642
0,2635
0.83,2634
1.66,2634
2.5,2638
3.33,2639
4.16,2638
5,2633
5.83,2642
6.66,2649
7.5,2646
8.33,2663
9.16,2656
10,2674
10.83,2672
11.66,2682
12.5,2688
13.33,2708
14.16,2705
15,2713
15.83,2730
16.66,2730
17.5,2748
18.33,2753
19.16,2773
20,2782
20.83,2797
21.66,2811
22.5,2834
23.33,2842
24.16,2865
25,2892
25.83,2905
26.66,2917
27.5,2945
28.33,2975
29.16,2990
30,2993
30.83,2881
31.66,2679
32.5,2643
33.33,2637
34.16,2639
35,2496
35.83,2384
36.66,2744
38.33,3549
39.16,3659
41.66,2197
42.5,2178
43.33,2140
44.16,2109
45,2074
45,2047
45.83,2016
46.66,1985
47.5,1958
48.33,1932
49.16,1909
50,1884
50.83,1860
51.66,1840
52.5,1815
53.33,1796
54.16,1773
55,1756
55.83,1738
56.66,1720
57.5,1701
58.33,1683
59.16,1668
60,1654
60.83,1635
61.66,1622
62.5,1610
63.33,1598
64.16,1585
65,1575
65.83,1565
66.66,1558
67.5,1546
68.33,1535
69.16,1525
70,1515
70.83,1512
71.66,1501
72.5,1494
73.33,1488
74.16,1474
75,1474
75.83,1468
76.66,1468
77.5,1457
78.33,1453
79.16,1449
80,1445
80.83,1441
81.66,1436
82.5,1438
83.33,1432
84.16,1432
85,1425
85.83,1424
86.66,1426
87.5,1423
88.33,1423
89.16,1423
90,1421
90,1422
90.83,1420
91.66,1422
92.5,1420
93.33,1421
94.16,1425
95,1424
95.83,1421
96.66,1421
97.5,1429
98.33,1429
99.16,1428
100,1438
100.83,1445
101.66,1443
102.5,1447
103.33,1452
104.16,1456
105,1456
105.83,1466
106.66,1469
107.5,1476
108.33,1482
109.16,1492
110,1498
110.83,1506
111.66,1514
112.5,1523
113.33,1530
114.16,1544
115,1552
115.83,1562
116.66,1568
117.5,1581
118.33,1592
119.16,1606
120,1620
120.83,1635
121.66,1646
122.5,1664
123.33,1680
124.16,1695
125,1708
125.83,1729
126.66,1750
127.5,1767
128.33,1789
129.16,1811
130,1831
130.83,1851
131.66,1875
132.5,1897
133.33,1919
134.16,1944
135,1977
135,2005
135.83,2032
136.66,2058
137.5,2090
138.33,2127
139.16,2162
140,2193
140.83,2230
141.66,2269
142.5,2305
143.33,2348
144.16,2388
145,2418
145.83,2415
146.66,2415
147.5,2440
148.33,2436
149.16,2420
150,2403
150.83,2374
151.66,2354
152.5,2371
153.33,2441
154.16,6425
155,6540
155.83,6691
156.66,8250
157.5,7253
158.33,7387
160,9000
160.83,8958
161.66,8673
162.5,8958
163.33,9064
164.16,9478
165,9929
165.83,10368
166.66,10965
167.5,11559
169.16,7373
170,7333
170.83,7414
173.33,2065
174.16,2078
175,2071
175.83,2071
176.66,2066
177.5,2069
178.33,2063
179.16,2068
180,2068
180.83,2061
181.66,2070
182.5,2069
183.33,2069
184.16,2069
185,2071
185.83,2074
186.66,2078
187.5,2082
188.33,2082
189.16,2085
190,2117
190.83,3453
191.66,3478
192.5,3477
193.33,3472
194.16,3403
195,3405
195.83,3424
196.66,3430
197.5,3450
198.33,3464
199.16,3470
200,3496
200.83,2171
201.66,2197
202.5,2219
203.33,2224
204.16,2240
205,1804
205.83,2268
206.66,2286
207.5,2300
208.33,2304
209.16,2272
210,2215
210.83,2155
211.66,2108
212.5,2048
213.33,1999
214.16,1952
215,1909
215.83,1865
216.66,1826
217.5,1787
218.33,1751
219.16,1711
220,1678
220.83,1648
221.66,1616
222.5,1587
223.33,1558
224.16,1532
225,1506
225,1481
225.83,1459
226.66,1440
227.5,1419
228.33,1397
229.16,1387
230,1369
230.83,1350
231.66,1335
232.5,1318
233.33,1305
234.16,1291
235,1275
235.83,1263
236.66,1250
237.5,1239
238.33,1226
239.16,1214
240,1204
240.83,1194
241.66,1186
242.5,1175
243.33,1167
244.16,1158
245,1150
245.83,1142
246.66,1135
247.5,1128
248.33,1120
249.16,1113
250,1108
250.83,1103
251.66,1098
252.5,1091
253.33,1086
254.16,1081
255,1077
255.83,1073
256.66,1069
257.5,1066
258.33,1062
259.16,1059
260,1056
260.83,1055
261.66,1050
262.5,1048
263.33,1048
264.16,1046
265,1043
265.83,1042
266.66,1040
267.5,1040
268.33,1039
269.16,1038
270,1039
270,1038
270.83,1038
271.66,1038
272.5,1039
273.33,1039
274.16,1041
275,1042
275.83,1043
276.66,1046
277.5,1046
278.33,1049
279.16,1051
280,1053
280.83,1056
281.66,1059
282.5,1061
283.33,1065
284.16,1070
285,1074
285.83,1075
286.66,1083
287.5,1085
288.33,1092
289.16,1096
290,1101
290.83,1106
291.66,1112
292.5,1119
293.33,1126
294.16,1131
295,1140
295.83,1147
296.66,1154
297.5,1162
298.33,1170
299.16,1181
300,1189
300.83,1198
301.66,1208
302.5,1217
303.33,1228
304.16,1241
305,768
306.66,736
307.5,1063
309.16,1318
310,1333
310.83,1349
311.66,1363
312.5,1382
313.33,1400
314.16,1413
315,1434
315.83,1453
316.66,1473
317.5,1496
318.33,1522
319.16,1546
320,1571
320.83,1599
321.66,1629
322.5,1661
323.33,1691
324.16,1729
325,1760
325.83,1801
326.66,1837
327.5,1879
328.33,1919
329.16,1953
330,1964
330.83,3031
331.66,3002
332.5,2986
333.33,1254
334.16,2191
335,2354
335.83,2388
336.66,2502
337.5,2580
338.33,2668
339.16,2769
340,2877
340.83,2812
341.66,2793
342.5,2779
343.33,2771
344.16,2759
345,2746
345.83,2738
346.66,2728
347.5,2712
348.33,2701
349.16,2696
350,2683
350.83,2679
351.66,2671
352.5,2669
353.33,2663
354.16,2656
355,2655
355.83,2649
356.66,2647
357.5,2639
358.33,2641
359.16,2647
360,2640
0,2635
0.83,2635
1.66,2638
2.5,2642
3.33,2640
4.16,2642
5,2645
5.83,2648
6.66,2649
7.5,2653
8.33,2659
9.16,2656
10,2676
10.83,2681
11.66,2683
12.5,2693
13.33,2702
14.16,2704
15,2728
15.83,2731
16.66,2738
17.5,2752
18.33,2768
19.16,2779
20,2792
20.83,2806
21.66,2827
22.5,2836
23.33,2854
24.16,2878
25,2895
25.83,2910
26.66,2939
27.5,2960
28.33,2978
29.16,3011
30,2952
30.83,2687
31.66,2650
32.5,2637
33.33,2638
34.16,2576
35,2544
35.83,2924
36.66,2107
37.5,3624
38.33,3637
39.16,3713
40.83,2192
41.66,2178
42.5,2139
43.33,2110
44.16,2074
45,2046
45.83,2015
46.66,1985
47.5,1956
48.33,1929
49.16,1905
50,1881
50.83,1857
51.66,1836
52.5,1812
53.33,1795
54.16,1769
55,1750
55.83,1735
56.66,1715
57.5,1696
58.33,1679
59.16,1665
60,1647
60.83,1632
61.66,1618
62.5,1606
63.33,1590
64.16,1580
65,1573
65.83,1558
66.66,1549
67.5,1538
68.33,1532
69.16,1523
70,1513
70.83,1508
71.66,1498
72.5,1490
73.33,1484
74.16,1475
75,1471
75.83,1466
76.66,1460
77.5,1457
78.33,1452
79.16,1449
80,1443
80.83,1441
81.66,1438
82.5,1431
83.33,1429
84.16,1428
85,1425
85.83,1423
86.66,1424
87.5,1420
88.33,1423
89.16,1421
90,1422
90.83,1418
91.66,1421
92.5,1419
93.33,1421
94.16,1426
95,1426
95.83,1424
96.66,1424
97.5,1428
98.33,1430
99.16,1430
100,1439
100.83,1446
101.66,1443
102.5,1452
103.33,1454
104.16,1454
105,1459
105.83,1466
106.66,1470
107.5,1480
108.33,1487
109.16,1493
110,1499
110.83,1507
111.66,1515
112.5,1525
113.33,1535
114.16,1544
115,1555
115.83,1565
116.66,1574
117.5,1584
118.33,1597
119.16,1610
120,1621
120.83,1639
121.66,1654
122.5,1669
123.33,1686
124.16,1703
125,1721
125.83,1739
126.66,1759
127.5,1783
128.33,1798
129.16,1820
130,1841
130.83,1864
131.66,1885
132.5,1909
133.33,1936
134.16,1967
135,1993
135.83,2018
136.66,2051
137.5,2084
138.33,2112
139.16,2150
140,2181
140.83,2219
141.66,2257
142.5,2297
143.33,2339
144.16,2380
145,2418
145.83,2418
146.66,2417
147.5,2437
148.33,2443
149.16,2421
150,2403
150.83,2377
151.66,2352
152.5,2359
153.33,2431
154.16,6446
155,6534
155.83,6697
156.66,8135
157.5,7280
158.33,7366
160,8990
160.83,8938
161.66,8673
163.33,9151
164.16,9504
165,9969
165.83,10500
166.66,11091
168.33,7346
169.16,7366
170,7373
170.83,12831
172.5,2081
173.33,2067
174.16,2080
175,2072
175.83,2073
176.66,2072
177.5,2066
178.33,2068
179.16,2065
180,2066
180.83,2062
181.66,2064
182.5,2064
183.33,2069
184.16,2068
185,2072
185.83,2074
186.66,2078
187.5,2078
188.33,2084
189.16,2090
190,3464
190.83,3451
191.66,3464
192.5,3460
193.33,3436
194.16,3405
195,3421
195.83,3421
196.66,3444
197.5,3445
198.33,3474
199.16,3501
200,2140
200.83,2193
201.66,2214
202.5,2222
203.33,2233
204.16,1790
205,2270
205.83,2283
206.66,2298
207.5,2305
208.33,2278
209.16,2218
210,2156
210.83,2108
211.66,2048
212.5,2000
213.33,1953
214.16,1909
215,1865
215.83,1825
216.66,1784
217.5,1749
218.33,1708
219.16,1674
220,1644
220.83,1614
221.66,1580
222.5,1553
223.33,1528
224.16,1501
225,1476
225.83,1455
226.66,1435
227.5,1414
228.33,1394
229.16,1382
230,1365
230.83,1349
231.66,1330
232.5,1313
233.33,1299
234.16,1287
235,1272
235.83,1259
236.66,1244
237.5,1235
238.33,1223
239.16,1210
240,1200
240.83,1189
241.66,1181
242.5,1171
243.33,1163
244.16,1154
245,1148
245.83,1139
246.66,1131
247.5,1124
248.33,1118
249.16,1111
250,1105
250.83,1099
251.66,1093
252.5,1088
253.33,1084
254.16,1078
255,1074
255.83,1070
256.66,1065
257.5,1064
258.33,1060
259.16,1056
260,1055
260.83,1051
261.66,1048
262.5,1047
263.33,1046
264.16,1044
265,1042
265.83,1040
266.66,1040
267.5,1039
268.33,1039
269.16,1039
270,1038
270.83,1038
271.66,1038
272.5,1039
273.33,1040
274.16,1041
275,1042
275.83,1043
276.66,1046
277.5,1046
278.33,1049
279.16,1052
280,1054
280.83,1056
281.66,1059
282.5,1063
283.33,1065
284.16,1070
285,1074
285.83,1076
286.66,1084
287.5,1087
288.33,1091
289.16,1097
290,1103
290.83,1109
292.5,1114
293.33,1121
294.16,1128
295,1134
295.83,1139
296.66,1149
297.5,1157
298.33,1167
299.16,1176
300,1183
300.83,1191
301.66,1203
302.5,1213
303.33,1225
304.16,1235
305,1247
305.83,773
307.5,743
309.16,1342
310,1326
310.83,1343
311.66,1359
312.5,1374
313.33,1390
314.16,1409
315,1424
315.83,1442
316.66,1469
317.5,1487
318.33,1516
319.16,1541
320,1563
320.83,1591
321.66,1620
322.5,1652
323.33,1686
324.16,1721
325,1756
325.83,1793
326.66,1829
327.5,1867
328.33,1912
329.16,1951
330,1963
330.83,3045
331.66,3007
332.5,2994
333.33,1419
334.16,2062
335,2347
335.83,2379
336.66,2499
337.5,2578
338.33,2668
339.16,2771
340,2876
340.83,2811
341.66,2797
342.5,2778
343.33,2764
344.16,2758
345,2742
345.83,2733
346.66,2723
347.5,2711
348.33,2696
349.16,2699
350,2682
350.83,2682
351.66,2668
352.5,2667
353.33,2662
354.16,2652
355,2644
355.83,2649
356.66,2641
357.5,2637
358.33,2638
359.16,2639
0,2636
0.83,2639
1.66,2633
2.5,2635
3.33,2639
4.16,2640
5,2637
5.83,2643
6.66,2638
7.5,2644
8.33,2662
9.16,2661
10,2669
10.83,2676
11.66,2681
12.5,2689
13.33,2706
14.16,2705
15,2708
15.83,2729
16.66,2738
17.5,2742
18.33,2758
19.16,2769
20,2786
20.83,2797
21.66,2812
22.5,2836
23.33,2853
24.16,2872
25,2882
25.83,2902
26.66,2932
27.5,2949
28.33,2971
29.16,3027
30,2961
30.83,2696
31.66,2655
32.5,2639
33.33,2639
34.16,2596
35,2588
35.83,2898
36.66,2556
37.5,3659
38.33,3620
39.16,3697
40.83,2190
41.66,2180
42.5,2137
43.33,2111
44.16,2074
45,2046
45.83,2015
46.66,1984
47.5,1955
48.33,1927
49.16,1902
50,1877
50.83,1854
51.66,1834
52.5,1811
53.33,1790
54.16,1766
55,1748
55.83,1731
56.66,1709
57.5,1695
58.33,1676
59.16,1659
60,1641
60.83,1628
61.66,1614
62.5,1604
63.33,1588
64.16,1575
65,1570
65.83,1556
66.66,1547
67.5,1537
68.33,1527
69.16,1516
70,1511
70.83,1502
71.66,1494
72.5,1488
73.33,1477
74.16,1474
75,1468
75.83,1465
76.66,1457
77.5,1451
78.33,1447
79.16,1448
80,1438
80.83,1438
81.66,1436
82.5,1432
83.33,1429
84.16,1425
85,1426
85.83,1425
86.66,1422
87.5,1423
88.33,1419
90,1420
90.83,1418
91.66,1421
92.5,1419
93.33,1420
94.16,1424
95,1426
95.83,1422
96.66,1426
97.5,1426
98.33,1430
99.16,1430
100,1438
100.83,1445
101.66,1443
102.5,1447
103.33,1452
104.16,1454
105,1466
105.83,1469
106.66,1468
107.5,1478
108.33,1485
109.16,1494
110,1499
110.83,1510
111.66,1517
112.5,1525
113.33,1535
114.16,1547
115,1554
115.83,1563
116.66,1573
117.5,1585
118.33,1599
119.16,1613
120,1626
120.83,1641
121.66,1657
122.5,1672
123.33,1689
124.16,1707
125,1725
125.83,1744
126.66,1762
127.5,1786
128.33,1807
129.16,1829
130,1848
130.83,1875
131.66,1894
132.5,1919
133.33,1944
134.16,1978
135,2007
135.83,2033
136.66,2064
137.5,2100
138.33,2135
139.16,2169
140,2204
140.83,2243
141.66,2278
142.5,2320
143.33,2365
144.16,2403
145,2413
145.83,2414
146.66,2429
147.5,2451
148.33,2424
149.16,2408
150,2384
150.83,2356
151.66,2370
152.5,2418
154.16,6471
155,6658
155.83,9275
157.5,7253
158.33,7407
160,8979
160.83,8958
161.66,8504
162.5,8969
163.33,9053
164.16,9504
165,9942
165.83,10410
166.66,11036
167.5,11559
168.33,7346
169.16,7373
170,7373
170.83,12899
172.5,2078
173.33,2067
174.16,2082
175,2074
175.83,2072
176.66,2073
177.5,2070
178.33,2069
180,2064
180.83,2065
181.66,2069
182.5,2066
183.33,2069
184.16,2068
185,2071
185.83,2071
186.66,2074
187.5,2079
188.33,2081
189.16,2086
190,2114
190.83,3447
191.66,3477
192.5,3477
193.33,3477
194.16,3405
195,3411
195.83,3426
196.66,3433
197.5,3445
198.33,3474
199.16,3483
200,1885
200.83,2246
201.66,2208
202.5,2221
203.33,2232
204.16,2255
205.83,2276
206.66,2297
207.5,2307
208.33,2300
209.16,2242
210,2179
210.83,2117
211.66,2063
212.5,2019
213.33,1961
214.16,1917
215,1871
215.83,1831
216.66,1791
217.5,1755
218.33,1714
219.16,1681
220,1649
220.83,1615
221.66,1585
222.5,1555
223.33,1526
224.16,1502
225,1475
225.83,1456
226.66,1436
227.5,1414
228.33,1394
229.16,1381
230,1364
230.83,1346
231.66,1329
232.5,1312
233.33,1297
234.16,1284
235,1269
235.83,1256
236.66,1243
237.5,1231
238.33,1220
239.16,1208
240,1198
240.83,1187
241.66,1177
242.5,1169
243.33,1160
244.16,1152
245,1144
245.83,1135
247.5,1128
248.33,1121
249.16,1113
250,1108
250.83,1103
251.66,1098
252.5,1090
253.33,1085
254.16,1080
255,1076
255.83,1071
256.66,1068
257.5,1066
258.33,1061
259.16,1058
260,1055
260.83,1052
261.66,1050
262.5,1047
263.33,1045
264.16,1045
265,1042
265.83,1042
266.66,1040
267.5,1039
268.33,1039
269.16,1038
270,1038
270.83,1039
271.66,1037
272.5,1039
273.33,1040
274.16,1041
275,1042
275.83,1043
276.66,1045
277.5,1046
278.33,1049
279.16,1052
280,1054
280.83,1056
281.66,1059
282.5,1063
283.33,1066
284.16,1070
285,1074
285.83,1077
286.66,1084
287.5,1088
288.33,1091
289.16,1096
290,1104
290.83,1109
292.5,1117
293.33,1121
294.16,1129
295,1135
295.83,1142
296.66,1152
297.5,1161
298.33,1167
299.16,1177
300,1186
300.83,1196
301.66,1205
302.5,1216
303.33,1227
304.16,1240
305,758
306.66,736
307.5,1192
309.16,1319
310,1333
310.83,1350
311.66,1365
312.5,1383
313.33,1404
314.16,1421
315,1439
315.83,1459
316.66,1479
317.5,1503
318.33,1530
319.16,1556
320,1582
320.83,1611
321.66,1644
322.5,1678
323.33,1706
324.16,1747
325,1786
325.83,1825
326.66,1862
327.5,1906
328.33,1948
329.16,1962
330,3088
330.83,3008
331.66,2997
332.5,1669
333.33,2057
334.16,2344
335,2382
335.83,2504
337.5,2585
338.33,2671
339.16,2777
340,2887
340.83,2805
341.66,2797
342.5,2780
343.33,2757
344.16,2758
345,2747
345.83,2729
346.66,2709
347.5,2708
348.33,2703
349.16,2694
350,2685
350.83,2676
351.66,2662
352.5,2662
353.33,2652
354.16,2651
355,2649
355.83,2642
356.66,2638
357.5,2641
358.33,2644
359.16,2641
0,2635
0.86,2634
1.73,2638
2.59,2642
3.46,2638
4.32,2637
5.19,2642
6.05,2646
6.92,2646
7.78,2658
8.65,2658
9.51,2663
10.38,2678
11.25,2682
12.11,2687
12.98,2696
13.84,2700
14.71,2713
15.57,2758
16.44,2736
17.3,2744
18.17,2758
19.03,2777
19.9,2781
20.76,2795
21.63,2808
22.5,2835
23.36,2847
24.23,2870
25.09,2883
25.96,2902
26.82,2931
27.69,2948
28.55,2971
29.42,3021
30.28,2960
31.15,2692
32.01,2654
32.88,2637
33.75,2639
34.61,2576
35.48,2458
