117.75,1536
118.5,1537
119.25,1541
120,1542
120.75,1548
121.5,1550
122.25,1557
123,1560
123.75,1563
124.5,1570
125.25,1576
126,1583
126.75,1591
127.5,1596
128.25,1607
129,1612
129.75,1623
130.5,1630
131.25,1637
132,1644
132.75,1659
135,1670
135.75,1679
136.5,1694
137.25,1704
138,1715
138.75,1731
139.5,1744
140.25,1759
141,1772
141.75,1790
142.5,1803
143.25,1821
144,1834
144.75,1852
145.5,1870
146.25,1885
147,1902
147.75,1924
148.5,1943
149.25,1969
150,1992
150.75,2016
151.5,2031
152.25,2059
153,2082
153.75,2109
154.5,2139
155.25,2169
156,2194
157.5,2224
158.25,2255
159,2289
159.75,2322
160.5,2361
161.25,2400
162,2441
162.75,2476
163.5,2525
164.25,2566
165,2615
165.75,2662
166.5,2717
167.25,2782
168,2821
168.75,2893
169.5,2958
170.25,3024
171,3099
171.75,3160
172.5,3250
173.25,3317
174,3410
174.75,3439
175.5,3441
176.25,3466
177,3457
177.75,3439
178.5,3432
180,3414
182.25,10189
183,9838
183.75,9890
184.5,10216
185.25,10524
186,10965
186.75,11592
187.5,12172
189.75,8512
190.5,8512
191.25,8443
193.5,6336
194.25,3195
195,3195
195.75,3196
196.5,3192
197.25,3190
198,3185
198.75,3173
199.5,3190
200.25,3179
201,3182
202.5,3174
203.25,3185
204,3183
204.75,3183
205.5,4549
206.25,4560
207,4563
207.75,4585
208.5,4577
209.25,4480
210,4499
210.75,2934
211.5,4520
212.25,3259
213,3259
213.75,2881
214.5,3277
215.25,3282
216,3295
216.75,3311
217.5,3318
218.25,3174
219,3031
219.75,2907
220.5,2796
221.25,2689
222,2586
222.75,2498
223.5,2424
225,2346
225.75,2273
226.5,2202
227.25,2143
228,2080
228.75,2022
229.5,1964
230.25,1921
231,1874
231.75,1827
232.5,1784
233.25,1740
234,1699
234.75,1659
235.5,1628
236.25,1600
237,813
238.5,825
239.25,844
240.75,1425
241.5,1401
242.25,1383
243,1362
243.75,1346
244.5,1330
245.25,1310
246,1298
246.75,1277
247.5,1260
248.25,1248
249,1233
249.75,1219
250.5,1202
251.25,1187
252,1176
252.75,1165
253.5,1153
254.25,1142
255,1132
255.75,1123
256.5,1113
257.25,1103
258,1093
258.75,1085
259.5,1080
260.25,1068
261,1061
261.75,1053
262.5,1046
263.25,1039
264,1034
264.75,1026
265.5,1021
266.25,1015
267,1011
267.75,1003
270,997
270.75,993
271.5,988
272.25,983
273,978
273.75,973
274.5,970
275.25,965
276,962
276.75,958
277.5,954
278.25,953
279,950
279.75,948
280.5,944
281.25,942
282,939
282.75,939
283.5,937
284.25,936
285,932
285.75,932
286.5,932
287.25,932
288,930
288.75,930
289.5,931
290.25,929
291,930
292.5,930
293.25,930
294,932
294.75,932
295.5,932
296.25,934
297,935
297.75,938
298.5,940
299.25,941
300,941
300.75,945
301.5,947
302.25,950
303,953
303.75,956
304.5,959
305.25,961
306,966
306.75,971
307.5,975
308.25,979
309,983
309.75,989
310.5,994
311.25,998
312,1004
312.75,1010
313.5,1016
315,1021
315.75,1027
316.5,1035
317.25,1041
318,1049
318.75,1055
319.5,1061
320.25,1071
321,1079
321.75,1069
322.5,1071
323.25,1083
325.5,3237
335.25,826
336,1340
337.5,1482
338.25,1427
339,1353
339.75,1409
340.5,1430
341.25,1452
342,1478
342.75,1508
343.5,1536
344.25,1567
345,1601
345.75,1631
346.5,1666
347.25,1705
348,1740
348.75,1784
349.5,1826
350.25,1871
351,1916
351.75,1962
352.5,919
353.25,2224
11.63,1770
12.41,1768
13.18,1770
13.96,1881
14.74,1837
15.51,1832
16.29,1816
17.06,1857
41.12,1412
41.89,1958
42.67,1973
43.44,1987
44.22,2041
45,1934
45.77,1948
46.55,1972
57.41,1899
58.18,1918
58.96,1941
59.74,1959
60.51,1977
61.29,2000
62.06,2020
62.84,2036
63.62,2070
64.39,2143
65.17,2177
65.94,2155
66.72,2129
67.5,2102
68.27,2076
69.05,1940
69.82,1903
70.6,1887
71.37,1873
72.15,1872
72.93,1879
73.7,1886
74.48,1884
75.25,1865
76.03,1843
76.81,1859
77.58,2088
80.68,3758
82.24,3789
85.34,1578
86.12,6598
86.89,4515
88.44,1650
89.22,1600
90,1614
90.77,1607
91.55,1598
92.32,1596
93.1,1586
93.87,1578
94.65,1571
95.43,1565
96.2,1562
96.98,1557
97.75,1548
98.53,1547
99.31,1547
100.08,1541
100.86,1537
101.63,1533
102.41,1527
103.18,1527
103.96,1525
104.74,1523
105.51,1521
106.29,1518
107.06,1518
107.84,1518
108.62,1516
109.39,1516
110.17,1517
110.94,1522
112.5,1517
113.27,1518
114.05,1521
114.82,1525
115.6,1523
116.37,1528
117.15,1528
117.93,1534
118.7,1536
119.48,1538
120.25,1540
121.03,1544
121.81,1550
122.58,1552
123.36,1560
124.13,1563
124.91,1568
125.68,1570
126.46,1579
127.24,1587
128.01,1594
128.79,1604
129.56,1609
130.34,1618
131.12,1626
131.89,1635
132.67,1643
133.44,1652
134.22,1665
135,1672
135.77,1685
136.55,1699
137.32,1711
138.1,1724
138.87,1734
139.65,1754
140.43,1770
141.2,1783
141.98,1800
142.75,1813
143.53,1831
144.31,1848
145.08,1865
145.86,1886
146.63,1903
147.41,1922
148.18,1940
148.96,1967
149.74,1986
150.51,2012
151.29,2029
152.06,2059
152.84,2077
153.62,2109
154.39,2138
155.17,2168
155.94,2190
157.5,2225
158.27,2253
159.05,2287
159.82,2323
160.6,2361
161.37,2400
162.15,2443
162.93,2479
163.7,2534
164.48,2573
165.25,2623
166.03,2668
166.81,2719
167.58,2784
168.36,2834
169.13,2896
169.91,2976
170.68,3040
171.46,3158
172.24,3196
173.01,3267
173.79,3348
174.56,3424
175.34,3436
176.12,3455
176.89,3475
177.67,3451
178.44,3441
179.22,3392
180,3426
182.32,10175
183.1,9826
184.65,10284
185.43,10619
186.2,11164
186.98,11954
187.75,12427
189.31,8587
190.08,8464
190.86,8512
193.96,3174
194.74,3198
195.51,3194
196.29,3195
197.06,3195
197.84,3178
198.62,3174
199.39,3186
200.17,3190
200.94,3181
201.72,3183
202.5,3179
203.27,3195
204.05,3181
204.82,4547
205.6,4563
206.37,4563
207.15,4579
207.93,4579
208.7,4547
209.48,4486
210.25,2963
211.03,4517
211.81,3273
212.58,3255
213.36,3101
214.13,3259
214.91,3281
215.68,3295
216.46,3310
217.24,3322
218.01,3173
218.79,3032
219.56,2909
220.34,2792
221.12,2681
221.89,2587
222.67,2492
223.44,2409
225,2334
225.77,2260
226.55,2190
227.32,2135
228.1,2072
228.87,2014
229.65,1957
230.43,1909
231.2,1862
231.98,1814
232.75,1772
233.53,1733
234.31,1688
235.08,1654
235.86,1620
236.63,802
237.41,1527
238.96,832
239.74,1377
240.51,1567
241.29,1411
242.06,1399
242.84,1376
243.62,1359
244.39,1340
245.17,1321
245.94,1303
246.72,1287
247.5,1270
248.27,1252
249.05,1240
249.82,1224
250.6,1211
251.37,1194
252.15,1184
252.93,1170
253.7,1158
254.48,1150
255.25,1138
256.03,1125
256.81,1117
257.58,1106
258.36,1099
259.13,1090
259.91,1081
260.68,1072
261.46,1064
262.24,1056
263.01,1049
263.79,1042
264.56,1035
265.34,1029
266.12,1021
266.89,1015
267.67,1011
268.44,1004
269.22,999
270,994
270.77,989
271.55,984
272.32,979
273.1,974
273.87,970
274.65,966
275.43,962
276.2,958
276.98,954
277.75,953
278.53,950
279.31,948
280.08,943
280.86,943
281.63,939
282.41,940
283.18,936
283.96,935
284.74,932
285.51,932
286.29,932
287.06,931
287.84,930
288.62,931
289.39,930
290.17,930
290.94,930
292.5,930
293.27,930
294.05,933
294.82,932
295.6,934
296.37,935
297.15,936
297.93,936
298.7,940
299.48,941
300.25,943
301.03,945
301.81,948
302.58,952
303.36,954
304.13,958
304.91,961
305.68,964
306.46,969
307.24,972
308.01,977
308.79,981
309.56,985
310.34,992
311.12,998
311.89,1002
312.67,1008
313.44,1013
314.22,1018
315,1023
315.77,1032
316.55,1038
317.32,1045
318.1,1052
318.87,1060
319.65,1066
320.43,1075
321.2,1081
321.98,1107
322.75,1080
325.08,2633
335.17,785
335.94,1298
337.5,1537
338.27,1420
339.05,1353
339.82,1408
340.6,1430
341.37,1452
342.15,1478
342.93,1508
343.7,1536
344.48,1567
345.25,1602
346.03,1636
346.81,1667
347.58,1706
348.36,1746
349.13,1791
349.91,1832
350.68,1877
351.46,1925
352.24,1976
353.01,1029
353.79,3273
12.05,1768
12.85,1770
13.66,1533
14.46,1838
15.26,1846
16.07,1843
16.87,1821
17.67,1882
41.78,1457
42.58,1962
43.39,1976
44.19,1986
45,2780
45,1939
45.8,1952
46.6,2085
57.85,1902
58.66,1924
59.46,1945
60.26,1956
61.07,1987
61.87,2003
62.67,2034
63.48,2050
64.28,2110
65.08,2190
65.89,2167
66.69,2140
67.5,2114
68.3,2083
69.1,1970
69.91,1916
70.71,1892
71.51,1880
72.32,1875
73.12,1875
73.92,1881
74.73,1891
75.53,1869
76.33,1843
77.14,1868
77.94,1722
81.16,3789
82.76,3829
85.98,1567
86.78,7293
87.58,4488
89.19,1651
90,1603
90,1614
90.8,1606
91.6,1597
92.41,1595
93.21,1586
94.01,1578
94.82,1571
95.62,1562
96.42,1564
97.23,1557
98.03,1550
98.83,1550
99.64,1544
100.44,1539
101.25,1535
102.05,1530
102.85,1526
103.66,1527
104.46,1525
105.26,1518
106.07,1520
106.87,1520
107.67,1518
108.48,1518
109.28,1513
110.08,1520
110.89,1517
111.69,1518
112.5,1519
113.3,1519
114.1,1523
114.91,1522
115.71,1525
116.51,1531
117.32,1533
118.12,1531
118.92,1535
119.73,1540
120.53,1541
121.33,1547
122.14,1550
122.94,1556
123.75,1559
124.55,1562
125.35,1570
126.16,1577
126.96,1586
127.76,1591
128.57,1595
129.37,1608
130.17,1614
130.98,1621
131.78,1631
132.58,1641
133.39,1652
134.19,1661
135,1672
135.8,1682
136.6,1699
137.41,1707
138.21,1721
139.01,1736
139.82,1753
140.62,1766
141.42,1780
142.23,1798
143.03,1811
143.83,1830
144.64,1847
145.44,1862
146.25,1887
147.05,1904
147.85,1924
148.66,1940
149.46,1967
150.26,1989
151.07,2012
151.87,2031
152.67,2058
153.48,2082
154.28,2109
155.08,2140
155.89,2171
156.69,2196
157.5,2230
158.3,2264
159.1,2302
159.91,2329
160.71,2369
161.51,2409
162.32,2448
163.12,2498
163.92,2547
164.73,2590
165.53,2635
166.33,2688
167.14,2745
167.94,2810
168.75,2865
169.55,2927
170.35,3003
171.16,3073
171.96,3154
172.76,3226
173.57,3307
174.37,3392
175.17,3433
175.98,3445
176.78,3461
177.58,3457
178.39,3447
179.19,3435
180,3417
182.41,10189
183.21,9813
184.01,9916
184.82,10229
185.62,10536
186.42,11000
187.23,11780
188.03,12224
189.64,8673
190.44,8443
191.25,8571
194.46,3177
195.26,3203
196.07,3194
196.87,3196
197.67,3196
198.48,3181
199.28,3174
200.08,3186
200.89,3187
201.69,3178
202.5,3185
203.3,3182
204.1,3187
204.91,3181
205.71,4547
206.51,4560
207.32,4566
208.12,4585
208.92,4579
209.73,4491
210.53,4504
212.14,4249
212.94,3259
213.75,3264
214.55,3145
215.35,3276
216.16,3290
216.96,3297
217.76,3315
218.57,3263
219.37,3109
220.17,2978
220.98,2855
221.78,2743
222.58,2635
223.39,2542
224.19,2446
225,2359
225,2295
225.8,2226
226.6,2162
227.41,2094
228.21,2037
229.01,1980
229.82,1937
230.62,1884
231.42,1836
232.23,1790
233.03,1742
233.83,1702
234.64,1660
235.44,1628
236.25,1595
237.05,813
238.66,824
239.46,1338
241.07,1416
241.87,1402
242.67,1375
243.48,1358
244.28,1341
245.08,1322
245.89,1302
246.69,1288
247.5,1269
248.3,1254
249.1,1239
249.91,1222
250.71,1211
251.51,1193
252.32,1181
253.12,1170
253.92,1157
254.73,1147
255.53,1135
256.33,1125
257.14,1114
257.94,1104
258.75,1096
259.55,1087
260.35,1080
261.16,1068
261.96,1061
262.76,1053
263.57,1045
264.37,1040
265.17,1033
265.98,1026
266.78,1019
267.58,1013
268.39,1009
269.19,1002
270,996
270.8,991
271.6,986
272.41,982
273.21,977
274.01,973
274.82,967
275.62,963
276.42,961
277.23,957
278.03,953
278.83,951
279.64,948
280.44,944
281.25,943
282.05,940
282.85,939
283.66,937
284.46,935
285.26,933
286.07,933
286.87,932
287.67,932
288.48,930
289.28,929
290.08,931
290.89,929
291.69,930
292.5,930
293.3,930
294.1,933
294.91,932
295.71,933
296.51,934
297.32,936
298.12,936
298.92,940
299.73,940
300.53,943
301.33,945
302.14,948
302.94,952
303.75,953
304.55,957
305.35,961
306.16,964
306.96,969
307.76,972
308.57,978
309.37,982
310.17,986
310.98,992
311.78,999
312.58,1002
313.39,1009
314.19,1015
315,1019
315.8,1026
316.6,1035
317.41,1040
318.21,1048
319.01,1055
319.82,1062
320.62,1071
321.42,1081
322.23,1081
323.03,1071
323.83,1080
325.44,3002
335.89,1167
336.69,1167
337.5,1644
337.5,1364
338.3,1355
339.1,1401
339.91,1423
340.71,1449
341.51,1477
342.32,1503
343.12,1534
343.92,1565
344.73,1599
345.53,1630
346.33,1666
347.14,1705
347.94,1743
348.75,1787
349.55,1831
350.35,1875
351.16,1925
351.96,1978
352.76,1056
353.57,3597
11.25,1771
12.05,1770
12.85,1773
13.66,1887
14.46,1837
15.26,1825
16.07,1813
16.87,1855
40.98,1417
41.78,1959
42.58,1973
43.39,1992
44.19,2951
45,1940
45.8,1952
57.85,1914
58.66,1922
59.46,1947
60.26,1978
61.07,1996
61.87,2013
62.67,2043
63.48,2063
64.28,2137
65.08,2177
65.89,2159
66.69,2129
67.5,2101
68.3,2076
69.1,1938
69.91,1900
70.71,1885
71.51,1874
72.32,1872
73.12,1877
73.92,1886
74.73,1879
75.53,1860
76.33,1851
77.14,1661
77.94,2446
81.16,3729
81.96,3834
82.76,4016
85.17,1334
85.98,5553
86.78,4465
88.39,1650
89.19,1612
90,1613
90.8,1608
91.6,1598
92.41,1595
93.21,1585
94.01,1578
94.82,1573
95.62,1563
96.42,1565
97.23,1555
98.03,1550
98.83,1551
99.64,1544
100.44,1539
101.25,1533
102.05,1530
102.85,1528
103.66,1528
104.46,1523
105.26,1518
106.07,1518
106.87,1518
107.67,1522
108.48,1515
109.28,1516
110.08,1517
110.89,1519
111.69,1517
112.5,1519
113.3,1521
114.1,1524
114.91,1522
115.71,1528
116.51,1529
117.32,1531
118.12,1535
118.92,1538
119.73,1539
120.53,1544
121.33,1550
122.14,1554
122.94,1559
123.75,1565
124.55,1571
125.35,1573
126.16,1583
126.96,1588
127.76,1594
128.57,1603
129.37,1612
130.17,1621
130.98,1627
131.78,1637
132.58,1649
133.39,1659
135,1669
135.8,1678
136.6,1695
137.41,1705
138.21,1720
139.01,1736
139.82,1752
140.62,1763
141.42,1778
142.23,1795
143.03,1811
143.83,1828
144.64,1849
145.44,1858
146.25,1885
147.05,1902
147.85,1923
148.66,1939
149.46,1966
150.26,1989
151.07,2012
151.87,2032
152.67,2058
153.48,2084
154.28,2110
155.08,2140
155.89,2174
156.69,2199
157.5,2232
158.3,2267
159.1,2305
159.91,2335
160.71,2372
161.51,2416
162.32,2460
163.12,2505
163.92,2551
164.73,2601
165.53,2646
166.33,2699
167.14,2760
167.94,2824
168.75,2887
169.55,2957
170.35,3025
171.16,3104
171.96,3174
172.76,3254
173.57,3342
174.37,3427
175.17,3435
175.98,3457
176.78,3477
177.58,3457
178.39,3441
179.19,3393
180,3457
181.6,10202
182.41,10068
183.21,9838
184.01,10229
184.82,10431
185.62,10877
186.42,11494
187.23,12172
189.64,8474
190.44,8520
193.66,3199
194.46,3199
195.26,3194
196.07,3199
196.87,3199
197.67,3178
198.48,3181
199.28,3179
200.08,3187
200.89,3177
201.69,3186
202.5,3185
203.3,3188
204.1,3181
204.91,4547
205.71,4558
206.51,4574
207.32,4585
208.12,4582
208.92,4494
209.73,4491
210.53,4730
211.33,3838
212.14,3241
212.94,3262
213.75,3284
214.55,3276
215.35,3292
216.16,3306
216.96,3314
217.76,3235
218.57,3088
219.37,2950
220.17,2823
220.98,2716
221.78,2613
222.58,2517
223.39,2429
224.19,2348
225,2274
225.8,2200
226.6,2137
227.41,2074
228.21,2016
229.01,1956
229.82,1908
230.62,1860
231.42,1810
232.23,1765
233.03,1723
233.83,1680
234.64,1645
235.44,1609
236.25,809
237.05,1489
238.66,837
240.26,1437
241.07,1404
241.87,1389
242.67,1365
243.48,1347
244.28,1329
245.08,1307
245.89,1294
247.5,1274
248.3,1258
249.1,1243
249.91,1227
250.71,1212
251.51,1197
252.32,1185
253.12,1171
253.92,1158
254.73,1150
255.53,1137
256.33,1125
257.14,1116
257.94,1105
258.75,1096
259.55,1088
260.35,1080
261.16,1069
261.96,1061
262.76,1053
263.57,1046
264.37,1040
265.17,1033
265.98,1025
266.78,1019
267.58,1012
268.39,1008
269.19,1002
270,995
270.8,991
271.6,984
272.41,981
273.21,976
274.01,972
274.82,968
275.62,963
276.42,960
277.23,955
278.03,953
278.83,951
279.64,948
280.44,944
281.25,943
282.05,939
282.85,939
283.66,936
284.46,935
285.26,932
286.07,932
286.87,931
287.67,931
288.48,930
289.28,930
290.08,929
290.89,929
291.69,932
292.5,931
293.3,931
294.1,932
294.91,932
295.71,934
296.51,934
297.32,938
298.12,939
298.92,940
299.73,941
300.53,946
301.33,947
302.14,950
302.94,954
303.75,957
304.55,960
305.35,963
306.16,969
306.96,972
307.76,977
308.57,981
309.37,985
310.17,993
310.98,998
311.78,1002
312.58,1008
313.39,1015
315,1018
315.8,1024
316.6,1034
317.41,1040
318.21,1048
319.01,1055
319.82,1062
320.62,1072
321.42,1081
322.23,1086
323.03,1071
323.83,1101
325.44,2815
326.25,38942
335.89,779
336.69,1311
337.5,1477
338.3,1429
339.1,1356
339.91,1411
340.71,1433
341.51,1457
342.32,1487
343.12,1517
343.92,1545
344.73,1577
345.53,1615
346.33,1647
347.14,1684
347.94,1725
348.75,1769
349.55,1811
350.35,1856
351.16,1902
351.96,1957
352.76,826
353.57,1437
354.37,5377
11.25,1764
12.05,1772
12.85,1775
13.66,1831
14.46,1841
15.26,1832
16.07,1815
16.87,1854
40.98,3849
41.78,1961
42.58,1966
43.39,1705
45,8230
45.8,1948
46.6,1968
57.85,1902
58.66,1927
59.46,1944
60.26,1958
61.07,1988
61.87,2011
62.67,2032
63.48,2053
64.28,2124
65.08,2188
65.89,2161
66.69,2131
67.5,2107
68.3,2078
69.1,1943
69.91,1905
70.71,1885
71.51,1873
72.32,1872
73.12,1878
73.92,1887
74.73,1881
75.53,1861
76.33,1847
77.14,1723
77.94,2428
81.16,3753
81.96,3843
85.17,1365
85.98,6232
86.78,4483
88.39,1648
89.19,1604
90,1615
90.8,1606
91.6,1598
92.41,1593
93.21,1584
94.01,1575
94.82,1570
95.62,1563
96.42,1560
97.23,1554
98.03,1551
98.83,1547
99.64,1541
100.44,1539
101.25,1531
102.05,1527
102.85,1530
103.66,1527
104.46,1519
105.26,1521
106.07,1520
106.87,1516
107.67,1517
108.48,1515
109.28,1517
110.08,1518
110.89,1520
112.5,1515
113.3,1517
114.1,1520
114.91,1525
115.71,1525
116.51,1528
117.32,1531
118.12,1530
118.92,1536
119.73,1541
120.53,1541
121.33,1546
122.14,1550
122.94,1559
123.75,1560
124.55,1564
125.35,1570
126.16,1575
126.96,1600
127.76,1593
128.57,1603
129.37,1609
130.17,1617
130.98,1627
131.78,1634
132.58,1646
133.39,1657
134.19,1664
135,1678
135.8,1692
136.6,1704
137.41,1716
138.21,1732
139.01,1746
139.82,1759
140.62,1775
141.42,1793
142.23,1809
143.03,1824
143.83,1846
144.64,1858
145.44,1883
146.25,1902
147.05,1921
147.85,1939
148.66,1963
149.46,1989
150.26,2011
151.07,2033
151.87,2059
152.67,2086
153.48,2112
154.28,2143
155.08,2175
155.89,2204
157.5,2232
158.3,2272
159.1,2307
159.91,2339
160.71,2377
161.51,2423
162.32,2469
163.12,2515
163.92,2558
164.73,2612
165.53,2657
166.33,2717
167.14,2779
167.94,2838
168.75,2894
169.55,2979
170.35,3036
171.16,3129
171.96,3207
172.76,3290
173.57,3372
174.37,3433
175.17,3445
175.98,3461
176.78,3463
177.58,3448
178.39,3444
180,3419
182.41,10202
183.21,9813
184.01,10175
184.82,10189
185.62,10559
186.42,11072
187.23,11884
188.03,12365
189.64,8587
190.44,8485
191.25,8512
193.66,14148
194.46,3183
195.26,3192
196.07,3199
196.87,3194
197.67,3191
198.48,3178
199.28,3177
200.08,3178
200.89,3178
201.69,3178
202.5,3178
203.3,3186
204.1,3198
204.91,3360
205.71,4555
206.51,4566
207.32,4579
208.12,4582
208.92,4501
209.73,4488
210.53,2891
211.33,4520
212.14,3272
212.94,3260
213.75,3135
214.55,3273
215.35,3290
216.16,3301
216.96,3310
217.76,3242
218.57,3095
219.37,2953
220.17,2829
220.98,2721
221.78,2617
222.58,2519
223.39,2429
224.19,2349
225,2273
225.8,2199
226.6,2135
227.41,2071
228.21,2013
229.01,1954
229.82,1904
230.62,1852
231.42,1806
232.23,1759
233.03,1716
233.83,1675
234.64,1639
235.44,1605
236.25,810
237.05,1449
238.66,839
240.26,1424
241.07,1401
241.87,1381
242.67,1360
243.48,1344
244.28,1325
245.08,1302
245.89,1288
247.5,1270
248.3,1252
249.1,1239
249.91,1222
250.71,1208
251.51,1191
252.32,1180
253.12,1168
253.92,1154
254.73,1143
255.53,1132
256.33,1122
257.14,1111
257.94,1101
258.75,1092
259.55,1084
260.35,1074
261.16,1065
261.96,1057
262.76,1050
263.57,1043
264.37,1036
265.17,1029
265.98,1022
266.78,1016
267.58,1011
268.39,1004
270,998
270.8,993
271.6,987
272.41,983
273.21,978
274.01,972
274.82,968
275.62,963
276.42,962
277.23,958
278.03,954
278.83,951
279.64,948
280.44,944
281.25,943
282.05,939
282.85,940
283.66,937
284.46,935
285.26,932
286.07,932
286.87,932
287.67,932
288.48,930
289.28,929
290.08,930
290.89,930
291.69,931
292.5,929
293.3,931
294.1,932
294.91,932
295.71,933
296.51,935
297.32,936
298.12,938
298.92,940
299.73,941
300.53,945
301.33,947
302.14,950
302.94,954
303.75,958
304.55,961
305.35,963
306.16,970
306.96,972
307.76,976
308.57,982
309.37,985
310.17,993
310.98,998
311.78,1003
312.58,1009
313.39,1015
315,1020
315.8,1027
316.6,1035
317.41,1041
318.21,1050
319.01,1056
319.82,1064
320.62,1072
321.42,1082
322.23,1116
323.03,1074
325.44,2436
326.25,38942
335.89,1111
336.69,1522
337.5,1310
338.3,1361
339.1,1372
339.91,1418
340.71,1443
341.51,1473
342.32,1499
343.12,1532
343.92,1564
344.73,1596
345.53,1628
346.33,1666
347.14,1705
347.94,1746
348.75,1792
349.55,1837
350.35,1881
351.16,1926
351.96,1327
352.76,1190
353.57,8026
12.05,1771
12.85,1774
13.66,1610
14.46,1844
15.26,1834
16.07,1816
16.87,1855
40.17,1180
40.98,3706
41.78,1962
42.58,1969
43.39,1964
45,1929
45.8,1947
46.6,1972
57.85,1913
58.66,1925
59.46,1950
60.26,1979
61.07,1993
61.87,2017
62.67,2044
63.48,2071
64.28,2143
65.08,2179
65.89,2154
66.69,2123
67.5,2094
68.3,2050
69.1,1925
69.91,1891
70.71,1879
71.51,1874
72.32,1875
73.12,1881
73.92,1891
74.73,1869
75.53,1842
76.33,1878
77.14,1912
80.35,3751
81.16,3807
81.96,3778
85.17,2435
85.98,4460
88.39,1611
90,1616
90.8,1611
91.6,1599
92.41,1595
93.21,1584
94.01,1581
94.82,1569
95.62,1566
96.42,1565
97.23,1555
98.03,1552
98.83,1550
99.64,1542
100.44,1538
101.25,1534
102.05,1527
102.85,1529
103.66,1527
104.46,1522
105.26,1519
106.07,1522
106.87,1518
107.67,1518
108.48,1516
109.28,1515
110.08,1518
110.89,1520
112.5,1516
113.3,1518
114.1,1520
114.91,1525
115.71,1526
116.51,1528
117.32,1531
118.12,1532
118.92,1535
119.73,1541
120.53,1542
121.33,1547
122.14,1552
122.94,1557
123.75,1562
124.55,1567
125.35,1570
126.16,1578
126.96,1587
127.76,1594
128.57,1602
129.37,1611
130.17,1623
130.98,1628
131.78,1637
132.58,1645
133.39,1658
135,1670
135.8,1679
136.6,1696
137.41,1705
138.21,1721
139.01,1733
139.82,1752
140.62,1765
141.42,1780
142.23,1797
143.03,1812
143.83,1831
144.64,1851
145.44,1868
146.25,1887
147.05,1902
147.85,1925
148.66,1947
149.46,1972
150.26,1994
151.07,2019
151.87,2043
152.67,2069
153.48,2102
154.28,2126
155.08,2156
155.89,2184
157.5,2220
158.3,2250
159.1,2284
159.91,2323
160.71,2361
161.51,2403
162.32,2444
163.12,2492
163.92,2542
164.73,2587
165.53,2637
166.33,2689
167.14,2749
167.94,2816
168.75,2871
169.55,2938
170.35,3017
171.16,3088
171.96,3163
172.76,3254
173.57,3327
174.37,3426
175.17,3433
175.98,3454
176.78,3475
177.58,3450
178.39,3445
179.19,3397
180,3453
181.6,10189
182.41,9916
183.21,9851
184.01,10202
184.82,10536
185.62,10929
186.42,11763
187.23,12207
188.83,8655
189.64,8464
190.44,8571
193.66,3181
194.46,3196
195.26,3202
196.07,3190
196.87,3190
197.67,3188
198.48,3176
199.28,3182
200.08,3179
200.89,3183
202.5,3172
203.3,3186
204.1,3200
204.91,3227
205.71,4555
206.51,4571
207.32,4579
208.12,4579
208.92,4504
209.73,4491
210.53,2907
211.33,4447
212.14,3276
212.94,3263
213.75,3244
214.55,3278
215.35,3289
216.16,3303
216.96,3313
217.76,3236
218.57,3084
219.37,2945
220.17,2819
220.98,2707
221.78,2603
222.58,2504
223.39,2416
225,2335
225.8,2261
226.6,2185
227.41,2125
228.21,2061
229.01,2001
229.82,1949
230.62,1896
231.42,1842
232.23,1797
233.03,1747
233.83,1705
234.64,1663
235.44,1630
236.25,1615
237.05,812
238.66,824
239.46,1376
241.07,1412
241.87,1397
242.67,1375
243.48,1354
244.28,1336
245.08,1317
245.89,1299
246.69,1282
247.5,1260
248.3,1249
249.1,1233
249.91,1216
250.71,1202
251.51,1186
252.32,1173
253.12,1160
253.92,1151
254.73,1139
255.53,1127
256.33,1117
257.14,1107
257.94,1098
258.75,1089
259.55,1080
260.35,1069
261.16,1061
261.96,1053
262.76,1046
263.57,1039
264.37,1031
265.17,1024
265.98,1018
266.78,1012
267.58,1006
268.39,1001
270,995
270.8,990
271.6,984
272.41,979
273.21,974
274.01,970
274.82,966
275.62,961
276.42,958
277.23,954
278.03,950
278.83,949
279.64,946
280.44,943
281.25,941
282.05,940
282.85,937
283.66,934
284.46,934
285.26,933
286.07,932
286.87,932
287.67,931
288.48,930
289.28,931
290.08,930
290.89,930
292.5,930
293.3,931
294.1,932
294.91,931
295.71,934
296.51,936
297.32,938
298.12,938
298.92,940
299.73,942
300.53,944
301.33,947
302.14,950
302.94,954
303.75,958
304.55,960
305.35,963
306.16,970
306.96,972
307.76,976
308.57,982
309.37,986
310.17,993
310.98,998
311.78,1003
312.58,1009
313.39,1016
315,1020
315.8,1027
316.6,1035
317.41,1042
318.21,1050
319.01,1057
319.82,1066
320.62,1074
321.42,1084
322.23,1126
323.03,1078
325.44,2824
335.08,1425
335.89,1164
336.69,1645
337.5,1374
338.3,1351
339.1,1400
339.91,1427
340.71,1452
341.51,1479
342.32,1510
343.12,1541
343.92,1573
344.73,1612
345.53,1645
346.33,1681
347.14,1723
347.94,1767
348.75,1809
349.55,1855
350.35,1902
351.16,1956
351.96,848
352.76,2036
11.66,1772
12.5,1769
13.33,1635
14.16,1841
15,1849
15.83,1839
16.66,1819
40.83,1182
41.66,3522
42.5,1961
43.33,1971
44.16,1988
45,1932
45.83,1946
46.66,1974
58.33,1916
59.16,1930
60,1956
60.83,1977
61.66,1995
62.5,2030
63.33,2043
64.16,2088
