25.6,3782
26.37,3782
27.15,3765
27.93,3744
28.7,3747
29.48,3722
30.25,3722
31.03,3719
31.81,3701
32.58,3687
33.36,3689
34.13,3692
34.91,3675
35.68,3673
38.79,1830
39.56,3226
40.34,3230
41.12,3255
41.89,3311
42.67,3658
43.44,3663
44.22,3659
45,3685
45.77,3680
46.55,3692
47.32,3697
48.1,3701
48.87,3703
49.65,3708
50.43,3717
51.2,3727
51.98,3719
52.75,3736
53.53,3758
54.31,3767
55.08,3782
55.86,3783
56.63,3800
57.41,3829
58.18,3832
58.96,3875
59.74,3875
60.51,3890
61.29,3909
62.06,3922
62.84,3934
63.62,3981
64.39,4002
65.17,4024
65.94,4049
66.72,4066
67.5,4106
68.27,4126
69.05,4150
69.82,4188
70.6,4233
71.37,4242
72.15,4293
72.93,4324
73.7,4373
74.48,4411
75.25,4331
76.03,4235
76.81,4163
77.58,4072
78.36,4014
79.13,4100
79.91,5091
80.68,5197
82.24,3630
83.01,3502
83.79,3576
84.56,3519
85.34,3478
86.12,3420
86.89,3376
87.67,3349
88.44,3299
89.22,3267
90,3220
90.77,3186
91.55,3154
92.32,3119
93.1,3083
93.87,3052
94.65,3019
95.43,2993
96.2,2958
96.98,2935
97.75,2904
98.53,2881
99.31,2852
100.08,2829
100.86,2811
101.63,2793
102.41,2746
103.18,2727
103.96,2713
104.74,2699
105.51,2681
106.29,2661
107.06,2650
107.84,2641
108.62,2616
109.39,2606
110.17,2592
110.94,2584
111.72,2566
112.5,2557
113.27,2545
114.05,2529
114.82,2520
115.6,2513
116.37,2490
117.15,2507
117.93,2504
118.7,2492
119.48,2084
120.25,2044
121.03,2041
121.81,2031
122.58,2046
123.36,2090
124.13,2237
124.91,2237
125.68,2254
126.46,2300
127.24,2439
128.01,2438
128.79,2440
129.56,2437
130.34,2438
131.12,2436
131.89,2440
132.67,2437
133.44,2439
135,2446
135.77,2446
136.55,2448
137.32,2452
138.1,2455
138.87,2458
139.65,2467
140.43,2473
141.2,2474
141.98,2484
142.75,2492
143.53,2498
144.31,2508
145.08,2512
145.86,2519
146.63,2537
147.41,2539
148.18,2559
148.96,2567
149.74,2575
150.51,2592
151.29,2607
152.06,2617
152.84,2635
153.62,2646
154.39,2626
155.17,2557
155.94,2502
156.72,2472
157.5,2502
158.27,2516
159.82,12069
160.6,12427
161.37,12497
162.15,4449
162.93,4329
163.7,4251
164.48,4267
165.25,4233
166.03,4146
166.81,4070
167.58,1762
168.36,1688
169.13,1679
169.91,1648
170.68,1622
171.46,1592
172.24,1570
173.01,1542
173.79,1523
174.56,1493
175.34,1473
176.12,1456
176.89,1438
177.67,1413
178.44,1369
179.22,1451
180,1287
180.77,1810
182.32,2940
183.1,2899
183.87,2865
184.65,2846
185.43,2807
186.2,2792
186.98,2759
187.75,2742
188.53,2719
189.31,2693
190.08,2671
190.86,2656
191.63,2628
192.41,2607
193.18,2595
193.96,1884
194.74,1152
195.51,1158
196.29,1150
197.06,1147
197.84,1140
198.62,1134
199.39,1129
200.17,1124
200.94,1119
202.5,1115
203.27,1110
204.05,1105
204.82,1104
205.6,1101
206.37,1095
207.15,1092
207.93,1090
208.7,1088
209.48,1085
210.25,1083
211.03,1080
211.81,1077
212.58,1075
213.36,1074
214.13,1063
214.91,1021
215.68,1002
216.46,989
217.24,977
218.01,970
218.79,963
219.56,959
220.34,955
221.12,955
221.89,954
222.67,955
223.44,958
224.22,961
225,966
225.77,976
226.55,985
227.32,996
228.1,1014
228.87,1036
229.65,1077
230.43,1083
231.2,1086
231.98,1088
232.75,1090
233.53,1097
234.31,1098
235.08,1103
235.86,1107
236.63,1112
237.41,1116
238.18,1121
238.96,1125
239.74,1131
240.51,1137
241.29,1141
242.06,1148
242.84,1154
243.62,1159
244.39,1167
245.17,1174
245.94,1181
246.72,1187
247.5,1197
248.27,1204
249.05,1215
249.82,1224
250.6,1233
251.37,1243
252.15,1253
252.93,1265
253.7,1275
254.48,1286
255.25,1297
256.03,1311
256.81,1324
257.58,1340
258.36,1350
259.13,1361
259.91,1377
260.68,1393
261.46,1407
262.24,1425
263.01,1438
263.79,1457
264.56,1476
265.34,1498
266.12,1533
267.67,3404
268.44,3354
269.22,3327
270,3303
270.77,3263
271.55,3216
272.32,3190
273.1,1051
273.87,1871
274.65,1811
275.43,1888
276.2,1919
276.98,1961
277.75,2005
278.53,2053
279.31,2095
280.08,2143
280.86,2201
281.63,2255
282.41,2306
283.18,2369
283.96,2434
284.74,2503
285.51,2580
286.29,2658
287.06,2723
287.84,2706
288.62,2694
289.39,2684
290.17,2673
290.94,2655
292.5,2649
293.27,2633
294.05,2617
294.82,2615
295.6,2609
296.37,2587
297.15,2583
297.93,2572
298.7,2569
299.48,2559
300.25,2557
301.03,2549
301.81,2541
302.58,2532
303.36,2535
304.13,2522
304.91,2525
305.68,2526
306.46,2515
307.24,2519
308.01,2514
308.79,2514
309.56,2513
310.34,2511
311.12,2509
311.89,2515
312.67,2517
313.44,2514
314.22,2521
315,2520
315.77,2527
316.55,2524
317.32,2529
318.1,2538
318.87,2528
319.65,2535
320.43,2536
321.2,2549
321.98,2549
322.75,2563
323.53,2564
324.31,2577
325.08,2588
325.86,2593
326.63,2599
327.41,2610
328.18,2625
328.96,2643
329.74,2648
330.51,2667
331.29,2687
332.06,2692
332.84,2713
333.62,2735
334.39,2742
335.17,2762
335.94,2780
336.72,2797
337.5,2818
338.27,2843
339.05,2869
339.82,2886
340.6,2913
341.37,2938
342.15,2969
342.93,2990
343.7,3011
344.48,3045
345.25,3078
346.03,3109
346.81,3137
347.58,3182
348.36,3215
349.13,3246
349.91,3280
350.68,3318
351.46,3353
352.24,3396
353.01,3438
353.79,3512
354.56,3551
355.34,3605
356.12,3649
356.89,3717
357.67,3773
358.44,3830
0,3886
0.77,3953
1.55,4016
2.32,4096
3.1,4174
3.87,4256
4.65,4326
5.43,4416
6.2,4413
6.98,4452
7.75,4368
8.53,4343
9.31,4302
10.08,4242
10.86,4230
11.63,4183
12.41,4159
13.18,4132
13.96,4096
14.74,4068
15.51,4041
16.29,4010
17.06,4002
17.84,3979
18.62,3936
19.39,3924
20.17,3911
20.94,3888
21.72,3856
22.5,3829
23.27,3836
24.05,3805
24.82,3818
25.6,3789
26.37,3778
27.15,3758
27.93,3756
28.7,3722
29.48,3726
30.25,3724
31.03,3715
31.81,3708
32.58,3687
33.36,3697
34.13,3678
34.91,3678
35.68,3830
39.56,3228
40.34,3242
41.12,3273
41.89,3659
42.67,3658
43.44,3666
45,3682
45.77,3683
46.55,3697
47.32,3692
48.1,3690
48.87,3699
49.65,3708
50.43,3717
51.2,3724
51.98,3738
52.75,3736
53.53,3760
54.31,3767
55.08,3778
55.86,3803
56.63,3812
57.41,3816
58.18,3832
58.96,3866
59.74,3881
60.51,3898
61.29,3903
62.06,3922
62.84,3942
63.62,3981
64.39,4002
65.17,4020
65.94,4047
66.72,4062
67.5,4104
68.27,4132
69.05,4152
69.82,4176
70.6,4217
71.37,4249
72.15,4281
72.93,4339
73.7,4383
74.48,4406
75.25,4312
76.03,4226
76.81,4152
77.58,4068
78.36,4022
79.13,4117
79.91,5098
80.68,5201
82.24,3654
83.01,3544
83.79,3570
84.56,3510
85.34,3458
86.12,3423
86.89,3375
87.67,3338
88.44,3288
89.22,3253
90,3215
90.77,3172
91.55,3141
92.32,3100
93.1,3072
93.87,3044
94.65,3005
95.43,2983
96.2,2949
96.98,2919
97.75,2888
98.53,2869
99.31,2841
100.08,2824
100.86,2796
101.63,2754
102.41,2740
103.18,2719
103.96,2705
104.74,2684
105.51,2670
106.29,2650
107.06,2639
107.84,2627
108.62,2612
109.39,2599
110.17,2584
110.94,2569
112.5,2562
113.27,2549
114.05,2545
114.82,2522
115.6,2520
116.37,2522
117.15,2511
117.93,2505
118.7,2398
119.48,2287
120.25,2055
121.03,2044
121.81,2040
122.58,2036
123.36,2091
124.13,2151
124.91,2240
125.68,2247
126.46,2287
127.24,2436
128.01,2438
128.79,2436
129.56,2440
130.34,2438
131.12,2436
131.89,2439
132.67,2436
133.44,2440
135,2446
135.77,2449
136.55,2449
137.32,2450
138.1,2454
138.87,2458
139.65,2467
140.43,2471
141.2,2472
141.98,2486
142.75,2494
143.53,2500
144.31,2507
145.08,2514
145.86,2520
146.63,2537
147.41,2536
148.18,2556
148.96,2568
149.74,2581
150.51,2588
151.29,2606
152.06,2618
152.84,2635
153.62,2647
154.39,2608
155.17,2544
155.94,2554
156.72,2484
157.5,2502
158.27,2622
159.82,12086
160.6,12450
161.37,12520
162.15,4398
162.93,4309
163.7,4240
164.48,4284
165.25,4170
166.03,4111
166.81,4016
167.58,1691
168.36,1717
169.13,1665
169.91,1634
170.68,1609
171.46,1582
172.24,1557
173.01,1532
173.79,1509
174.56,1487
175.34,1470
176.12,1449
176.89,1433
177.67,1397
178.44,1359
180,1363
180.77,1492
181.55,1487
182.32,2970
183.1,2913
183.87,2870
184.65,2854
185.43,2816
186.2,2798
186.98,2773
187.75,2746
188.53,2729
189.31,2697
190.08,2673
190.86,2661
191.63,2632
192.41,2610
193.18,2595
193.96,2582
194.74,1152
195.51,1163
196.29,1152
197.06,1148
197.84,1142
198.62,1135
199.39,1129
200.17,1125
200.94,1120
202.5,1115
203.27,1111
204.05,1106
204.82,1103
205.6,1100
206.37,1095
207.15,1092
207.93,1090
208.7,1088
209.48,1085
210.25,1082
211.03,1079
211.81,1078
212.58,1075
213.36,1074
214.13,1056
214.91,1020
215.68,1001
216.46,987
217.24,977
218.01,968
218.79,964
219.56,958
220.34,954
221.12,954
221.89,954
222.67,955
223.44,959
224.22,963
225,968
225.77,977
226.55,986
227.32,1003
228.1,1020
228.87,1047
229.65,1081
230.43,1084
231.2,1086
231.98,1089
232.75,1091
233.53,1096
234.31,1101
235.08,1104
235.86,1110
236.63,1114
237.41,1116
238.18,1123
238.96,1126
239.74,1131
240.51,1141
241.29,1143
242.06,1152
242.84,1156
243.62,1163
244.39,1170
245.17,1179
245.94,1185
247.5,1191
248.27,1202
249.05,1212
249.82,1221
250.6,1228
251.37,1239
252.15,1250
252.93,1261
253.7,1271
254.48,1284
255.25,1295
256.03,1306
256.81,1320
257.58,1334
258.36,1346
259.13,1361
259.91,1376
260.68,1389
261.46,1400
262.24,1419
263.01,1437
263.79,1454
264.56,1471
265.34,1495
266.12,1532
266.89,1527
267.67,3424
268.44,3368
269.22,3333
270,3313
270.77,3264
271.55,3222
272.32,3187
273.1,1018
273.87,1808
274.65,1811
275.43,1888
276.2,1916
276.98,1960
277.75,2004
278.53,2051
279.31,2097
280.08,2143
280.86,2201
281.63,2258
282.41,2312
283.18,2372
283.96,2436
284.74,2509
285.51,2592
286.29,2677
287.06,2724
287.84,2701
288.62,2692
289.39,2681
290.17,2669
290.94,2655
292.5,2648
293.27,2629
294.05,2618
294.82,2615
295.6,2608
296.37,2591
297.15,2577
297.93,2577
298.7,2564
299.48,2559
300.25,2554
301.03,2548
301.81,2534
302.58,2537
303.36,2533
304.13,2522
304.91,2520
305.68,2516
306.46,2515
307.24,2517
308.01,2511
308.79,2511
309.56,2508
310.34,2512
311.12,2514
311.89,2512
312.67,2512
313.44,2516
315,2520
315.77,2526
316.55,2520
317.32,2534
318.1,2535
318.87,2515
319.65,2534
320.43,2538
321.2,2545
321.98,2549
322.75,2552
323.53,2565
324.31,2573
325.08,2586
325.86,2592
326.63,2597
327.41,2608
328.18,2620
328.96,2638
329.74,2644
330.51,2664
331.29,2681
332.06,2692
332.84,2710
333.62,2723
334.39,2737
335.17,2758
335.94,2777
336.72,2795
337.5,2812
338.27,2840
339.05,2864
339.82,2883
340.6,2901
341.37,2934
342.15,2966
342.93,2987
343.7,3011
344.48,3044
345.25,3075
346.03,3108
346.81,3132
347.58,3178
348.36,3215
349.13,3246
349.91,3286
350.68,3318
351.46,3359
352.24,3397
353.01,3436
353.79,3515
354.56,3552
355.34,3607
356.12,3659
356.89,3715
357.67,3773
358.44,3840
0,3892
0.8,3967
1.6,4031
2.41,4106
3.21,4176
4.01,4267
4.82,4358
5.62,4436
6.42,4452
7.23,4434
8.03,4361
8.83,4317
9.64,4284
10.44,4263
11.25,4199
12.05,4179
12.85,4148
13.66,4132
14.46,4104
15.26,4066
16.07,4035
16.87,4014
17.67,3991
18.48,3967
19.28,3946
20.08,3909
20.89,3901
21.69,3875
22.5,3866
23.3,3834
24.1,3823
24.91,3789
25.71,3807
26.51,3780
27.32,3785
28.12,3747
28.92,3745
29.73,3727
30.53,3729
31.33,3711
32.14,3708
32.94,3696
33.75,3687
34.55,3690
35.35,3671
36.16,3694
39.37,1838
40.17,3220
40.98,3231
41.78,3258
42.58,3574
43.39,3659
44.19,3671
45,3666
45,3685
45.8,3682
46.6,3692
47.41,3699
48.21,3697
49.01,3710
49.82,3711
50.62,3720
51.42,3720
52.23,3729
53.03,3747
53.83,3762
54.64,3774
55.44,3795
56.25,3793
57.05,3809
57.85,3841
58.66,3856
59.46,3869
60.26,3892
61.07,3909
61.87,3930
62.67,3950
63.48,3973
64.28,3999
65.08,4031
65.89,4041
66.69,4060
67.5,4102
68.3,4126
69.1,4168
69.91,4172
70.71,4235
71.51,4272
72.32,4293
73.12,4346
73.92,4383
74.73,4396
75.53,4305
76.33,4210
77.14,4137
77.94,4049
78.75,4029
79.55,4062
80.35,5038
82.76,3640
83.57,3599
84.37,3547
85.17,3498
85.98,3448
86.78,3408
87.58,3371
88.39,3329
89.19,3273
90,3235
90.8,3192
91.6,3160
92.41,3132
93.21,3092
94.01,3057
94.82,3024
95.62,2992
96.42,2966
97.23,2942
98.03,2911
98.83,2878
99.64,2858
100.44,2830
101.25,2811
102.05,2826
102.85,2749
103.66,2726
104.46,2711
105.26,2699
106.07,2681
106.87,2657
107.67,2648
108.48,2634
109.28,2612
110.08,2604
110.89,2588
111.69,2576
112.5,2563
112.5,2552
113.3,2559
114.1,2523
114.91,2521
115.71,2519
116.51,2513
117.32,2507
118.12,2494
118.92,2491
119.73,2069
120.53,2043
121.33,2045
122.14,2036
122.94,2077
123.75,2110
124.55,2234
125.35,2242
126.16,2287
126.96,2440
127.76,2437
128.57,2435
129.37,2440
130.17,2440
130.98,2440
131.78,2439
132.58,2439
133.39,2440
134.19,2444
135,2448
135.8,2450
136.6,2453
137.41,2456
138.21,2459
139.01,2465
139.82,2472
140.62,2472
141.42,2485
142.23,2494
143.03,2500
143.83,2507
144.64,2514
145.44,2521
146.25,2537
147.05,2541
147.85,2557
148.66,2569
149.46,2581
150.26,2592
151.07,2606
151.87,2620
152.67,2637
153.48,2642
154.28,2597
155.08,2516
155.89,2479
157.5,2495
158.3,2506
160.71,12473
161.51,12450
162.32,4784
163.12,4356
163.92,4270
164.73,4260
165.53,4260
166.33,4161
167.14,4087
167.94,3685
168.75,1689
169.55,1683
170.35,1655
171.16,1625
171.96,1597
172.76,1573
173.57,1546
174.37,1525
175.17,1497
175.98,1476
176.78,1457
177.58,1439
178.39,1411
179.19,1407
180,1462
180,1304
180.8,1885
182.41,2932
183.21,2895
184.01,2862
184.82,2836
185.62,2805
186.42,2786
187.23,2754
188.03,2737
188.83,2710
189.64,2688
190.44,2669
191.25,2642
192.05,2629
192.85,2600
193.66,2586
194.46,1154
195.26,1153
196.07,1156
196.87,1149
197.67,1144
198.48,1135
199.28,1131
200.08,1128
200.89,1122
201.69,1117
202.5,1112
203.3,1106
204.1,1105
204.91,1100
205.71,1096
206.51,1093
207.32,1091
208.12,1088
208.92,1085
209.73,1083
210.53,1080
211.33,1077
212.14,1075
212.94,1074
213.75,1065
214.55,1022
215.35,1003
216.16,989
216.96,977
217.76,970
218.57,963
219.37,958
220.17,954
220.98,954
221.78,954
222.58,955
223.39,959
224.19,963
225,969
225.8,977
226.6,987
227.41,1003
228.21,1022
229.01,1049
229.82,1081
230.62,1084
231.42,1086
232.23,1090
233.03,1093
233.83,1096
234.64,1102
235.44,1104
236.25,1110
237.05,1115
237.85,1118
238.66,1123
239.46,1127
240.26,1133
241.07,1141
241.87,1144
242.67,1152
243.48,1159
244.28,1166
245.08,1172
245.89,1181
246.69,1186
247.5,1195
248.3,1204
249.1,1214
249.91,1224
250.71,1233
251.51,1243
252.32,1253
253.12,1263
253.92,1275
254.73,1287
255.53,1297
256.33,1311
257.14,1324
257.94,1340
258.75,1353
259.55,1365
260.35,1383
261.16,1396
261.96,1413
262.76,1428
263.57,1444
264.37,1464
265.17,1481
265.98,1502
266.78,1514
268.39,3389
269.19,3339
270,3313
270.8,3272
271.6,3244
272.41,3200
273.21,2269
274.01,1449
274.82,2167
275.62,1945
276.42,1896
277.23,1945
278.03,1987
278.83,2033
279.64,2080
280.44,2128
281.25,2182
282.05,2234
282.85,2289
283.66,2352
284.46,2421
285.26,2482
286.07,2568
286.87,2639
287.67,2718
288.48,2708
289.28,2694
290.08,2684
290.89,2673
291.69,2654
292.5,2648
293.3,2633
294.1,2617
294.91,2614
295.71,2609
296.51,2591
297.32,2577
298.12,2576
298.92,2564
299.73,2559
300.53,2557
301.33,2549
302.14,2537
302.94,2535
303.75,2535
304.55,2519
305.35,2519
306.16,2519
306.96,2515
307.76,2517
308.57,2511
309.37,2511
310.17,2509
310.98,2514
311.78,2513
312.58,2512
313.39,2517
314.19,2518
315,2524
315.8,2527
316.6,2522
317.41,2535
318.21,2536
319.01,2514
319.82,2534
320.62,2536
321.42,2548
322.23,2554
323.03,2555
323.83,2559
324.64,2576
325.44,2583
326.25,2594
327.05,2599
327.85,2611
328.66,2629
329.46,2672
330.26,2645
331.07,2667
331.87,2684
332.67,2696
333.48,2713
334.28,2732
335.08,2748
335.89,2762
336.69,2791
337.5,2802
337.5,2826
338.3,2846
339.1,2868
339.91,2894
340.71,2925
341.51,2949
342.32,2969
343.12,3006
343.92,3025
344.73,3058
345.53,3094
346.33,3124
347.14,3156
347.94,3194
348.75,3220
349.55,3262
350.35,3292
351.16,3344
351.96,3387
352.76,3413
353.57,3460
354.37,3538
355.17,3587
355.98,3639
356.78,3701
357.58,3753
358.39,3818
359.19,3877
0,3934
0.8,4006
1.6,4060
2.41,4161
3.21,4253
4.01,4319
4.82,4408
5.62,4434
6.42,4434
7.23,4383
8.03,4336
8.83,4298
9.64,4246
10.44,4228
11.25,4179
12.05,4154
12.85,4135
13.66,4113
14.46,4075
15.26,4041
16.07,4018
16.87,3979
17.67,3967
18.48,3938
19.28,3921
20.08,3900
20.89,3884
21.69,3867
22.5,3834
23.3,3827
24.1,3816
24.91,3819
25.71,3787
26.51,3787
27.32,3756
28.12,3745
28.92,3727
29.73,3733
30.53,3710
31.33,3704
32.14,3689
32.94,3694
33.75,3680
34.55,3666
35.35,3685
39.37,3222
40.17,3237
40.98,3263
41.78,3658
42.58,3658
43.39,3675
44.19,3664
45,3685
45.8,3687
46.6,3689
47.41,3701
48.21,3711
49.01,3706
49.82,3713
50.62,3719
51.42,3729
52.23,3740
53.03,3754
53.83,3763
54.64,3782
55.44,3793
56.25,3810
57.05,3823
57.85,3847
58.66,3875
59.46,3892
60.26,3903
61.07,3905
61.87,3940
62.67,3955
63.48,3989
64.28,4006
65.08,4031
65.89,4045
67.5,4085
68.3,4122
69.1,4146
69.91,4170
70.71,4212
71.51,4249
72.32,4284
73.12,4324
73.92,4373
74.73,4419
75.53,4331
76.33,4244
77.14,4163
77.94,4072
78.75,4022
79.55,4096
80.35,5107
81.16,5187
82.76,3656
83.57,3546
84.37,3565
85.17,3507
85.98,3454
86.78,3419
87.58,3371
88.39,3337
89.19,3278
90,3240
90.8,3201
91.6,3167
92.41,3132
93.21,3094
94.01,3058
94.82,3027
95.62,2993
96.42,2966
97.23,2942
98.03,2912
98.83,2884
99.64,2858
100.44,2830
101.25,2812
102.05,2793
102.85,2745
103.66,2722
104.46,2711
105.26,2697
106.07,2675
106.87,2659
107.67,2645
108.48,2629
109.28,2614
110.08,2599
110.89,2586
111.69,2571
112.5,2560
113.3,2549
114.1,2545
114.91,2524
115.71,2517
116.51,2524
117.32,2513
118.12,2506
118.92,2383
119.73,2256
120.53,2049
121.33,2044
122.14,2037
122.94,2043
123.75,2090
124.55,2218
125.35,2238
126.16,2263
126.96,2388
127.76,2442
128.57,2438
129.37,2438
130.17,2439
130.98,2440
131.78,2436
132.58,2445
133.39,2443
134.19,2440
135,2442
135.8,2451
136.6,2455
137.41,2457
138.21,2460
139.01,2467
139.82,2466
140.62,2470
141.42,2478
142.23,2492
143.03,2496
143.83,2508
144.64,2512
145.44,2519
146.25,2534
147.05,2541
147.85,2559
148.66,2567
149.46,2577
150.26,2590
151.07,2607
151.87,2617
152.67,2638
153.48,2645
154.28,2611
155.08,2538
155.89,2501
156.69,2490
157.5,2501
159.91,12473
160.71,12450
161.51,5069
162.32,4351
163.12,4274
163.92,4263
164.73,4270
165.53,4161
166.33,4081
167.14,2285
167.94,1689
168.75,1683
169.55,1652
170.35,1622
171.16,1593
171.96,1569
172.76,1542
173.57,1521
174.37,1493
175.17,1472
175.98,1453
176.78,1436
177.58,1400
178.39,1411
180,1463
180.8,1370
181.6,1593
182.41,3070
183.21,2917
184.01,2879
184.82,2859
185.62,2823
186.42,2799
187.23,2778
188.03,2743
188.83,2730
189.64,2696
190.44,2670
191.25,2661
192.05,2629
192.85,2616
193.66,2595
194.46,2281
195.26,1151
196.07,1157
196.87,1151
197.67,1146
198.48,1139
199.28,1133
200.08,1129
200.89,1123
201.69,1119
202.5,1113
203.3,1110
204.1,1105
204.91,1101
205.71,1095
206.51,1093
207.32,1091
208.12,1088
208.92,1083
209.73,1082
210.53,1081
211.33,1078
212.14,1076
212.94,1074
213.75,1073
214.55,1027
215.35,1005
216.16,990
216.96,978
217.76,971
218.57,963
219.37,958
220.17,955
220.98,955
221.78,953
222.58,955
223.39,958
224.19,963
225,969
225.8,977
226.6,987
227.41,1003
228.21,1023
229.01,1053
229.82,1082
230.62,1084
231.42,1087
232.23,1090
233.03,1094
233.83,1097
234.64,1102
235.44,1105
236.25,1110
237.05,1115
237.85,1119
238.66,1124
239.46,1131
240.26,1136
241.07,1141
241.87,1148
242.67,1153
243.48,1159
244.28,1168
245.08,1175
245.89,1183
246.69,1189
247.5,1198
248.3,1208
249.1,1219
249.91,1226
250.71,1238
251.51,1246
252.32,1258
253.12,1270
253.92,1281
254.73,1293
255.53,1306
256.33,1318
257.14,1333
257.94,1347
258.75,1360
259.55,1377
260.35,1391
261.16,1402
261.96,1421
262.76,1437
263.57,1457
264.37,1476
265.17,1498
265.98,1524
267.58,3396
268.39,3352
270,3317
270.8,3280
271.6,3260
272.41,3205
273.21,3183
274.01,1457
274.82,2162
275.62,1953
276.42,1890
277.23,1943
278.03,1984
278.83,2032
279.64,2079
280.44,2127
281.25,2182
282.05,2235
282.85,2290
283.66,2356
284.46,2421
285.26,2490
286.07,2578
286.87,2650
287.67,2722
288.48,2706
289.28,2693
290.08,2679
290.89,2669
291.69,2655
292.5,2647
293.3,2629
294.1,2618
294.91,2615
295.71,2604
296.51,2586
297.32,2576
298.12,2570
298.92,2565
299.73,2557
300.53,2551
301.33,2543
302.14,2542
302.94,2534
303.75,2524
304.55,2527
305.35,2519
306.16,2519
306.96,2520
307.76,2514
308.57,2515
309.37,2510
310.17,2512
310.98,2507
311.78,2518
312.58,2513
313.39,2513
314.19,2522
315,2523
315.8,2521
316.6,2532
317.41,2531
318.21,2529
319.01,2528
319.82,2534
320.62,2543
321.42,2545
322.23,2552
323.03,2567
323.83,2574
324.64,2582
325.44,2591
326.25,2595
327.05,2608
327.85,2622
328.66,2639
329.46,2643
330.26,2668
331.07,2687
331.87,2693
332.67,2711
333.48,2734
334.28,2748
335.08,2760
335.89,2791
337.5,2801
338.3,2826
339.1,2849
339.91,2869
340.71,2895
341.51,2929
342.32,2950
343.12,2969
343.92,3011
344.73,3027
345.53,3061
346.33,3101
347.14,3129
347.94,3156
348.75,3203
349.55,3240
350.35,3272
351.16,3306
351.96,3350
352.76,3390
353.57,3429
354.37,3507
355.17,3549
355.98,3605
356.78,3651
357.58,3713
358.39,3769
359.19,3843
0,3894
0.8,3975
1.6,4041
2.41,4126
3.21,4176
4.01,4281
4.82,4381
5.62,4449
6.42,4444
7.23,4429
8.03,4361
8.83,4307
9.64,4253
10.44,4237
11.25,4203
12.05,4168
12.85,4143
13.66,4089
14.46,4094
15.26,4039
16.07,4026
16.87,3997
17.67,3977
18.48,3940
19.28,3921
20.08,3909
20.89,3886
21.69,3869
22.5,3832
23.3,3847
24.1,3812
24.91,3810
25.71,3780
26.51,3773
27.32,3753
28.12,3745
28.92,3720
29.73,3722
30.53,3717
31.33,3703
32.14,3692
32.94,3694
33.75,3675
34.55,3680
35.35,3678
39.37,3225
40.17,3244
40.98,3272
41.78,3664
42.58,3651
43.39,3664
45,3675
45.8,3687
46.6,3689
47.41,3685
48.21,3692
49.01,3696
49.82,3706
50.62,3722
51.42,3727
52.23,3726
53.03,3744
53.83,3754
54.64,3771
55.44,3774
56.25,3789
57.05,3819
57.85,3825
58.66,3851
59.46,3871
60.26,3890
61.07,3911
61.87,3921
62.67,3946
63.48,3967
64.28,3997
65.08,4016
65.89,4056
66.69,4081
67.5,4111
68.3,4130
69.1,4174
69.91,4190
70.71,4215
71.51,4286
72.32,4314
73.12,4363
73.92,4403
74.73,4363
75.53,4277
76.33,4179
77.14,4098
77.94,3934
78.75,4066
79.55,5069
80.35,5181
81.96,3629
82.76,3504
83.57,3574
84.37,3509
85.17,3458
85.98,3419
86.78,3369
87.58,3335
88.39,3282
90,3239
90.8,3200
91.6,3163
92.41,3130
93.21,3094
94.01,3057
94.82,3024
95.62,2991
96.42,2965
97.23,2939
98.03,2912
98.83,2878
99.64,2849
100.44,2829
101.25,2809
102.05,2755
102.85,2741
103.66,2717
104.46,2710
105.26,2694
106.07,2673
106.87,2654
107.67,2640
108.48,2624
109.28,2611
110.08,2599
110.89,2587
111.69,2565
112.5,2557
113.3,2543
114.1,2534
114.91,2521
115.71,2513
116.51,2507
117.32,2507
118.12,2503
118.92,2491
119.73,2078
120.53,2040
121.33,2039
122.14,2034
122.94,2077
123.75,2104
124.55,2232
125.35,2242
126.16,2285
126.96,2440
127.76,2437
128.57,2435
129.37,2441
130.17,2436
130.98,2435
131.78,2442
132.58,2439
133.39,2440
135,2446
135.8,2446
136.6,2452
137.41,2454
138.21,2457
139.01,2462
139.82,2463
140.62,2470
141.42,2485
142.23,2485
143.03,2495
143.83,2508
144.64,2512
145.44,2520
146.25,2532
147.05,2544
147.85,2559
148.66,2565
149.46,2577
150.26,2590
151.07,2608
151.87,2619
152.67,2640
153.48,2645
154.28,2610
155.08,2528
155.89,2484
157.5,2497
158.3,2504
159.91,11559
160.71,12450
161.51,12450
162.32,4449
163.12,4343
163.92,4263
164.73,4230
165.53,4237
166.33,4143
167.14,4064
167.94,1712
168.75,1699
169.55,1673
170.35,1642
171.16,1614
171.96,1585
172.76,1560
173.57,1534
174.37,1509
175.17,1487
175.98,1468
176.78,1448
177.58,1431
178.39,1399
179.19,1390
180,1273
180.8,1686
182.41,2943
183.21,2901
184.01,2864
184.82,2839
185.62,2809
186.42,2787
187.23,2758
188.03,2735
188.83,2708
189.64,2685
190.44,2670
191.25,2641
192.05,2624
192.85,2601
193.66,2583
194.46,1153
195.26,1162
196.07,1153
196.87,1148
197.67,1141
198.48,1134
199.28,1129
200.08,1124
200.89,1119
202.5,1114
203.3,1109
204.1,1105
204.91,1101
205.71,1096
206.51,1094
207.32,1091
208.12,1088
208.92,1084
209.73,1082
210.53,1080
211.33,1078
212.14,1076
212.94,1073
213.75,1073
214.55,1026
215.35,1004
216.16,989
216.96,978
217.76,971
218.57,963
219.37,958
220.17,954
220.98,954
221.78,954
222.58,955
223.39,959
224.19,963
225,971
225.8,979
226.6,990
227.41,1007
228.21,1027
229.01,1066
