225,1479
225.83,1458
226.66,1438
227.5,1415
228.33,1393
229.16,1383
230,1366
230.83,1350
231.66,1331
232.5,1315
233.33,1300
234.16,1286
235,1272
235.83,1259
236.66,1245
237.5,1234
238.33,1223
239.16,1209
240,1198
240.83,1187
241.66,1179
242.5,1170
243.33,1162
244.16,1152
245,1147
245.83,1137
247.5,1129
248.33,1123
249.16,1116
250,1108
250.83,1104
251.66,1098
252.5,1092
253.33,1087
254.16,1082
255,1077
255.83,1073
256.66,1069
257.5,1066
258.33,1061
259.16,1058
260,1055
260.83,1054
261.66,1050
262.5,1048
263.33,1046
264.16,1045
265,1042
265.83,1041
266.66,1040
267.5,1039
268.33,1037
269.16,1038
270,1038
270.83,1039
271.66,1038
272.5,1038
273.33,1039
274.16,1041
275,1041
275.83,1043
276.66,1045
277.5,1045
278.33,1049
279.16,1051
280,1053
280.83,1056
281.66,1059
282.5,1062
283.33,1064
284.16,1069
285,1072
285.83,1077
286.66,1081
287.5,1086
288.33,1092
289.16,1095
290,1102
290.83,1107
291.66,1113
292.5,1120
293.33,1128
294.16,1133
295,1140
295.83,1149
296.66,1158
297.5,1165
298.33,1176
299.16,1184
300,1192
300.83,1201
301.66,1214
302.5,1223
303.33,1236
304.16,1217
305,773
305.83,718
306.66,741
308.33,1332
309.16,1328
310,1343
310.83,1359
311.66,1377
312.5,1393
313.33,1411
315,1428
315.83,1451
316.66,1471
317.5,1495
318.33,1521
319.16,1547
320,1570
320.83,1602
321.66,1629
322.5,1664
323.33,1692
324.16,1728
325,1768
325.83,1805
326.66,1846
327.5,1889
328.33,1926
329.16,1972
330,1983
330.83,3027
331.66,3015
332.5,3003
333.33,1572
334.16,2695
335,2367
335.83,2460
336.66,2543
337.5,2635
338.33,2728
339.16,2827
340,2953
340.83,1652
353.33,2892
354.16,2898
355,2931
355.83,2929
356.66,2999
1.66,2954
12.5,3231
13.33,3006
14.16,2794
15,2968
15.83,2945
22.5,2832
23.33,2845
24.16,2857
25,2876
25.83,2900
26.66,2911
27.5,2952
28.33,3015
29.16,3005
30,2883
30.83,2681
31.66,2648
32.5,2642
33.33,2631
34.16,2478
35,2425
35.83,2628
37.5,3685
38.33,3724
40,2194
40.83,2189
41.66,2152
42.5,2121
43.33,2085
45,2055
45.83,2023
46.66,1991
47.5,1961
48.33,1936
49.16,1911
50,1885
50.83,1860
51.66,1839
52.5,1814
53.33,1796
54.16,1770
55,1750
55.83,1735
56.66,1714
57.5,1697
58.33,1676
59.16,1663
60,1643
60.83,1630
61.66,1614
62.5,1605
63.33,1588
64.16,1575
65,1567
65.83,1557
66.66,1548
67.5,1535
68.33,1525
69.16,1514
70,1510
70.83,1500
71.66,1491
72.5,1487
73.33,1479
74.16,1473
75,1467
75.83,1460
76.66,1457
77.5,1451
78.33,1449
79.16,1444
80,1440
80.83,1438
81.66,1436
82.5,1430
83.33,1425
84.16,1426
85,1426
85.83,1422
86.66,1421
87.5,1421
88.33,1420
90,1416
90.83,1422
91.66,1422
92.5,1421
93.33,1422
94.16,1423
95,1424
95.83,1423
96.66,1427
97.5,1430
98.33,1434
99.16,1439
100,1436
100.83,1441
101.66,1450
102.5,1447
103.33,1454
104.16,1456
105,1465
105.83,1471
106.66,1474
107.5,1480
108.33,1489
109.16,1496
110,1503
110.83,1511
112.5,1522
113.33,1535
114.16,1541
115,1554
115.83,1566
116.66,1571
117.5,1582
118.33,1596
119.16,1609
120,1623
120.83,1638
121.66,1656
122.5,1670
123.33,1688
124.16,1707
125,1727
125.83,1744
126.66,1762
127.5,1784
128.33,1807
129.16,1827
130,1849
130.83,1876
131.66,1896
132.5,1918
133.33,1947
135,1979
135.83,2005
136.66,2036
137.5,2065
138.33,2101
139.16,2136
140,2169
140.83,2207
141.66,2243
142.5,2285
143.33,2326
144.16,2372
145,2410
145.83,2417
146.66,2415
147.5,2437
148.33,2452
149.16,2423
150,2403
150.83,2379
151.66,2351
152.5,2371
153.33,2442
154.16,6363
155,6598
155.83,6705
156.66,7194
157.5,7240
160,9021
160.83,8725
161.66,8751
162.5,9011
163.33,9212
164.16,9749
165,10216
165.83,10824
166.66,11510
168.33,7393
169.16,7353
170,7393
172.5,2066
173.33,2080
174.16,2074
175,2069
175.83,2069
176.66,2066
177.5,2067
178.33,2066
180,2067
180.83,2058
181.66,2065
182.5,2063
183.33,2065
184.16,2067
185,2071
185.83,2073
186.66,2081
187.5,2081
188.33,2085
189.16,2104
190,3455
190.83,3460
191.66,3466
192.5,3469
193.33,3405
194.16,3407
195,3427
195.83,3438
196.66,3450
197.5,3469
198.33,3481
199.16,1886
200,2238
200.83,2210
202.5,2219
203.33,2230
204.16,2257
205,2321
205.83,2279
206.66,2298
207.5,2309
208.33,2288
209.16,2229
210,2164
210.83,2107
211.66,2050
212.5,2004
213.33,1954
214.16,1910
215,1864
215.83,1822
216.66,1782
217.5,1744
218.33,1703
219.16,1671
220,1636
220.83,1604
221.66,1573
222.5,1548
223.33,1518
225,1494
225.83,1470
226.66,1449
227.5,1427
228.33,1408
229.16,1390
230,1374
230.83,1355
231.66,1340
232.5,1317
233.33,1306
234.16,1291
235,1276
235.83,1264
236.66,1248
237.5,1238
238.33,1225
239.16,1210
240,1201
240.83,1191
241.66,1181
242.5,1171
243.33,1163
244.16,1153
245,1148
245.83,1139
246.66,1131
247.5,1124
248.33,1117
249.16,1108
250,1104
250.83,1098
251.66,1092
252.5,1087
253.33,1081
254.16,1077
255,1072
255.83,1069
256.66,1066
257.5,1061
258.33,1058
259.16,1055
260,1053
260.83,1050
261.66,1047
262.5,1045
263.33,1044
264.16,1042
265,1042
265.83,1040
266.66,1039
267.5,1039
268.33,1038
270,1038
270.83,1038
271.66,1038
272.5,1039
273.33,1039
274.16,1041
275,1042
275.83,1044
276.66,1046
277.5,1047
278.33,1049
279.16,1053
280,1055
280.83,1057
281.66,1060
282.5,1065
283.33,1067
284.16,1072
285,1074
285.83,1080
286.66,1084
287.5,1090
288.33,1095
289.16,1099
290,1106
290.83,1112
292.5,1118
293.33,1125
294.16,1132
295,1139
295.83,1148
296.66,1155
297.5,1162
298.33,1173
299.16,1183
300,1189
300.83,1201
301.66,1213
302.5,1223
303.33,1234
304.16,1243
305,775
306.66,743
308.33,1332
309.16,1329
310,1345
310.83,1359
311.66,1380
312.5,1394
313.33,1413
315,1431
315.83,1454
316.66,1475
317.5,1498
318.33,1525
319.16,1548
320,1578
320.83,1606
321.66,1639
322.5,1670
323.33,1702
324.16,1739
325,1781
325.83,1820
326.66,1859
327.5,1901
328.33,1943
329.16,1965
330,3071
330.83,3006
331.66,3003
332.5,2213
333.33,1971
334.16,2353
335,2385
335.83,2512
337.5,2589
338.33,2679
339.16,2785
340,2893
340.83,3013
341.66,3756
353.33,2887
354.16,2868
355,2934
355.83,2925
356.66,2963
1.73,2945
12.98,3210
13.84,3007
14.71,2914
15.57,2971
23.36,2822
24.23,2844
25.09,2862
25.96,2880
26.82,2892
27.69,2916
28.55,2967
29.42,3045
30.28,2975
31.15,2713
32.01,2661
32.88,2644
33.75,2642
34.61,2601
35.48,2588
36.34,2807
37.21,2435
38.94,3663
41.53,2201
42.4,2173
43.26,2133
44.13,2101
45,2065
45.86,2037
46.73,2000
47.59,1971
48.46,1944
49.32,1916
50.19,1887
51.05,1865
51.92,1842
52.78,1817
53.65,1797
54.51,1774
55.38,1756
56.25,1735
57.11,1717
57.98,1697
58.84,1679
59.71,1666
60.57,1645
61.44,1631
62.3,1616
63.17,1606
64.03,1589
64.9,1574
65.76,1569
66.63,1557
67.5,1548
67.5,1536
68.36,1526
69.23,1515
70.09,1510
70.96,1499
71.82,1491
72.69,1485
73.55,1481
74.42,1476
75.28,1468
76.15,1460
77.01,1457
77.88,1454
78.75,1451
79.61,1443
80.48,1440
81.34,1436
82.21,1434
83.07,1430
83.94,1426
84.8,1422
85.67,1424
86.53,1422
87.4,1419
88.26,1419
89.13,1421
90,1419
90.86,1420
91.73,1419
92.59,1421
93.46,1423
94.32,1424
95.19,1427
96.05,1425
96.92,1430
97.78,1433
98.65,1430
99.51,1436
100.38,1441
101.25,1445
102.11,1446
102.98,1451
103.84,1452
104.71,1465
105.57,1468
106.44,1477
107.3,1480
108.17,1483
109.03,1495
109.9,1505
110.76,1511
111.63,1517
112.5,1530
113.36,1538
114.23,1553
115.09,1563
115.96,1568
116.82,1581
117.69,1596
118.55,1608
119.42,1622
120.28,1637
121.15,1655
122.01,1669
122.88,1686
123.75,1705
124.61,1723
125.48,1744
126.34,1761
127.21,1783
128.07,1820
128.94,1828
129.8,1848
130.67,1874
131.53,1898
132.4,1921
133.26,1950
135,1979
135.86,2010
136.73,2041
137.59,2071
138.46,2105
139.32,2140
140.19,2173
141.05,2213
141.92,2250
142.78,2293
143.65,2338
144.51,2381
145.38,2418
146.25,2416
147.11,2418
147.98,2437
148.84,2436
149.71,2415
150.57,2396
151.44,2370
152.3,2370
153.17,2400
154.9,6395
155.76,6636
156.63,9338
157.5,7181
158.36,7387
160.09,9043
160.96,9000
161.82,8673
162.69,8690
163.55,9074
164.42,9517
165.28,10042
166.15,10512
167.01,11109
168.75,7400
169.61,7380
170.48,7360
171.34,12922
173.07,2078
173.94,2069
174.8,2073
175.67,2070
176.53,2065
177.4,2070
178.26,2063
179.13,2068
180,2067
180.86,2058
181.73,2066
182.59,2064
183.46,2067
184.32,2069
185.19,2072
186.05,2072
186.92,2079
187.78,2080
188.65,2085
189.51,2100
190.38,3460
191.25,3463
192.11,3475
192.98,3478
193.84,3408
194.71,3408
195.57,3430
196.44,3438
197.3,3453
198.17,3469
199.03,3481
199.9,1886
200.76,2190
201.63,2213
202.5,2219
203.36,2229
204.23,2279
205.09,2271
205.96,2284
206.82,2298
207.69,2304
208.55,2275
209.42,2210
210.28,2148
211.15,2096
212.01,2040
212.88,1992
213.75,1936
214.61,1896
215.48,1851
216.34,1810
217.21,1767
218.07,1727
218.94,1693
219.8,1656
220.67,1623
221.53,1592
222.4,1563
223.26,1533
224.13,1507
225,1479
225.86,1456
226.73,1437
227.59,1415
228.46,1395
229.32,1381
230.19,1363
231.05,1346
231.92,1326
232.78,1310
233.65,1296
234.51,1281
235.38,1266
236.25,1252
237.11,1240
237.98,1227
238.84,1216
239.71,1204
240.57,1193
241.44,1185
242.3,1174
243.17,1164
244.03,1155
244.9,1148
245.76,1140
246.63,1133
247.5,1125
248.36,1118
249.23,1111
250.09,1105
250.96,1098
251.82,1092
252.69,1087
253.55,1081
254.42,1077
255.28,1072
256.15,1069
257.01,1066
257.88,1061
258.75,1058
259.61,1055
260.48,1054
261.34,1050
262.21,1048
263.07,1045
263.94,1044
264.8,1042
265.67,1041
266.53,1040
267.4,1038
268.26,1040
270,1039
270.86,1038
271.73,1038
272.59,1039
273.46,1039
274.32,1040
275.19,1041
276.05,1042
276.92,1044
277.78,1046
278.65,1048
279.51,1050
280.38,1053
281.25,1056
282.11,1060
282.98,1061
283.84,1065
284.71,1069
285.57,1072
286.44,1076
287.3,1081
288.17,1086
289.03,1091
289.9,1096
290.76,1103
291.63,1108
292.5,1115
293.36,1121
294.23,1130
295.09,1135
295.96,1144
296.82,1153
297.69,1161
298.55,1169
299.42,1177
300.28,1187
301.15,1197
302.01,1209
302.88,1220
303.75,1229
304.61,1245
305.48,777
307.21,747
308.94,1359
309.8,1324
310.67,1343
311.53,1358
312.4,1376
313.26,1392
314.13,1412
315,1429
315.86,1453
316.73,1474
317.59,1499
318.46,1525
319.32,1549
320.19,1580
321.05,1607
321.92,1642
322.78,1672
323.65,1705
324.51,1747
325.38,1784
326.25,1826
327.11,1865
327.98,1912
328.84,1955
329.71,1968
330.57,3051
331.44,3012
332.3,2998
333.17,1392
334.03,2381
334.9,2381
335.76,2437
336.63,2524
337.5,2617
338.36,2713
339.23,2822
340.09,2931
340.96,1700
341.82,37263
353.07,2878
353.94,2893
354.8,2956
355.67,2936
356.53,2928
0.9,2825
12.6,3187
13.5,3004
14.4,2802
15.3,2967
23.4,2833
24.3,2841
25.2,2861
26.1,2887
27,2889
27.9,2929
28.8,2976
29.7,3033
30.6,2963
31.5,2692
32.4,2652
33.3,2638
34.2,2642
35.1,2538
36,2443
36.9,2643
38.7,3563
39.6,3733
41.4,2192
42.3,2193
43.2,2154
44.1,2120
45,2084
45,2053
45.9,2019
46.8,1988
47.7,1957
48.6,1927
49.5,1902
50.4,1876
51.3,1851
52.2,1828
53.1,1806
54,1784
54.9,1763
55.8,1744
56.7,1723
57.6,1705
58.5,1683
59.4,1671
60.3,1654
61.2,1633
62.1,1619
63,1607
63.9,1593
64.8,1579
65.7,1573
66.6,1559
67.5,1548
67.5,1538
68.4,1526
69.3,1515
70.2,1510
71.1,1499
72,1492
72.9,1484
73.8,1479
74.7,1475
75.6,1466
76.5,1460
77.4,1456
78.3,1449
79.2,1449
80.1,1441
81,1438
81.9,1436
82.8,1432
83.7,1430
84.6,1425
85.5,1423
86.4,1422
87.3,1425
88.2,1422
89.1,1421
90,1419
90.9,1419
91.8,1421
92.7,1418
93.6,1422
94.5,1422
95.4,1422
96.3,1427
97.2,1425
98.1,1427
99,1433
99.9,1439
100.8,1437
101.7,1442
102.6,1449
103.5,1450
104.4,1452
105.3,1457
106.2,1469
107.1,1472
108,1479
108.9,1482
109.8,1491
110.7,1497
111.6,1508
112.5,1513
112.5,1526
113.4,1538
114.3,1547
115.2,1559
116.1,1564
117,1578
117.9,1594
118.8,1604
119.7,1619
120.6,1633
121.5,1650
122.4,1666
123.3,1683
124.2,1702
125.1,1723
126,1742
126.9,1759
127.8,1782
128.7,1806
129.6,1829
130.5,1848
131.4,1874
132.3,1901
133.2,1922
134.1,1952
135,1982
135.9,2014
136.8,2046
137.7,2078
138.6,2111
139.5,2145
140.4,2184
141.3,2222
142.2,2265
143.1,2301
144,2353
144.9,2396
145.8,2420
146.7,2415
147.6,2424
148.5,2450
149.4,2425
150.3,2409
151.2,2409
152.1,2352
153,2366
153.9,2431
154.8,6415
155.7,6550
156.6,6697
157.5,7346
157.5,7233
160.2,9021
161.1,8699
162,8795
162.9,9043
163.8,9295
164.7,9800
165.6,10298
166.5,10947
167.4,11592
169.2,7373
170.1,7366
171,12876
172.8,2088
173.7,2071
174.6,2075
175.5,2071
176.4,2066
177.3,2071
178.2,2064
179.1,2067
180,2067
180.9,2060
181.8,2066
182.7,2065
183.6,2068
184.5,2070
185.4,2072
186.3,2073
187.2,2080
188.1,2081
189,2086
189.9,2110
190.8,3444
191.7,3478
192.6,3477
193.5,3498
194.4,3410
195.3,3416
196.2,3430
197.1,3442
198,3442
198.9,3481
199.8,3495
200.7,2210
201.6,2193
202.5,2216
203.4,2224
204.3,2240
205.2,1792
206.1,2269
207,2289
207.9,2300
208.8,2319
209.7,2248
210.6,2180
211.5,2118
212.4,2062
213.3,2013
214.2,1959
215.1,1914
216,1866
216.9,1823
217.8,1782
218.7,1742
219.6,1701
220.5,1669
221.4,1631
222.3,1599
223.2,1571
224.1,1542
225,1512
225,1485
225.9,1463
226.8,1440
227.7,1419
228.6,1395
229.5,1384
230.4,1365
231.3,1349
232.2,1328
233.1,1310
234,1296
234.9,1283
235.8,1266
236.7,1253
237.6,1240
238.5,1227
239.4,1215
240.3,1204
241.2,1192
242.1,1185
243,1172
243.9,1163
244.8,1154
245.7,1148
246.6,1138
247.5,1131
247.5,1124
248.4,1116
249.3,1108
250.2,1103
251.1,1097
252,1090
252.9,1085
253.8,1080
254.7,1075
255.6,1071
256.5,1067
257.4,1065
258.3,1060
259.2,1057
260.1,1054
261,1052
261.9,1048
262.8,1047
263.7,1045
264.6,1043
265.5,1042
266.4,1040
267.3,1039
268.2,1037
269.1,1038
270,1038
270.9,1039
271.8,1038
272.7,1039
273.6,1039
274.5,1040
275.4,1042
276.3,1043
277.2,1046
278.1,1048
279,1049
279.9,1053
280.8,1055
281.7,1058
282.6,1061
283.5,1065
284.4,1068
285.3,1071
286.2,1077
287.1,1081
288,1086
288.9,1092
289.8,1096
290.7,1103
291.6,1108
292.5,1116
293.4,1122
294.3,1130
295.2,1136
296.1,1145
297,1152
297.9,1162
298.8,1169
299.7,1179
300.6,1188
301.5,1198
302.4,1210
303.3,1222
304.2,1233
305.1,1243
306,774
306.9,720
307.8,743
309.6,1323
310.5,1332
311.4,1349
312.3,1364
313.2,1382
314.1,1401
315,1415
315,1440
315.9,1460
316.8,1484
317.7,1512
318.6,1537
319.5,1563
320.4,1597
321.3,1622
322.2,1658
323.1,1689
324,1730
324.9,1769
325.8,1809
326.7,1849
327.6,1891
328.5,1936
329.4,1975
330.3,3119
331.2,3052
332.1,2997
333,2685
333.9,2009
334.8,2354
335.7,2400
336.6,2519
337.5,2601
338.4,2696
339.3,2794
340.2,2914
341.1,2001
342,9969
353.7,2892
354.6,2891
355.5,2954
356.4,2930
357.3,2930
1.8,2931
13.5,2994
14.4,3004
15.3,3216
16.2,2975
22.5,2819
23.4,2840
24.3,2853
25.2,2879
26.1,2897
27,2910
27.9,2969
28.8,3036
29.7,2980
30.6,2723
31.5,2664
32.4,2646
33.3,2643
34.2,2591
35.1,2588
36,2703
36.9,2107
37.8,3546
38.7,3726
40.5,2073
41.4,2201
42.3,2157
43.2,2124
44.1,2086
45,2054
45.9,2020
46.8,1989
47.7,1959
48.6,1928
49.5,1902
50.4,1876
51.3,1850
52.2,1826
53.1,1803
54,1781
54.9,1762
55.8,1740
56.7,1719
57.6,1702
58.5,1680
59.4,1667
60.3,1648
61.2,1631
62.1,1616
63,1606
63.9,1589
64.8,1577
65.7,1567
66.6,1556
67.5,1547
68.4,1533
69.3,1522
70.2,1513
71.1,1507
72,1497
72.9,1490
73.8,1483
74.7,1473
75.6,1469
76.5,1466
77.4,1458
78.3,1454
79.2,1450
80.1,1445
81,1441
81.9,1438
82.8,1445
83.7,1432
84.6,1426
85.5,1428
86.4,1427
87.3,1424
88.2,1418
89.1,1422
90,1420
90.9,1418
91.8,1419
92.7,1420
93.6,1421
94.5,1425
95.4,1428
96.3,1424
97.2,1430
98.1,1435
99,1434
99.9,1437
100.8,1442
101.7,1444
102.6,1449
103.5,1453
104.4,1454
105.3,1464
106.2,1470
107.1,1476
108,1483
108.9,1490
109.8,1497
110.7,1508
111.6,1513
112.5,1527
113.4,1538
114.3,1546
115.2,1560
116.1,1565
117,1578
117.9,1594
118.8,1607
119.7,1622
120.6,1636
121.5,1651
122.4,1667
123.3,1686
124.2,1706
125.1,1724
126,1747
126.9,1765
127.8,1785
128.7,1811
129.6,1832
130.5,1857
131.4,1881
132.3,1908
133.2,1933
134.1,1961
135,1991
135.9,2021
136.8,2055
137.7,2089
138.6,2124
139.5,2156
140.4,2198
141.3,2240
142.2,2279
143.1,2321
144,2369
144.9,2410
145.8,2414
146.7,2418
147.6,2435
148.5,2447
149.4,2417
150.3,2402
151.2,2374
152.1,2368
153,2408
154.8,6446
155.7,6620
156.6,9348
157.5,7233
158.4,7421
160.2,9151
161.1,8958
162,8707
162.9,9000
163.8,9233
164.7,9678
165.6,10229
166.5,10842
167.4,11559
169.2,7373
170.1,7353
171,7972
172.8,2023
173.7,2069
174.6,2081
175.5,2071
176.4,2071
177.3,2071
178.2,2067
179.1,2067
180,2065
180.9,2058
181.8,2066
182.7,2065
183.6,2069
184.5,2070
185.4,2070
186.3,2074
187.2,2082
188.1,2082
189,2086
189.9,2115
190.8,3450
191.7,3481
192.6,3478
193.5,3499
194.4,3405
195.3,3414
196.2,3426
197.1,3448
198,3448
198.9,3478
199.8,3492
200.7,2201
201.6,2200
202.5,2222
203.4,2230
204.3,2252
206.1,2277
207,2298
207.9,2311
208.8,2283
209.7,2222
210.6,2156
211.5,2102
212.4,2042
213.3,1992
214.2,1936
215.1,1894
216,1846
216.9,1805
217.8,1763
218.7,1720
219.6,1685
220.5,1649
221.4,1614
222.3,1583
223.2,1553
224.1,1522
225,1497
225.9,1472
226.8,1448
227.7,1428
228.6,1408
229.5,1391
230.4,1372
231.3,1352
232.2,1334
233.1,1316
234,1301
234.9,1287
235.8,1271
236.7,1257
237.6,1243
238.5,1229
239.4,1219
240.3,1205
241.2,1194
242.1,1186
243,1174
243.9,1164
244.8,1155
245.7,1148
246.6,1140
247.5,1125
248.4,1117
249.3,1109
250.2,1104
251.1,1097
252,1090
252.9,1085
253.8,1080
254.7,1075
255.6,1071
256.5,1067
257.4,1064
258.3,1060
259.2,1056
260.1,1053
261,1051
261.9,1048
262.8,1047
263.7,1044
264.6,1042
265.5,1042
266.4,1040
267.3,1037
268.2,1039
269.1,1038
270,1038
270.9,1039
271.8,1037
272.7,1038
273.6,1040
274.5,1041
275.4,1041
276.3,1045
277.2,1045
278.1,1049
279,1050
279.9,1053
280.8,1056
281.7,1059
282.6,1061
283.5,1066
284.4,1071
285.3,1079
286.2,1079
287.1,1084
288,1088
288.9,1094
289.8,1099
290.7,1107
291.6,1112
292.5,1118
293.4,1126
294.3,1131
295.2,1141
296.1,1150
297,1159
297.9,1166
298.8,1176
299.7,1185
300.6,1196
301.5,1206
302.4,1216
303.3,1229
304.2,1242
305.1,776
306.9,747
308.7,1360
309.6,1324
310.5,1344
311.4,1358
312.3,1380
313.2,1394
314.1,1413
315,1434
315.9,1458
316.8,1480
317.7,1508
318.6,1530
319.5,1560
320.4,1593
321.3,1618
322.2,1653
323.1,1685
324,1724
324.9,1764
325.8,1804
326.7,1845
327.6,1888
328.5,1934
329.4,1976
331.2,3020
332.1,2999
333,2593
333.9,2044
334.8,2356
335.7,2403
336.6,2521
337.5,2607
338.4,2704
339.3,2808
340.2,2929
341.1,1762
342,28068
353.7,2894
354.6,2893
355.5,2940
356.4,2927
357.3,3000
1.8,3141
12.6,3210
13.5,3002
14.4,2777
15.3,2970
23.4,2829
24.3,2855
25.2,2877
26.1,2895
27,2913
27.9,2945
28.8,2994
29.7,3003
30.6,2868
31.5,2671
32.4,2645
33.3,2642
34.2,2612
35.1,2586
36,2656
36.9,2589
38.7,3670
41.4,2203
42.3,2164
43.2,2125
44.1,2089
45,2056
45.9,2023
46.8,1992
47.7,1962
48.6,1928
49.5,1903
50.4,1877
51.3,1850
52.2,1828
53.1,1807
54,1781
54.9,1762
55.8,1740
56.7,1720
57.6,1699
58.5,1677
59.4,1665
60.3,1644
61.2,1630
62.1,1613
63,1602
63.9,1587
64.8,1572
65.7,1563
66.6,1555
67.5,1545
68.4,1532
69.3,1522
70.2,1513
71.1,1508
72,1499
72.9,1491
73.8,1479
74.7,1475
75.6,1468
76.5,1461
77.4,1457
78.3,1453
79.2,1451
80.1,1440
81,1439
81.9,1435
82.8,1433
83.7,1429
84.6,1424
85.5,1424
86.4,1423
87.3,1425
88.2,1422
89.1,1421
90,1420
90.9,1421
91.8,1421
92.7,1422
93.6,1424
94.5,1421
95.4,1425
96.3,1423
97.2,1428
98.1,1434
99,1432
99.9,1437
100.8,1440
101.7,1446
102.6,1446
103.5,1451
104.4,1454
105.3,1463
106.2,1466
107.1,1477
108,1486
108.9,1489
109.8,1495
110.7,1506
111.6,1511
112.5,1524
113.4,1536
114.3,1545
115.2,1558
116.1,1564
117,1576
117.9,1592
118.8,1604
119.7,1618
120.6,1632
121.5,1650
122.4,1666
123.3,1685
124.2,1703
125.1,1722
126,1745
126.9,1764
127.8,1785
128.7,1810
129.6,1831
130.5,1855
131.4,1881
132.3,1909
133.2,1933
134.1,1962
135,1992
135.9,2025
136.8,2059
137.7,2092
138.6,2127
139.5,2162
140.4,2203
141.3,2243
142.2,2283
143.1,2329
144,2374
144.9,2415
145.8,2416
146.7,2421
147.6,2440
148.5,2438
149.4,2415
150.3,2394
151.2,2360
152.1,2377
153,2421
153.9,6410
154.8,6534
155.7,6691
156.6,7187
157.5,7240
160.2,8969
161.1,8673
162,8938
162.9,9021
163.8,9439
164.7,9864
165.6,10419
166.5,11054
168.3,7407
169.2,7366
170.1,7353
171,13406
172.8,2073
173.7,2078
174.6,2072
175.5,2070
176.4,2071
177.3,2067
178.2,2068
180,2064
180.9,2064
181.8,2069
182.7,2067
183.6,2068
184.5,2070
185.4,2066
186.3,2073
187.2,2074
188.1,2077
189,2084
189.9,2098
190.8,3461
191.7,3463
192.6,3478
193.5,3492
194.4,3414
195.3,3411
196.2,3432
197.1,3444
198,3448
198.9,3472
199.8,3502
200.7,2148
201.6,2198
202.5,2220
203.4,2228
204.3,2251
205.2,1803
206.1,2276
207,2297
207.9,2308
208.8,2285
209.7,2223
210.6,2157
211.5,2102
212.4,2043
213.3,1991
214.2,1934
215.1,1893
216,1843
216.9,1803
217.8,1762
218.7,1717
219.6,1682
220.5,1645
221.4,1613
222.3,1578
223.2,1549
224.1,1518
225,1491
225.9,1471
226.8,1443
227.7,1423
228.6,1400
229.5,1387
230.4,1366
231.3,1349
232.2,1328
233.1,1311
234,1296
234.9,1282
235.8,1266
236.7,1253
237.6,1238
238.5,1226
239.4,1213
240.3,1203
241.2,1191
242.1,1181
243,1170
243.9,1162
244.8,1153
245.7,1145
246.6,1135
247.5,1127
248.4,1119
249.3,1114
250.2,1108
251.1,1101
252,1094
252.9,1088
253.8,1083
254.7,1078
255.6,1072
256.5,1069
257.4,1066
258.3,1061
259.2,1058
260.1,1055
261,1053
261.9,1049
262.8,1048
263.7,1046
264.6,1044
265.5,1041
266.4,1039
267.3,1039
268.2,1037
269.1,1038
270,1037
270.9,1039
271.8,1038
272.7,1039
273.6,1039
274.5,1041
275.4,1042
276.3,1043
277.2,1045
278.1,1048
279,1051
279.9,1053
280.8,1056
281.7,1059
282.6,1062
283.5,1065
284.4,1071
285.3,1074
286.2,1079
287.1,1084
288,1088
288.9,1094
289.8,1098
290.7,1106
291.6,1111
292.5,1118
293.4,1126
294.3,1132
295.2,1141
296.1,1150
297,1159
297.9,1167
298.8,1176
299.7,1185
300.6,1197
301.5,1208
302.4,1219
303.3,1231
304.2,1245
305.1,777
306,795
306.9,747
308.7,1326
309.6,1332
310.5,1348
311.4,1365
312.3,1382
313.2,1400
314.1,1416
315,1441
315.9,1462
316.8,1486
317.7,1513
318.6,1541
319.5,1568
320.4,1603
321.3,1634
322.2,1666
323.1,1698
324,1738
324.9,1781
325.8,1824
326.7,1864
327.6,1911
328.5,1960
329.4,1964
330.3,3027
331.2,3012
332.1,2984
333,1407
333.9,2587
334.8,2367
335.7,2478
337.5,2565
338.4,2663
339.3,2761
340.2,2887
341.1,3006
342,3836
353.7,2913
354.6,2898
355.5,2952
356.4,2929
357.3,2963
1.8,2967
12.6,3215
13.5,3003
14.4,2803
15.3,2970
22.5,2802
23.4,2829
24.3,2855
25.2,2873
26.1,2892
27,2909
27.9,2953
28.8,3022
29.7,2985
30.6,2741
31.5,2662
32.4,2644
33.3,2643
34.2,2588
35.1,2551
36,2664
37.8,3557
38.7,3719
40.5,2192
41.4,2186
42.3,2148
43.2,2114
44.1,2074
45,2046
45.9,2011
46.8,1978
47.7,1948
48.6,1917
49.5,1889
50.4,1864
51.3,1841
52.2,1815
53.1,1794
54,1770
54.9,1749
55.8,1731
56.7,1707
57.6,1690
58.5,1673
59.4,1654
60.3,1635
61.2,1621
62.1,1608
63,1593
63.9,1580
64.8,1573
65.7,1559
67.5,1549
68.4,1534
69.3,1525
70.2,1516
71.1,1508
72,1499
72.9,1489
73.8,1482
74.7,1475
75.6,1468
76.5,1468
77.4,1458
78.3,1454
79.2,1448
80.1,1444
81,1440
81.9,1437
82.8,1436
83.7,1430
84.6,1427
85.5,1423
86.4,1424
87.3,1423
88.2,1422
89.1,1421
90,1421
90.9,1421
91.8,1421
92.7,1421
93.6,1424
94.5,1422
95.4,1424
96.3,1424
97.2,1429
98.1,1432
99,1432
99.9,1438
100.8,1440
101.7,1446
102.6,1447
103.5,1451
104.4,1453
105.3,1463
106.2,1467
107.1,1477
108,1484
108.9,1489
109.8,1496
110.7,1509
