314.06,2542
315,2546
315,2551
315.93,2555
316.87,2564
317.81,2565
318.75,2562
319.68,2566
320.62,2574
321.56,2578
322.5,2590
323.43,2608
324.37,2610
325.31,2627
326.25,2630
327.18,2645
328.12,2660
329.06,2672
330,2687
330.93,2700
331.87,2725
332.81,2736
333.75,2758
334.68,2776
335.62,2800
336.56,2826
337.5,2846
338.43,2876
339.37,2899
340.31,2925
341.25,2954
342.18,2986
343.12,3012
344.06,3060
345,3089
345.93,3135
346.87,3156
347.81,3201
348.75,3242
349.68,3285
350.62,3329
351.56,3371
352.5,3405
353.43,3464
354.37,3532
355.31,3587
356.25,3658
357.18,3726
358.12,3791
359.06,3864
360,3944
0,4010
0.93,4089
1.87,4181
2.81,4265
3.75,4383
4.68,4483
5.62,4536
6.56,4470
7.5,4442
8.43,4391
9.37,4363
15,4424
15.93,4444
16.87,5029
28.12,4124
29.06,4037
30,3515
40.31,3259
41.25,3284
42.18,3339
49.68,4008
50.62,4089
51.56,4106
62.81,4555
63.75,4431
64.68,4356
69.37,4233
70.31,4270
71.25,4321
72.18,4356
73.12,4411
74.06,4499
75,4442
75.93,4329
76.87,4240
77.81,4143
78.75,4075
79.68,4163
80.62,5187
82.5,3696
83.43,3602
84.37,3615
85.31,3554
86.25,3493
87.18,3445
88.12,3394
89.06,3339
90,3292
90,3248
90.93,3203
91.87,3163
92.81,3122
93.75,3084
94.68,3044
95.62,3008
96.56,2972
97.5,2938
98.43,2907
99.37,2879
100.31,2848
101.25,2834
102.18,2775
103.12,2760
104.06,2736
105,2725
105.93,2701
106.87,2676
107.81,2665
108.75,2640
109.68,2629
110.62,2617
111.56,2601
112.5,2583
113.43,2576
114.37,2556
115.31,2547
116.25,2553
117.18,2539
118.12,2529
119.06,2520
120,2091
120.93,2061
121.87,2059
122.81,2064
123.75,2121
124.68,2267
125.62,2266
126.56,2317
127.5,2466
128.43,2466
129.37,2467
130.31,2462
131.25,2463
132.18,2468
133.12,2462
134.06,2469
135,2468
135.93,2473
136.87,2481
137.81,2487
138.75,2488
139.68,2496
140.62,2502
141.56,2514
142.5,2522
143.43,2529
144.37,2539
145.31,2546
146.25,2562
147.18,2565
148.12,2583
149.06,2598
150,2612
150.93,2626
151.87,2641
152.81,2659
153.75,2678
154.68,2645
155.62,2536
156.56,2654
157.5,2664
158.43,2664
159.37,2648
160.31,2711
161.25,16951
162.18,4885
163.12,4444
164.06,4295
165,4378
165.93,4284
166.87,4179
167.81,2793
168.75,1704
169.68,1686
170.62,1649
171.56,1619
172.5,1585
173.43,1555
174.37,1529
175.31,1499
176.25,1479
177.18,1457
178.12,1433
179.06,1408
180,1475
180,1388
180.93,1478
181.87,2986
182.81,2950
183.75,2908
184.68,2878
185.62,2840
186.56,2809
187.5,2778
188.43,2753
189.37,2718
190.31,2699
191.25,2676
192.18,2647
193.12,2633
194.06,1551
195,1152
195.93,1158
196.87,1151
197.81,1144
198.75,1140
199.68,1133
200.62,1127
201.56,1121
202.5,1114
203.43,1112
204.37,1106
205.31,1103
206.25,1099
207.18,1094
208.12,1091
209.06,1088
210,1085
210.93,1082
211.87,1080
212.81,1077
213.75,1070
214.68,1025
215.62,1000
216.56,987
217.5,975
218.43,967
219.37,960
220.31,958
221.25,956
222.18,956
223.12,958
224.06,964
225,969
225.93,979
226.87,990
227.81,1007
228.75,1029
229.68,1074
230.62,1086
231.56,1089
232.5,1092
233.43,1097
234.37,1101
235.31,1104
236.25,1110
237.18,1116
238.12,1120
239.06,1128
240,1133
240.93,1141
241.87,1146
242.81,1153
243.75,1160
244.68,1170
245.62,1178
246.56,1186
247.5,1196
247.5,1205
248.43,1216
249.37,1228
250.31,1238
251.25,1249
252.18,1264
253.12,1274
254.06,1288
255,1304
255.93,1315
256.87,1334
257.81,1348
258.75,1363
259.68,1380
260.62,1401
261.56,1418
262.5,1435
263.43,1454
264.37,1480
265.31,1502
266.25,1534
268.12,3430
269.06,3378
270,3352
270.93,3303
271.87,3259
272.81,3212
273.75,1431
274.68,2085
275.62,1904
276.56,1938
277.5,1982
278.43,2046
279.37,2094
280.31,2151
281.25,2213
282.18,2273
283.12,2349
284.06,2428
285,2503
285.93,2603
286.87,2699
287.81,2747
288.75,2734
289.68,2720
290.62,2696
291.56,2682
292.5,2672
293.43,2651
294.37,2645
295.31,2633
296.25,2622
297.18,2609
298.12,2600
299.06,2590
300,2583
300.93,2577
301.87,2569
302.81,2559
303.75,2554
304.68,2548
305.62,2546
306.56,2547
307.5,2538
308.43,2538
309.37,2538
310.31,2547
311.25,2538
312.18,2539
313.12,2540
314.06,2543
315,2547
315,2551
315.93,2557
316.87,2563
317.81,2565
318.75,2560
319.68,2565
320.62,2573
321.56,2576
322.5,2591
323.43,2608
324.37,2611
325.31,2625
326.25,2632
327.18,2646
328.12,2663
329.06,2679
330,2694
330.93,2703
331.87,2723
332.81,2736
333.75,2764
334.68,2788
335.62,2804
336.56,2828
337.5,2848
338.43,2886
339.37,2907
340.31,2943
341.25,2971
342.18,2999
343.12,3019
344.06,3067
345,3092
345.93,3140
346.87,3179
347.81,3213
348.75,3253
349.68,3295
350.62,3350
351.56,3396
352.5,3439
353.43,3493
354.37,3568
355.31,3634
356.25,3680
357.18,3760
358.12,3825
359.06,3901
0,3969
0.93,4068
1.87,4130
2.81,4226
3.75,4334
4.68,4447
5.62,4552
6.56,4499
7.5,4444
8.43,4403
9.37,4378
15,4413
15.93,4449
16.87,3809
28.12,4119
29.06,4047
30,3076
40.31,3263
41.25,3281
42.18,3345
49.68,4006
50.62,4087
51.56,4102
62.81,4378
63.75,4426
64.68,4366
69.37,4260
70.31,4302
71.25,4348
72.18,4388
73.12,4442
74.06,4491
75,4413
75.93,4298
76.87,4199
77.81,4094
78.75,4104
79.68,5181
80.62,5191
82.5,3706
83.43,3652
84.37,3582
85.31,3524
86.25,3461
87.18,3413
88.12,3344
89.06,3310
90,3260
90.93,3222
91.87,3178
92.81,3134
93.75,3092
94.68,3057
95.62,3022
96.56,2983
97.5,2951
98.43,2923
99.37,2889
100.31,2849
101.25,2834
102.18,2786
103.12,2768
104.06,2744
105,2729
105.93,2706
106.87,2684
107.81,2670
108.75,2645
109.68,2629
110.62,2622
111.56,2604
112.5,2591
113.43,2571
114.37,2559
115.31,2554
116.25,2563
117.18,2541
118.12,2531
119.06,2520
120,2099
120.93,2061
121.87,2065
122.81,2059
123.75,2124
124.68,2262
125.62,2267
126.56,2321
127.5,2464
128.43,2467
129.37,2471
130.31,2465
131.25,2462
132.18,2471
133.12,2464
134.06,2471
135,2473
135.93,2473
136.87,2482
137.81,2486
138.75,2489
139.68,2497
140.62,2504
141.56,2512
142.5,2522
143.43,2529
144.37,2541
145.31,2547
146.25,2561
147.18,2574
148.12,2585
149.06,2601
150,2617
150.93,2629
151.87,2649
152.81,2667
153.75,2679
154.68,2626
155.62,2486
156.56,2670
157.5,2665
158.43,2671
159.37,2637
161.25,16951
162.18,4512
163.12,4424
164.06,4348
165,4366
165.93,4242
166.87,4143
167.81,1721
168.75,1725
169.68,1673
170.62,1637
171.56,1604
172.5,1573
173.43,1544
174.37,1515
175.31,1490
176.25,1468
177.18,1445
178.12,1403
179.06,1371
180,1311
180.93,1768
182.81,2959
183.75,2924
184.68,2889
185.62,2850
186.56,2825
187.5,2786
188.43,2758
189.37,2734
190.31,2707
191.25,2679
192.18,2655
193.12,2634
194.06,2615
195,1157
195.93,1162
196.87,1153
197.81,1147
198.75,1141
199.68,1134
200.62,1128
201.56,1123
202.5,1116
203.43,1111
204.37,1106
205.31,1103
206.25,1098
207.18,1095
208.12,1091
209.06,1088
210,1086
210.93,1082
211.87,1080
212.81,1077
213.75,1075
214.68,1029
215.62,1003
216.56,988
217.5,976
218.43,968
219.37,961
220.31,958
221.25,956
222.18,955
223.12,959
224.06,963
225,968
225.93,979
226.87,990
227.81,1007
228.75,1030
229.68,1075
230.62,1087
231.56,1089
232.5,1092
233.43,1097
234.37,1102
235.31,1105
236.25,1111
237.18,1117
238.12,1122
239.06,1128
240,1133
240.93,1142
241.87,1146
242.81,1153
243.75,1161
244.68,1170
245.62,1179
246.56,1188
247.5,1196
247.5,1208
248.43,1217
249.37,1229
250.31,1241
251.25,1251
252.18,1267
253.12,1278
254.06,1292
255,1306
255.93,1320
256.87,1338
257.81,1354
258.75,1368
259.68,1389
260.62,1407
261.56,1422
262.5,1439
263.43,1464
264.37,1490
265.31,1507
266.25,1526
267.18,3475
268.12,3420
269.06,3367
270,3326
270.93,3285
271.87,3235
272.81,1165
273.75,1924
274.68,1910
275.62,1903
276.56,1958
277.5,2011
278.43,2065
279.37,2120
280.31,2181
281.25,2248
282.18,2311
283.12,2394
284.06,2471
285,2563
285.93,2641
286.87,2742
287.81,2739
288.75,2724
289.68,2704
290.62,2690
291.56,2677
292.5,2666
293.43,2652
294.37,2639
295.31,2626
296.25,2610
297.18,2599
298.12,2594
299.06,2586
300,2580
300.93,2576
301.87,2565
302.81,2556
303.75,2550
304.68,2552
305.62,2548
306.56,2542
307.5,2538
308.43,2540
309.37,2540
310.31,2538
311.25,2538
312.18,2544
313.12,2544
314.06,2544
315,2546
315.93,2549
316.87,2566
317.81,2568
318.75,2565
319.68,2565
320.62,2572
321.56,2576
322.5,2590
323.43,2606
324.37,2610
325.31,2625
326.25,2631
327.18,2646
328.12,2660
329.06,2677
330,2692
330.93,2703
331.87,2721
332.81,2737
333.75,2764
334.68,2785
335.62,2804
336.56,2827
337.5,2849
338.43,2887
339.37,2908
340.31,2943
341.25,2971
342.18,3002
343.12,3021
344.06,3069
345,3095
345.93,3145
346.87,3179
347.81,3220
348.75,3259
349.68,3307
350.62,3360
351.56,3396
352.5,3442
353.43,3512
354.37,3566
355.31,3637
356.25,3690
357.18,3771
358.12,3849
359.06,3924
0,3989
0.93,4075
1.87,4159
2.81,4244
3.75,4363
4.68,4465
5.62,4544
6.56,4475
7.5,4434
8.43,4388
9.37,4363
15,4421
15.93,4434
16.87,18086
27.18,4152
28.12,4117
29.06,4031
38.43,1855
39.37,3268
40.31,3265
41.25,3317
49.68,4366
50.62,4047
51.56,4089
62.81,4637
63.75,4421
64.68,4358
69.37,4242
70.31,4305
71.25,4312
72.18,4378
73.12,4439
74.06,4499
75,4426
75.93,4312
76.87,4212
77.81,4098
78.75,4089
79.68,5213
80.62,5305
82.5,3710
83.43,3658
84.37,3591
85.31,3529
86.25,3464
87.18,3414
88.12,3345
89.06,3309
90,3260
90.93,3225
91.87,3178
92.81,3135
93.75,3093
94.68,3057
95.62,3022
96.56,2984
97.5,2951
98.43,2922
99.37,2891
100.31,2848
101.25,2827
102.18,2781
103.12,2764
104.06,2743
105,2729
105.93,2705
106.87,2677
107.81,2666
108.75,2644
109.68,2630
110.62,2616
111.56,2601
112.5,2586
113.43,2572
114.37,2557
115.31,2548
116.25,2557
117.18,2536
118.12,2532
119.06,2515
120,2079
120.93,2059
121.87,2062
122.81,2079
123.75,2135
124.68,2265
125.62,2271
126.56,2427
127.5,2472
128.43,2469
129.37,2464
130.31,2467
131.25,2464
132.18,2464
133.12,2469
134.06,2470
135,2479
135.93,2474
136.87,2479
137.81,2489
138.75,2489
139.68,2497
140.62,2504
141.56,2512
142.5,2529
143.43,2531
144.37,2539
145.31,2550
146.25,2567
147.18,2580
148.12,2591
149.06,2606
150,2619
150.93,2635
151.87,2656
152.81,2671
153.75,2660
154.68,2565
155.62,2630
156.56,2671
157.5,2658
158.43,2653
159.37,2723
160.31,16754
161.25,5085
162.18,4454
163.12,4302
164.06,4381
165,4288
165.93,4179
166.87,2507
167.81,1708
168.75,1684
169.68,1645
170.62,1615
171.56,1581
172.5,1550
173.43,1524
174.37,1495
175.31,1475
176.25,1448
177.18,1417
178.12,1419
180,1417
180.93,1555
182.81,2972
183.75,2935
184.68,2894
185.62,2863
186.56,2825
187.5,2789
188.43,2760
189.37,2738
190.31,2706
191.25,2679
192.18,2656
193.12,2636
194.06,2617
195,1159
195.93,1166
196.87,1154
197.81,1148
198.75,1141
199.68,1134
200.62,1129
201.56,1124
202.5,1117
203.43,1112
204.37,1106
205.31,1103
206.25,1099
207.18,1096
208.12,1091
209.06,1088
210,1085
210.93,1083
211.87,1080
212.81,1077
213.75,1074
214.68,1028
215.62,1002
216.56,987
217.5,976
218.43,967
219.37,960
220.31,958
221.25,956
222.18,956
223.12,959
224.06,964
225,970
225.93,980
226.87,991
227.81,1011
228.75,1034
229.68,1081
230.62,1087
231.56,1089
232.5,1093
233.43,1098
234.37,1103
235.31,1107
236.25,1112
237.18,1117
238.12,1123
239.06,1128
240,1137
240.93,1143
241.87,1150
242.81,1156
243.75,1165
244.68,1173
245.62,1181
246.56,1190
247.5,1200
248.43,1212
249.37,1222
250.31,1234
251.25,1245
252.18,1257
253.12,1271
254.06,1285
255,1300
255.93,1310
256.87,1327
257.81,1343
258.75,1359
259.68,1379
260.62,1395
261.56,1414
262.5,1430
263.43,1456
264.37,1474
265.31,1501
266.25,1538
268.12,3426
269.06,3378
270,3356
270.93,3301
271.87,3269
272.81,3218
273.75,1432
274.68,2094
275.62,1904
276.56,1940
277.5,1984
278.43,2046
279.37,2094
280.31,2163
281.25,2217
282.18,2287
283.12,2350
284.06,2438
285,2515
285.93,2624
286.87,2720
287.81,2744
288.75,2729
289.68,2711
290.62,2696
291.56,2679
292.5,2671
293.43,2651
294.37,2639
295.31,2634
296.25,2612
297.18,2605
298.12,2597
299.06,2591
300,2579
300.93,2575
301.87,2566
302.81,2555
303.75,2549
304.68,2551
305.62,2545
306.56,2543
307.5,2539
308.43,2540
309.37,2539
310.31,2537
311.25,2538
312.18,2543
313.12,2543
314.06,2543
315,2546
315.93,2550
316.87,2562
317.81,2562
318.75,2565
319.68,2567
320.62,2570
321.56,2576
322.5,2588
323.43,2609
324.37,2611
325.31,2625
326.25,2632
327.18,2642
328.12,2663
329.06,2677
330,2693
330.93,2703
331.87,2723
332.81,2736
333.75,2764
334.68,2791
335.62,2806
336.56,2832
337.5,2855
338.43,2893
339.37,2912
340.31,2953
341.25,2974
342.18,3006
343.12,3029
344.06,3071
345,3103
345.93,3142
346.87,3186
347.81,3226
348.75,3273
349.68,3314
350.62,3363
351.56,3407
352.5,3447
353.43,3527
354.37,3586
355.31,3654
356.25,3717
357.18,3783
358.12,3866
359.06,3944
0,4020
0.93,4094
1.87,4196
2.81,4277
3.75,4393
4.68,4494
5.62,4517
6.56,4462
7.5,4406
8.43,4383
9.37,4368
14.06,4406
15,4434
15.93,4263
27.18,4126
28.12,4049
29.06,3116
39.37,3264
40.31,3297
41.25,3372
49.68,4024
50.62,4010
51.56,4085
62.81,8690
63.75,4419
64.68,4366
69.37,4240
70.31,4286
71.25,4321
72.18,4356
73.12,4429
74.06,4491
75,4439
75.93,4321
76.87,4228
77.81,4115
78.75,4077
79.68,5126
80.62,5205
82.5,3704
83.43,3656
84.37,3595
85.31,3533
86.25,3469
87.18,3411
88.12,3350
89.06,3309
90,3264
90.93,3225
91.87,3178
92.81,3136
93.75,3094
94.68,3057
95.62,3020
96.56,2984
97.5,2950
98.43,2919
99.37,2889
100.31,2845
101.25,2827
102.18,2777
103.12,2761
104.06,2744
105,2730
105.93,2704
106.87,2677
107.81,2660
108.75,2642
109.68,2628
110.62,2612
111.56,2597
112.5,2586
113.43,2574
114.37,2551
115.31,2543
116.25,2526
117.18,2534
118.12,2534
119.06,2386
120,2069
120.93,2057
121.87,2062
122.81,2095
123.75,2164
124.68,2258
125.62,2299
126.56,2466
127.5,2469
128.43,2464
129.37,2462
130.31,2464
131.25,2467
132.18,2467
133.12,2471
135,2471
135.93,2476
136.87,2482
137.81,2479
138.75,2489
139.68,2495
140.62,2499
141.56,2511
142.5,2517
143.43,2532
144.37,2534
145.31,2543
146.25,2569
147.18,2570
148.12,2582
149.06,2599
150,2611
150.93,2631
151.87,2645
152.81,2664
153.75,2595
154.68,2629
155.62,2490
156.56,2669
157.5,2663
158.43,2671
159.37,2643
162.18,4496
163.12,4398
164.06,4346
165,4341
165.93,4221
166.87,4132
167.81,1717
168.75,1702
169.68,1662
170.62,1627
171.56,1596
172.5,1567
173.43,1535
174.37,1509
175.31,1482
176.25,1460
177.18,1441
178.12,1403
179.06,1458
180,1333
180.93,1512
181.87,2993
182.81,2952
183.75,2910
184.68,2872
185.62,2835
186.56,2807
187.5,2774
188.43,2753
189.37,2715
190.31,2692
191.25,2662
192.18,2642
193.12,2623
194.06,1160
195,1162
195.93,1156
196.87,1150
197.81,1141
198.75,1135
199.68,1130
200.62,1125
202.5,1118
203.43,1112
204.37,1106
205.31,1104
206.25,1099
207.18,1096
208.12,1092
209.06,1088
210,1087
210.93,1082
211.87,1081
212.81,1077
213.75,1076
214.68,1032
215.62,1005
216.56,989
217.5,977
218.43,968
219.37,962
220.31,958
221.25,957
222.18,955
223.12,959
224.06,963
225,969
225.93,979
226.87,991
227.81,1010
228.75,1033
229.68,1080
230.62,1088
231.56,1088
232.5,1092
233.43,1097
234.37,1103
235.31,1106
236.25,1112
237.18,1117
238.12,1123
239.06,1129
240,1137
240.93,1144
241.87,1150
242.81,1157
243.75,1164
244.68,1174
245.62,1182
246.56,1190
247.5,1201
248.43,1213
249.37,1223
250.31,1233
251.25,1247
252.18,1258
253.12,1273
254.06,1287
255,1301
255.93,1312
256.87,1328
257.81,1343
258.75,1361
259.68,1380
260.62,1396
261.56,1417
262.5,1433
263.43,1457
264.37,1479
265.31,1502
266.25,1522
268.12,3420
269.06,3375
270,3350
270.93,3292
271.87,3249
272.81,1654
273.75,1649
274.68,1861
275.62,1906
276.56,1953
277.5,2003
278.43,2061
279.37,2112
280.31,2176
281.25,2241
282.18,2304
283.12,2384
284.06,2466
285,2552
285.93,2644
286.87,2740
287.81,2739
288.75,2724
289.68,2701
290.62,2690
291.56,2676
292.5,2660
293.43,2649
294.37,2640
295.31,2626
296.25,2615
297.18,2599
298.12,2595
299.06,2584
300,2578
300.93,2573
301.87,2563
302.81,2556
303.75,2550
304.68,2546
305.62,2548
306.56,2539
307.5,2538
308.43,2538
309.37,2546
310.31,2541
311.25,2540
312.18,2541
313.12,2538
315,2548
315.93,2554
316.87,2554
317.81,2559
318.75,2552
319.68,2560
320.62,2569
321.56,2567
322.5,2583
323.43,2595
324.37,2603
325.31,2610
326.25,2620
327.18,2640
328.12,2647
329.06,2668
330,2680
330.93,2694
331.87,2724
332.81,2733
333.75,2750
334.68,2771
335.62,2794
336.56,2825
337.5,2846
338.43,2876
339.37,2902
340.31,2930
341.25,2963
342.18,2992
343.12,3015
344.06,3067
345,3089
345.93,3141
346.87,3173
347.81,3216
348.75,3254
349.68,3298
350.62,3356
351.56,3400
352.5,3442
353.43,3499
354.37,3566
355.31,3639
356.25,3689
357.18,3769
358.12,3849
359.06,3926
0,3991
0.93,4077
1.87,4185
2.81,4258
3.75,4371
4.68,4478
5.62,4528
6.56,4473
7.5,4426
8.43,4383
9.37,4358
14.06,4406
15,4426
15.93,4408
27.18,4128
28.12,4068
29.06,3181
39.37,3271
40.31,3294
41.25,3381
49.68,5522
50.62,4012
51.56,4085
62.81,4833
63.75,4431
64.68,4341
69.37,4253
70.31,4295
71.25,4326
72.18,4383
73.12,4434
74.06,4496
75,4413
75.93,4298
76.87,4192
77.81,4092
78.75,4102
79.68,5129
82.5,3656
83.43,3642
84.37,3576
85.31,3512
86.25,3454
87.18,3405
88.12,3338
89.06,3301
90,3255
90.93,3207
91.87,3165
92.81,3117
93.75,3083
94.68,3045
95.62,3008
96.56,2971
97.5,2939
98.43,2905
99.37,2872
100.31,2847
101.25,2815
102.18,2779
103.12,2753
104.06,2726
105,2714
105.93,2691
106.87,2679
107.81,2656
108.75,2635
109.68,2625
110.62,2603
112.5,2592
113.43,2576
114.37,2563
115.31,2554
116.25,2552
117.18,2540
118.12,2532
119.06,2516
120,2092
120.93,2061
121.87,2061
122.81,2069
123.75,2124
124.68,2272
125.62,2278
126.56,2313
127.5,2443
128.43,2470
129.37,2466
130.31,2464
131.25,2464
132.18,2468
133.12,2470
134.06,2471
135,2479
135.93,2479
136.87,2483
137.81,2489
138.75,2488
139.68,2497
140.62,2505
141.56,2513
142.5,2529
143.43,2533
144.37,2540
145.31,2553
146.25,2572
147.18,2579
148.12,2592
149.06,2609
150,2623
150.93,2638
151.87,2658
152.81,2676
153.75,2649
154.68,2549
155.62,2651
157.5,2665
158.43,2664
159.37,2647
160.31,2714
161.25,17119
162.18,4579
163.12,4434
164.06,4339
165,4348
165.93,4251
166.87,4143
167.81,1721
168.75,1728
169.68,1673
170.62,1637
171.56,1603
172.5,1573
173.43,1544
174.37,1515
175.31,1489
176.25,1466
177.18,1444
178.12,1401
179.06,1418
180,1282
180.93,1719
181.87,3033
182.81,2951
183.75,2908
184.68,2876
185.62,2841
186.56,2815
187.5,2778
188.43,2752
189.37,2715
190.31,2691
191.25,2668
192.18,2641
193.12,2625
194.06,1207
195,1159
195.93,1157
196.87,1151
197.81,1141
198.75,1135
199.68,1131
200.62,1125
201.56,1118
202.5,1113
203.43,1106
204.37,1104
205.31,1099
206.25,1096
207.18,1092
208.12,1088
209.06,1086
210,1082
210.93,1081
211.87,1077
212.81,1076
213.75,1031
214.68,1004
215.62,988
216.56,976
217.5,968
218.43,961
219.37,958
220.31,956
221.25,956
222.18,958
223.12,964
225,970
225.93,980
226.87,992
227.81,1012
228.75,1038
229.68,1082
230.62,1087
231.56,1090
232.5,1094
233.43,1098
234.37,1103
235.31,1108
236.25,1113
237.18,1118
238.12,1123
239.06,1130
240,1138
240.93,1145
241.87,1153
242.81,1158
243.75,1165
244.68,1174
245.62,1184
246.56,1192
247.5,1204
248.43,1216
249.37,1225
250.31,1236
251.25,1249
252.18,1262
253.12,1274
254.06,1288
255,1303
255.93,1318
256.87,1334
257.81,1352
258.75,1367
259.68,1387
260.62,1406
261.56,1422
262.5,1441
263.43,1463
264.37,1489
265.31,1508
266.25,1527
267.18,3470
268.12,3414
269.06,3374
270,3317
270.93,3282
271.87,3226
272.81,1287
273.75,2040
274.68,1957
275.62,1919
276.56,1969
277.5,2028
278.43,2081
279.37,2135
280.31,2201
281.25,2263
282.18,2337
283.12,2415
284.06,2502
285,2597
285.93,2696
286.87,2746
287.81,2731
288.75,2717
289.68,2699
290.62,2679
292.5,2671
293.43,2650
294.37,2643
295.31,2634
296.25,2614
297.18,2607
298.12,2599
299.06,2590
300,2582
300.93,2576
301.87,2567
302.81,2558
303.75,2549
304.68,2552
305.62,2546
306.56,2544
307.5,2540
308.43,2541
309.37,2539
310.31,2538
311.25,2537
312.18,2543
313.12,2543
314.06,2545
315,2545
315.93,2550
316.87,2559
317.81,2565
318.75,2561
319.68,2565
320.62,2570
321.56,2582
322.5,2589
323.43,2607
324.37,2610
325.31,2621
326.25,2635
327.18,2642
328.12,2668
329.06,2682
330,2691
330.93,2711
331.87,2730
332.81,2745
333.75,2763
334.68,2792
335.62,2817
337.5,2843
338.43,2875
339.37,2895
340.31,2927
341.25,2951
342.18,2983
343.12,3014
344.06,3058
345,3084
345.93,3139
346.87,3167
347.81,3215
348.75,3245
349.68,3292
350.62,3338
351.56,3400
352.5,3427
353.43,3486
354.37,3565
355.31,3635
356.25,3682
357.18,3763
358.12,3834
359.06,3907
0,3983
0.93,4072
1.87,4165
2.81,4246
3.75,4358
4.68,4470
5.62,4533
6.56,4478
7.5,4424
8.43,4388
9.37,4363
14.06,4421
15,4434
15.93,4424
27.18,4124
28.12,4053
29.06,3176
39.37,3268
40.31,3305
49.68,4716
50.62,4035
51.56,4083
62.81,4381
63.75,4431
64.68,4366
69.37,4265
70.31,4302
71.25,4353
72.18,4406
73.12,4467
74.06,4475
75,4373
75.93,4265
76.87,4161
77.81,4089
78.75,4128
79.68,5191
81.56,3697
82.5,3605
83.43,3608
84.37,3546
85.31,3486
86.25,3438
87.18,3372
88.12,3322
90,3268
90.93,3234
91.87,3186
92.81,3146
93.75,3100
94.68,3060
95.62,3027
96.56,2984
97.5,2953
98.43,2922
99.37,2892
100.31,2849
101.25,2830
102.18,2778
103.12,2767
104.06,2747
105,2730
105.93,2703
106.87,2677
107.81,2661
108.75,2645
109.68,2631
110.62,2612
111.56,2596
112.5,2588
113.43,2570
114.37,2554
115.31,2543
116.25,2534
117.18,2534
118.12,2538
119.06,2126
120,2070
120.93,2059
121.87,2064
122.81,2110
123.75,2248
124.68,2258
125.62,2302
126.56,2464
127.5,2473
128.43,2471
129.37,2464
130.31,2464
131.25,2471
132.18,2466
133.12,2473
135,2471
135.93,2474
136.87,2482
137.81,2486
138.75,2488
139.68,2494
140.62,2507
141.56,2518
142.5,2526
143.43,2532
144.37,2543
145.31,2550
146.25,2565
147.18,2584
148.12,2592
149.06,2604
150,2617
150.93,2636
151.87,2656
152.81,2671
153.75,2654
154.68,2563
155.62,2642
157.5,2669
158.43,2663
159.37,2650
160.31,2726
161.25,17085
162.18,4632
163.12,4431
164.06,4329
165,4348
165.93,4251
166.87,4143
167.81,1721
168.75,1723
169.68,1672
170.62,1637
171.56,1603
172.5,1571
173.43,1542
174.37,1513
175.31,1487
176.25,1466
177.18,1443
178.12,1400
179.06,1442
180,1317
180.93,1564
181.87,2991
182.81,2956
183.75,2908
184.68,2875
185.62,2835
186.56,2804
187.5,2772
188.43,2747
189.37,2711
190.31,2687
191.25,2657
192.18,2637
193.12,2620
194.06,1158
195,1167
195.93,1156
196.87,1149
197.81,1141
198.75,1134
199.68,1128
200.62,1124
202.5,1116
203.43,1111
204.37,1105
205.31,1103
206.25,1099
207.18,1094
208.12,1091
209.06,1088
210,1085
210.93,1081
211.87,1078
212.81,1076
213.75,1059
214.68,1020
215.62,997
216.56,982
217.5,973
218.43,965
219.37,960
220.31,956
221.25,956
222.18,958
223.12,961
224.06,967
225,975
225.93,987
226.87,1002
227.81,1025
228.75,1061
229.68,1084
230.62,1089
231.56,1091
232.5,1097
233.43,1101
234.37,1105
235.31,1110
236.25,1117
237.18,1122
238.12,1127
239.06,1135
240,1142
240.93,1148
241.87,1155
242.81,1162
243.75,1171
244.68,1181
245.62,1190
247.5,1200
248.43,1212
249.37,1222
250.31,1234
251.25,1247
252.18,1258
253.12,1272
254.06,1286
255,1301
255.93,1313
256.87,1328
257.81,1343
258.75,1363
259.68,1383
260.62,1399
261.56,1419
262.5,1438
263.43,1459
264.37,1483
265.31,1507
266.25,1524
267.18,3526
268.12,3419
269.06,3376
270,3335
270.93,3284
271.87,3235
272.81,1181
273.75,1976
274.68,1940
275.62,1909
276.56,1967
277.5,2024
278.43,2074
279.37,2132
280.31,2198
281.25,2262
282.18,2337
283.12,2413
284.06,2501
285,2599
285.93,2694
286.87,2746
287.81,2732
288.75,2716
289.68,2697
290.62,2679
292.5,2672
293.43,2651
294.37,2639
295.31,2634
296.25,2613
297.18,2604
298.12,2598
299.06,2589
300,2580
300.93,2576
301.87,2568
302.81,2559
303.75,2549
304.68,2551
305.62,2547
306.56,2541
307.5,2536
308.43,2538
309.37,2543
310.31,2538
311.25,2538
312.18,2540
313.12,2541
315,2549
315.93,2553
316.87,2554
317.81,2559
318.75,2554
319.68,2558
320.62,2568
321.56,2568
322.5,2582
323.43,2592
324.37,2603
325.31,2610
326.25,2621
327.18,2639
328.12,2654
329.06,2670
330,2683
330.93,2696
331.87,2725
332.81,2735
333.75,2752
334.68,2781
335.62,2801
336.56,2827
337.5,2849
338.43,2887
339.37,2906
340.31,2945
341.25,2971
342.18,3002
343.12,3026
344.06,3070
345,3105
345.93,3144
346.87,3186
347.81,3230
348.75,3277
349.68,3319
350.62,3363
351.56,3416
352.5,3461
353.43,3544
354.37,3603
355.31,3670
356.25,3742
357.18,3814
358.12,3888
0,3957
0.93,4049
1.87,4126
2.81,4224
3.75,4319
4.68,4444
5.62,4547
6.56,4494
7.5,4447
