56.25,5848
57,6041
57.75,6019
58.5,6166
59.25,6342
60,6363
60.75,6300
61.5,6253
62.25,6227
63,6192
63.75,6171
64.5,6127
65.25,6091
66,6059
66.75,6028
67.5,6024
68.25,5989
69,5954
69.75,5954
70.5,5924
71.25,5907
72,5869
72.75,5869
73.5,5877
74.25,5827
75,5814
75.75,5802
76.5,5802
77.25,5773
78,5760
78.75,5739
79.5,5735
80.25,5726
81,5731
81.75,5731
82.5,5718
83.25,5706
84,5710
84.75,5702
85.5,5702
86.25,5718
87,5710
87.75,5702
88.5,5714
89.25,5710
90,5714
90.75,5726
91.5,5739
92.25,5726
93,5743
93.75,5756
94.5,5739
95.25,5773
96,5773
96.75,5993
97.5,6171
98.25,6310
99,6518
99.75,6631
100.5,12330
101.25,12312
102,12330
102.75,12450
103.5,12427
104.25,5949
105,6024
105.75,6041
106.5,6064
107.25,6095
108,6127
108.75,6166
109.5,6176
110.25,6268
111,6279
111.75,6320
112.5,6347
112.5,6400
113.25,6415
114,6471
114.75,6529
115.5,6593
116.25,6653
117,6697
117.75,6735
118.5,6801
119.25,6759
120,6642
120.75,6498
121.5,6410
122.25,6268
123,6171
123.75,6050
124.5,5962
125.25,5869
126,5785
126.75,5689
127.5,5600
128.25,5510
129,5439
129.75,5373
130.5,5286
131.25,5184
132,5136
132.75,5038
133.5,5002
134.25,4948
135,4865
135.75,3008
136.5,2978
137.25,2949
138,2953
138.75,2957
139.5,2988
140.25,3015
141,4621
141.75,4568
142.5,4528
143.25,4386
144,4343
144.75,4305
145.5,4270
146.25,4242
147,4339
147.75,4457
148.5,4566
149.25,4672
150,4801
150.75,4939
151.5,5017
152.25,5005
153,4974
153.75,4971
154.5,4965
155.25,4987
156,4942
156.75,4939
157.5,4930
158.25,4933
159,4924
159.75,4918
160.5,4927
161.25,4915
162,4900
162.75,4924
163.5,4906
164.25,4918
165,4903
165.75,4918
166.5,4912
167.25,4903
168,4918
168.75,4903
169.5,4909
170.25,4924
171,4924
171.75,4942
172.5,4965
173.25,4956
174,4983
174.75,4974
175.5,4999
176.25,5029
177,5032
177.75,5041
178.5,5260
179.25,5253
180,5282
180.75,5297
181.5,5350
182.25,5365
183,5350
183.75,5407
184.5,5400
185.25,5490
186,5518
186.75,5526
187.5,5569
188.25,5640
189,15049
189.75,14093
190.5,11780
191.25,12450
192.75,11526
193.5,10789
194.25,7934
195,7964
195.75,7162
196.5,6041
197.25,6055
198,6086
198.75,6132
199.5,6212
200.25,6212
201,6253
201.75,6331
202.5,6390
203.25,6415
204,6456
204.75,6498
205.5,6572
208.5,5924
212.25,5184
213,5297
213.75,4918
220.5,3445
221.25,3408
222,3389
222.75,3390
223.5,3411
224.25,3489
228,3959
228.75,1867
237,3519
237.75,3495
238.5,3566
239.25,3529
240,8504
249,3363
249.75,3363
250.5,3504
251.25,3578
252,3501
252.75,3217
253.5,3198
254.25,3160
255,3146
255.75,5443
256.5,3442
257.25,3408
258,3393
258.75,3387
259.5,3386
260.25,3376
261,3359
261.75,3361
262.5,3385
263.25,3371
264,3339
264.75,3337
265.5,3302
266.25,3242
267,3271
267.75,3078
268.5,3081
269.25,3318
270,3345
270.75,3352
271.5,3375
272.25,3375
273,3393
273.75,3407
274.5,3401
275.25,3421
276,3423
276.75,3447
277.5,3427
278.25,3416
279.75,1401
280.5,6561
281.25,3182
282,3259
282.75,3265
295.5,2776
296.25,3620
297,3678
297.75,3640
298.5,3668
303.75,3957
304.5,1294
305.25,13718
306,4010
306.75,4035
307.5,4098
308.25,4143
309,4154
309.75,4096
310.5,4049
311.25,4004
312,3944
312.75,3888
313.5,3840
314.25,3791
315,3754
315.75,3706
316.5,3661
317.25,3627
318,3584
318.75,3554
319.5,3512
320.25,3481
321,3450
321.75,3416
322.5,3381
323.25,3361
324,3333
324.75,3303
325.5,3282
326.25,3253
327,3226
327.75,3211
328.5,3187
329.25,3160
330,3145
330.75,3120
331.5,3105
332.25,3078
333,3066
333.75,3046
334.5,3020
335.25,3017
336,3006
336.75,2992
337.5,2978
338.25,2957
339,2941
339.75,2934
340.5,2917
341.25,2913
342,2900
342.75,2894
343.5,2892
344.25,2882
345,2868
345.75,2865
346.5,2847
347.25,2840
348,2836
348.75,2830
349.5,2832
350.25,2833
351,2820
351.75,2824
352.5,2818
353.25,2819
354,2817
354.75,2815
355.5,2813
356.25,2820
357,2813
357.75,2817
358.5,2813
359.25,2817
0,2819
0.75,2822
1.5,2830
2.25,2837
3,2834
3.75,2840
4.5,2841
5.25,2840
6,2859
6.75,2871
7.5,2871
8.25,2888
9,2896
9.75,2896
10.5,2907
11.25,2914
12,2940
12.75,2944
13.5,2956
14.25,2960
15,2983
15.75,2993
16.5,3012
17.25,3019
18,3038
18.75,3059
19.5,3075
20.25,3088
21,3116
21.75,3135
22.5,3150
23.25,3173
24,3196
24.75,3221
25.5,3245
26.25,3268
27,3298
27.75,3319
28.5,3350
29.25,3371
30,3405
30.75,3432
31.5,3464
32.25,3509
33,3533
33.75,3570
34.5,3613
35.25,3644
36,3696
36.75,3819
37.5,3879
38.25,3944
42.75,1645
43.5,7904
44.25,4366
45,4549
51,5158
51.75,5264
54.75,4582
55.5,6368
56.25,5967
57,6015
57.75,6046
58.5,6166
59.25,6320
60,6342
60.75,6294
61.5,6258
62.25,6232
63,6182
63.75,6156
64.5,6112
65.25,6091
66,6059
66.75,6019
67.5,6002
68.25,5967
69,5971
69.75,5945
70.5,5924
71.25,5907
72,5894
72.75,5848
73.5,5856
74.25,5843
75,5806
75.75,5794
76.5,5760
77.25,5752
78,5760
78.75,5731
79.5,5726
80.25,5726
81,5731
81.75,5710
82.5,5731
83.25,5710
84,5706
84.75,5714
85.5,5714
86.25,5731
87,5710
87.75,5714
88.5,5718
90,5718
90.75,5722
91.5,5726
92.25,5726
93,5743
93.75,5777
94.5,5747
95.25,5773
96,5781
96.75,5993
97.5,6212
98.25,6336
99,6561
99.75,11054
100.5,12330
101.25,12365
102,12365
102.75,12427
103.5,12450
104.25,6015
105,6019
105.75,6055
106.5,6068
107.25,6117
108,6146
108.75,6182
109.5,6207
110.25,6273
111,6310
111.75,6336
112.5,6379
113.25,6410
114,6456
114.75,6518
115.5,6550
116.25,6631
117,6675
117.75,6717
118.5,6789
119.25,6795
120,6691
120.75,6524
121.5,6425
122.25,6294
123,6166
123.75,6077
124.5,5984
125.25,5877
126,5785
126.75,5714
127.5,5596
128.25,5518
129,5443
129.75,5373
130.5,5290
131.25,5184
132,5133
132.75,5035
133.5,4999
134.25,4933
135,3971
135.75,3000
136.5,2971
137.25,2949
138,2951
138.75,2967
139.5,2997
140.25,3045
141,4596
141.75,4552
142.5,4517
143.25,4373
144,4326
144.75,4298
145.5,4251
146.25,4265
147,4381
147.75,4501
148.5,4618
149.25,4747
150,4838
150.75,4990
151.5,5005
152.25,4996
153,4983
153.75,4965
154.5,4954
155.25,4948
156,4933
157.5,4930
158.25,4921
159,4936
159.75,4924
160.5,4915
161.25,4909
162,4906
162.75,4918
163.5,4903
164.25,4903
165,4900
165.75,4915
166.5,4915
167.25,4906
168,4924
168.75,4903
169.5,4909
170.25,4924
171,4924
171.75,4948
172.5,4965
173.25,4959
174,4987
174.75,4980
175.5,4999
176.25,5017
177,5032
177.75,5035
178.5,5271
179.25,5275
180,5282
180.75,5305
181.5,5357
182.25,5357
183,5373
183.75,5407
184.5,5462
185.25,5514
186,5526
186.75,5545
187.5,5569
188.25,15183
189,14372
189.75,13372
190.5,12899
191.25,12663
192,11559
192.75,11559
193.5,10667
194.25,7911
195,7957
195.75,6182
196.5,6050
197.25,6073
198,6102
198.75,6192
199.5,6222
200.25,6294
201,6342
202.5,6379
203.25,6420
204,6456
204.75,6503
205.5,6566
208.5,5902
212.25,5187
213,5308
213.75,4871
219.75,4547
220.5,3435
221.25,3401
222,3393
222.75,3399
223.5,3432
227.25,3919
228,2538
228.75,775
229.5,130
230.25,3890
236.25,3625
237,3495
237.75,3571
238.5,3524
239.25,2380
249,3363
249.75,3363
250.5,3321
251.25,3557
252,3424
252.75,3222
253.5,3191
254.25,3155
255,3151
255.75,6273
256.5,3447
257.25,3416
258,3392
258.75,3404
259.5,3408
260.25,3387
261,3352
261.75,3374
262.5,3350
263.25,3363
264,3339
264.75,3346
265.5,3272
266.25,3253
267,3241
267.75,3078
268.5,3145
269.25,3350
270,3365
270.75,3386
271.5,3368
272.25,3387
273,3376
273.75,3396
274.5,3411
275.25,3419
276,3411
276.75,3429
277.5,3414
279.75,2210
280.5,3378
281.25,3212
282,3269
282.75,3278
295.5,2294
296.25,3620
297,3668
297.75,3629
298.5,3663
303.75,4190
304.5,1472
305.25,9826
306,4026
306.75,4049
307.5,4094
308.25,4154
309,4152
309.75,4079
310.5,4029
311.25,3977
312,3919
312.75,3869
313.5,3818
314.25,3774
315,3729
315.75,3692
316.5,3647
317.25,3610
318,3563
318.75,3518
319.5,3496
320.25,3458
321,3424
321.75,3396
322.5,3364
323.25,3352
324,3307
324.75,3280
325.5,3259
326.25,3235
327,3217
327.75,3191
328.5,3165
329.25,3150
330,3129
330.75,3096
331.5,3081
332.25,3070
333,3047
333.75,3027
334.5,3021
335.25,3005
336,2992
337.5,2978
338.25,2958
339,2939
339.75,2934
340.5,2921
341.25,2912
342,2899
342.75,2895
343.5,2891
344.25,2884
345,2866
345.75,2861
346.5,2858
347.25,2845
348,2834
348.75,2829
349.5,2830
350.25,2829
351,2821
351.75,2822
352.5,2822
353.25,2820
354,2815
354.75,2817
355.5,2815
356.25,2814
357,2818
357.75,2814
358.5,2822
359.25,2821
0,2823
0.77,2827
1.55,2821
2.32,2830
3.1,2832
3.87,2838
4.65,2845
5.43,2857
6.2,2860
6.98,2865
7.75,2880
8.53,2887
9.31,2891
10.08,2902
10.86,2909
11.63,2921
12.41,2943
13.18,2948
13.96,2965
14.74,2979
15.51,2992
16.29,3010
17.06,3024
17.84,3039
18.62,3060
19.39,3072
20.17,3089
20.94,3110
21.72,3131
22.5,3155
23.27,3169
24.05,3196
24.82,3221
25.6,3242
26.37,3271
27.15,3294
27.93,3315
28.7,3348
29.48,3375
30.25,3407
31.03,3444
31.81,3474
32.58,3505
33.36,3533
34.13,3574
34.91,3617
35.68,3649
36.46,3717
37.24,3810
38.01,3873
43.44,3785
44.22,5085
45,4406
51.2,5702
51.98,5205
52.75,5197
54.31,6095
55.86,8621
56.63,5843
57.41,5949
58.18,6015
58.96,6146
59.74,6294
60.51,6374
61.29,6305
62.06,6268
62.84,6237
63.62,6192
64.39,6156
65.17,6112
65.94,6077
66.72,6046
67.5,6024
67.5,6010
68.27,5984
69.05,5967
69.82,5932
70.6,5907
71.37,5898
72.15,5860
72.93,5852
73.7,5835
74.48,5819
75.25,5798
76.03,5802
76.81,5773
77.58,5743
78.36,5743
79.13,5731
79.91,5756
80.68,5726
81.46,5726
82.24,5731
83.01,5722
83.79,5710
84.56,5702
85.34,5702
86.12,5714
86.89,5714
87.67,5710
88.44,5710
89.22,5718
90,5731
90.77,5731
91.55,5735
92.32,5743
93.1,5739
93.87,5747
94.65,5781
95.43,5777
96.2,5975
96.98,6095
97.75,6294
98.53,6430
99.31,6653
100.08,12312
100.86,12312
101.63,12330
102.41,12427
103.18,12427
103.96,5954
104.74,6033
105.51,6055
106.29,6064
107.06,6082
107.84,6137
108.62,6202
109.39,6222
110.17,6263
110.94,6310
111.72,6342
112.5,6368
113.27,6405
114.05,6461
114.82,6477
115.6,6550
116.37,6598
117.15,6686
117.93,6705
118.7,6783
119.48,6813
120.25,6669
121.03,6524
121.81,6425
122.58,6273
123.36,6156
124.13,6050
124.91,5975
125.68,5852
126.46,5781
127.24,5685
128.01,5580
128.79,5502
129.56,5423
130.34,5357
131.12,5245
131.89,5168
132.67,5094
133.44,5020
134.22,4968
135,4897
135.77,3034
136.55,2984
137.32,2957
138.1,2948
138.87,2962
139.65,2975
140.43,3004
141.2,3083
141.98,4571
142.75,4539
143.53,4368
144.31,4348
145.08,4307
145.86,4270
146.63,4240
147.41,4339
148.18,4452
148.96,4560
149.74,4675
150.51,4838
151.29,4962
152.06,5011
152.84,4996
153.62,5002
154.39,4965
155.17,4956
155.94,4951
156.72,4933
157.5,4936
158.27,4927
159.05,4927
159.82,4915
160.6,4912
161.37,4918
162.15,4915
162.93,4912
163.7,4894
164.48,4915
165.25,4915
166.03,4906
166.81,4912
167.58,4909
168.36,4918
169.13,4903
169.91,4915
170.68,4933
171.46,4942
172.24,4951
173.01,4956
173.79,4974
174.56,4977
175.34,4980
176.12,5005
176.89,5008
177.67,5041
178.44,5110
179.22,5267
180,5286
180.77,5305
181.55,5327
182.32,5392
183.1,5354
183.87,5388
184.65,5423
185.43,5486
186.2,5514
186.98,5526
187.75,5545
188.53,5576
189.31,15102
190.08,14175
190.86,11849
191.63,12365
193.18,11462
193.96,10807
194.74,7964
195.51,7919
196.29,6363
197.06,6019
197.84,6055
198.62,6095
199.39,6151
200.17,6232
200.94,6268
201.72,6310
202.5,6384
203.27,6410
204.05,6466
204.82,6503
205.6,6550
208.7,3993
209.48,5949
212.58,5435
213.36,5316
214.13,5060
220.34,4596
221.12,3424
221.89,3397
222.67,3397
223.44,3401
224.22,3438
227.32,3942
228.1,1388
228.87,9749
236.63,3519
237.41,3501
238.18,3559
238.96,3541
239.74,10547
249.05,3363
250.6,3502
251.37,3454
252.15,3472
252.93,3176
253.7,3218
254.48,3153
255.25,2920
256.03,3416
256.81,3396
257.58,3405
258.36,3392
259.13,3411
259.91,3378
260.68,3357
261.46,3365
262.24,3359
263.01,3350
263.79,3341
264.56,3269
265.34,3282
266.12,3230
266.89,3258
267.67,3078
268.44,3119
269.22,3356
270,3368
270.77,3372
271.55,3387
272.32,3381
273.1,3407
273.87,3396
274.65,3404
275.43,3432
276.2,3430
276.98,3421
280.08,3172
280.86,3245
281.63,3235
282.41,3260
295.6,6664
296.37,3663
297.15,3671
297.93,3627
304.13,1081
304.91,5604
305.68,4010
306.46,4020
307.24,4064
308.01,4159
308.79,4157
309.56,4102
310.34,4039
311.12,3999
311.89,3926
312.67,3879
313.44,3832
314.22,3780
315,3740
315.77,3692
316.55,3651
317.32,3605
318.1,3573
318.87,3533
319.65,3502
320.43,3466
321.2,3430
321.98,3404
322.75,3367
323.53,3354
324.31,3307
325.08,3282
325.86,3263
326.63,3234
327.41,3217
328.18,3192
328.96,3156
329.74,3146
330.51,3125
331.29,3100
332.06,3083
332.84,3066
333.62,3040
334.39,3029
335.17,3017
335.94,3000
336.72,2988
337.5,2977
338.27,2954
339.05,2944
339.82,2933
340.6,2921
341.37,2909
342.15,2898
342.93,2891
343.7,2887
344.48,2879
345.25,2869
346.03,2864
346.81,2848
347.58,2843
348.36,2837
349.13,2826
349.91,2830
350.68,2828
351.46,2821
352.24,2823
353.01,2819
353.79,2819
354.56,2806
355.34,2812
356.12,2808
356.89,2819
357.67,2814
358.44,2815
359.22,2818
0,2822
0.77,2819
1.55,2821
2.32,2826
3.1,2833
3.87,2838
4.65,2847
5.43,2857
6.2,2867
6.98,2864
7.75,2878
8.53,2882
9.31,2893
10.08,2899
10.86,2907
11.63,2928
12.41,2934
13.18,2944
13.96,2954
14.74,2975
15.51,2991
16.29,3008
17.06,3018
17.84,3033
18.62,3051
19.39,3076
20.17,3088
20.94,3108
21.72,3136
22.5,3149
23.27,3168
24.05,3191
24.82,3225
25.6,3246
26.37,3275
27.15,3303
27.93,3319
28.7,3353
29.48,3376
30.25,3401
31.03,3445
31.81,3467
32.58,3501
33.36,3541
34.13,3594
34.91,3622
35.68,3656
36.46,3747
37.24,3829
38.01,3867
43.44,5171
44.22,4376
45,4512
50.43,3038
51.2,5149
51.98,5249
55.08,5458
55.86,5823
56.63,5827
57.41,5997
58.18,6077
58.96,6212
59.74,6390
60.51,6305
61.29,6289
62.06,6237
62.84,6207
63.62,6182
64.39,6127
65.17,6091
65.94,6077
66.72,6041
67.5,6015
68.27,6002
69.05,5967
69.82,5949
70.6,5911
71.37,5902
72.15,5890
72.93,5873
73.7,5852
74.48,5814
75.25,5819
76.03,5806
76.81,5785
77.58,5752
78.36,5760
79.13,5726
79.91,5747
80.68,5739
81.46,5722
82.24,5714
83.01,5718
83.79,5706
84.56,5693
85.34,5702
86.12,5697
86.89,5706
87.67,5706
88.44,5706
89.22,5714
90,5726
90.77,5714
91.55,5747
92.32,5747
93.1,5743
93.87,5756
94.65,5790
95.43,5806
96.2,5971
96.98,6137
97.75,6305
98.53,6508
99.31,6658
100.08,12348
100.86,12401
101.63,12401
102.41,12383
103.18,12473
103.96,6002
104.74,6019
105.51,6041
106.29,6073
107.06,6117
107.84,6137
108.62,6207
109.39,6232
110.17,6273
110.94,6336
111.72,6358
112.5,6390
113.27,6425
114.05,6487
114.82,6550
115.6,6604
116.37,6625
117.15,6691
117.93,6783
118.7,6789
119.48,6723
120.25,6604
121.03,6471
121.81,6336
122.58,6217
123.36,6112
124.13,6002
124.91,5907
125.68,5819
126.46,5718
127.24,5644
128.01,5533
128.79,5454
129.56,5380
130.34,5308
131.12,5171
131.89,5113
132.67,5048
133.44,4977
134.22,4924
135,3490
135.77,2992
136.55,2958
137.32,2950
138.1,2965
138.87,2967
139.65,2998
140.43,3081
141.2,4577
141.98,4549
142.75,4373
143.53,4348
144.31,4309
145.08,4272
145.86,4240
146.63,4326
147.41,4444
148.18,4555
148.96,4661
149.74,4835
150.51,4959
151.29,5014
152.06,4999
152.84,4996
153.62,4977
154.39,4951
155.17,4951
155.94,4948
157.5,4933
158.27,4930
159.05,4915
159.82,4915
160.6,4906
161.37,4915
162.15,4909
162.93,4906
163.7,4906
164.48,4906
165.25,4909
166.03,4900
166.81,4912
167.58,4906
168.36,4912
169.13,4924
169.91,4915
170.68,4936
171.46,4948
172.24,4936
173.01,4971
173.79,4948
174.56,4990
175.34,4980
176.12,4990
176.89,5014
177.67,5038
178.44,5245
179.22,5260
180,5301
180.77,5301
181.55,5320
182.32,5342
183.1,5380
183.87,5384
184.65,5447
185.43,5502
186.2,5569
186.98,5549
187.75,5561
188.53,15287
189.31,14315
190.08,13355
190.86,12759
191.63,12759
192.41,11350
193.18,11018
193.96,7934
194.74,7904
195.51,7904
196.29,6100
197.06,6046
197.84,6082
198.62,6132
199.39,6192
200.17,6253
200.94,6305
201.72,6347
202.5,6410
203.27,6441
204.05,6477
204.82,5726
207.93,5932
208.7,5392
212.58,5286
213.36,5220
219.56,4610
220.34,3429
221.12,3399
221.89,3394
222.67,3401
223.44,3453
227.32,3952
228.1,1654
236.63,3519
237.41,3559
238.18,3549
238.96,2538
249.82,3363
250.6,3659
251.37,3513
252.93,3230
253.7,3216
254.48,3153
255.25,2311
256.03,4150
256.81,3430
257.58,3420
258.36,3407
259.13,3404
259.91,3359
260.68,3381
261.46,3368
262.24,3365
263.01,3342
263.79,3360
264.56,3282
265.34,3301
266.12,3215
266.89,3217
267.67,3083
268.44,3109
269.22,3357
270,3367
270.77,3371
271.55,3393
272.32,3383
273.1,3417
273.87,3405
274.65,3405
275.43,3429
276.2,3404
276.98,3387
279.31,1336
280.08,4888
280.86,3267
281.63,3267
282.41,3262
294.82,2113
295.6,3612
296.37,3629
297.15,3586
297.93,3687
304.13,1936
304.91,6686
305.68,4037
306.46,4072
307.24,4126
308.01,4159
308.79,4117
309.56,4049
310.34,4008
311.12,3944
311.89,3900
312.67,3845
313.44,3796
315,3751
315.77,3708
316.55,3652
317.32,3610
318.1,3586
318.87,3538
319.65,3510
320.43,3469
321.2,3435
321.98,3407
322.75,3369
323.53,3356
324.31,3307
325.08,3282
325.86,3263
326.63,3227
327.41,3216
328.18,3191
328.96,3158
329.74,3147
330.51,3120
331.29,3101
332.06,3085
332.84,3065
333.62,3046
334.39,3020
335.17,3007
335.94,3000
336.72,2987
337.5,2974
338.27,2957
339.05,2949
339.82,2929
340.6,2925
341.37,2904
342.15,2894
342.93,2888
343.7,2878
344.48,2877
345.25,2862
346.03,2861
346.81,2840
347.58,2837
348.36,2833
349.13,2828
349.91,2828
350.68,2823
351.46,2820
352.24,2821
353.01,2821
353.79,2815
354.56,2814
355.34,2815
356.12,2819
356.89,2813
357.67,2819
358.44,2816
359.22,2818
0,2819
0.8,2824
1.6,2826
2.41,2833
3.21,2834
4.01,2844
4.82,2847
5.62,2854
6.42,2858
7.23,2873
8.03,2880
8.83,2893
9.64,2897
10.44,2906
11.25,2924
12.05,2930
12.85,2942
13.66,2956
14.46,2969
15.26,2988
16.07,3002
16.87,3015
17.67,3032
18.48,3047
19.28,3076
20.08,3089
20.89,3109
21.69,3131
22.5,3151
23.3,3169
24.1,3198
24.91,3232
25.71,3250
26.51,3276
27.32,3301
28.12,3326
28.92,3365
29.73,3381
30.53,3416
31.33,3448
32.14,3477
32.94,3522
33.75,3552
34.55,3597
35.35,3640
36.16,3676
36.96,3847
37.76,3860
38.57,3884
44.19,7098
45,4381
50.62,5919
51.42,5290
52.23,5178
55.44,7957
56.25,5890
57.05,6019
57.85,6033
58.66,6197
59.46,6358
60.26,6363
61.07,6289
61.87,6248
62.67,6222
63.48,6182
64.28,6151
65.08,6095
65.89,6059
66.69,6037
67.5,6015
68.3,5984
69.1,5954
69.91,5932
70.71,5911
71.51,5898
72.32,5877
73.12,5848
73.92,5835
74.73,5814
75.53,5802
76.33,5785
77.14,5760
77.94,5747
78.75,5747
79.55,5735
80.35,5756
81.16,5735
81.96,5726
82.76,5722
83.57,5722
84.37,5706
85.17,5702
85.98,5697
86.78,5706
87.58,5722
88.39,5702
89.19,5706
90,5718
90,5726
90.8,5752
91.6,5731
92.41,5747
93.21,5760
94.01,5756
94.82,5790
95.62,5814
96.42,6077
97.23,6207
98.03,6368
98.83,6604
99.64,12330
100.44,12348
101.25,12330
102.05,12348
102.85,12401
103.66,5928
104.46,6019
105.26,6050
106.07,6068
106.87,6082
107.67,6137
108.48,6192
109.28,6237
110.08,6258
110.89,6315
111.69,6358
112.5,6379
113.3,6410
114.1,6471
114.91,6503
115.71,6582
116.51,6615
117.32,6686
118.12,6783
118.92,6789
119.73,6723
120.53,6609
121.33,6466
122.14,6342
122.94,6202
123.75,6102
124.55,6010
125.35,5902
126.16,5794
126.96,5718
127.76,5608
128.57,5514
129.37,5439
130.17,5365
130.98,5256
131.78,5168
132.58,5107
133.39,5026
134.19,4968
135,4894
135.8,3033
136.6,2983
137.41,2957
138.21,2948
139.01,2960
139.82,2980
140.62,3014
141.42,4632
142.23,4568
143.03,4523
143.83,4356
144.64,4329
145.44,4295
146.25,4263
147.05,4281
147.85,4383
148.66,4501
149.46,4634
150.26,4752
151.07,4868
151.87,5008
152.67,5008
153.48,4983
154.28,4968
155.08,4942
155.89,4962
156.69,4956
157.5,4933
158.3,4933
159.1,4930
159.91,4915
160.71,4909
161.51,4915
162.32,4915
163.12,4906
163.92,4912
164.73,4906
165.53,4909
166.33,4894
167.14,4906
167.94,4912
168.75,4915
169.55,4921
170.35,4918
171.16,4933
171.96,4951
172.76,4942
173.57,4959
174.37,4948
175.17,4993
175.98,4980
176.78,4993
177.58,5008
178.39,5045
179.19,5249
180,5275
180,5305
180.8,5293
181.6,5335
182.41,5377
183.21,5396
184.01,5384
184.82,5447
185.62,5474
186.42,5557
187.23,5549
188.03,5600
188.83,15156
189.64,14120
190.44,13372
191.25,12427
192.85,11445
193.66,10801
194.46,7972
195.26,7941
196.07,6171
196.87,6046
197.67,6064
198.48,6107
199.28,6166
200.08,6248
200.89,6289
201.69,6331
202.5,6390
203.3,6405
204.1,6471
204.91,6534
205.71,6609
208.12,5958
208.92,5928
212.94,5305
213.75,5224
220.17,4616
220.98,3423
221.78,3399
222.58,3396
223.39,3405
224.19,3454
227.41,3928
228.21,1813
236.25,3622
237.05,3493
237.85,3579
238.66,3541
239.46,7168
249.1,3363
249.91,3363
250.71,3516
251.51,3426
252.32,3253
253.12,3178
253.92,3155
254.73,3147
255.53,6711
256.33,3467
257.14,3421
257.94,3427
258.75,3410
259.55,3378
260.35,3389
261.16,3363
261.96,3369
262.76,3353
263.57,3381
264.37,3357
265.17,3305
265.98,3234
266.78,3236
267.58,3071
268.39,3098
269.19,3338
270,3367
270.8,3369
271.6,3371
272.41,3371
273.21,3386
274.01,3399
274.82,3407
275.62,3419
276.42,3438
277.23,3410
278.03,3361
279.64,1369
280.44,6598
281.25,3201
282.05,3268
282.85,3271
295.71,6705
296.51,3634
297.32,3627
298.12,3619
304.55,1182
305.35,7545
306.16,4008
306.96,4045
307.76,4104
308.57,4154
309.37,4146
310.17,4085
310.98,4026
311.78,3977
312.58,3915
313.39,3858
314.19,3816
315,3767
315,3722
315.8,3670
316.6,3629
317.41,3592
318.21,3560
319.01,3512
319.82,3475
320.62,3445
321.42,3411
322.23,3376
323.03,3356
323.83,3315
324.64,3286
325.44,3267
326.25,3237
327.05,3217
327.85,3192
328.66,3158
329.46,3145
330.26,3121
331.07,3099
331.87,3083
332.67,3066
333.48,3049
334.28,3020
335.08,3008
335.89,2999
336.69,2982
337.5,2965
338.3,2957
339.1,2948
339.91,2924
340.71,2925
341.51,2905
342.32,2892
343.12,2887
343.92,2875
344.73,2873
345.53,2860
346.33,2855
347.14,2850
347.94,2839
348.75,2832
349.55,2834
350.35,2824
351.16,2820
351.96,2820
352.76,2818
353.57,2822
354.37,2808
355.17,2810
355.98,2810
356.78,2816
357.58,2813
358.39,2813
359.19,2818
0,2823
0.8,2822
1.6,2824
2.41,2826
3.21,2833
4.01,2837
4.82,2845
5.62,2849
6.42,2855
7.23,2870
8.03,2873
8.83,2892
9.64,2896
10.44,2901
11.25,2917
12.05,2934
12.85,2939
13.66,2954
14.46,2967
15.26,2983
16.07,3005
16.87,3008
17.67,3029
18.48,3045
19.28,3069
20.08,3089
20.89,3110
21.69,3137
22.5,3150
23.3,3168
24.1,3190
24.91,3227
25.71,3249
26.51,3275
27.32,3295
28.12,3326
28.92,3363
29.73,3383
30.53,3413
31.33,3454
32.14,3481
32.94,3518
33.75,3555
34.55,3599
35.35,3640
36.16,3692
36.96,3795
37.76,3879
38.57,3944
43.39,3785
44.19,4366
45,4473
51.42,5502
52.23,5231
55.44,6869
56.25,5814
57.05,5823
57.85,5993
58.66,6122
59.46,6273
60.26,6374
61.07,6300
61.87,6253
62.67,6232
63.48,6166
64.28,6132
65.08,6102
65.89,6086
66.69,6033
67.5,6019
68.3,6002
69.1,5958
69.91,5945
70.71,5937
71.51,5911
72.32,5860
73.12,5848
73.92,5852
74.73,5835
75.53,5823
76.33,5810
77.14,5790
77.94,5760
78.75,5739
79.55,5739
80.35,5747
81.16,5718
81.96,5726
82.76,5726
83.57,5710
84.37,5710
85.17,5710
85.98,5706
86.78,5697
87.58,5710
88.39,5710
89.19,5718
90,5718
90.8,5722
91.6,5731
92.41,5743
93.21,5739
94.01,5752
94.82,5756
95.62,5785
96.42,5881
97.23,6082
98.03,6273
98.83,6435
99.64,6631
100.44,12348
101.25,12365
102.05,12383
102.85,12383
103.66,12450
104.46,5975
105.26,6024
106.07,6041
106.87,6082
107.67,6141
108.48,6146
109.28,6176
110.08,6253
110.89,6273
111.69,6331
112.5,6410
113.3,6430
114.1,6477
114.91,6540
115.71,6593
116.51,6680
117.32,6697
118.12,6783
118.92,6765
119.73,6636
120.53,6487
121.33,6390
122.14,6253
122.94,6146
123.75,6024
124.55,5919
125.35,5819
126.16,5726
126.96,5640
127.76,5526
128.57,5454
129.37,5369
130.17,5282
130.98,5174
131.78,5117
132.58,5032
133.39,4974
135,4909
135.8,3040
136.6,2986
137.41,2958
138.21,2947
139.01,2954
139.82,2980
140.62,3015
141.42,4629
142.23,4568
143.03,4520
143.83,4353
144.64,4324
145.44,4305
146.25,4253
147.05,4295
147.85,4406
148.66,4531
149.46,4651
150.26,4781
151.07,4921
151.87,5005
152.67,5005
