61.2,225
62.1,225
63,223
63.9,222
64.8,221
65.7,220
67.5,219
68.4,218
69.3,217
70.2,216
71.1,216
72,215
72.9,215
73.8,214
74.7,213
75.6,213
76.5,213
77.4,212
78.3,213
79.2,212
80.1,212
81,212
81.9,212
82.8,212
83.7,212
84.6,212
85.5,213
86.4,213
87.3,213
88.2,213
89.1,214
90,214
90.9,215
91.8,215
92.7,216
93.6,216
94.5,217
95.4,218
96.3,218
97.2,219
98.1,220
99,221
99.9,222
100.8,223
101.7,224
102.6,226
103.5,227
104.4,229
105.3,230
106.2,231
107.1,233
108,235
108.9,236
109.8,238
110.7,240
111.6,242
112.5,244
113.4,246
114.3,249
115.2,251
116.1,253
117,256
117.9,258
118.8,261
119.7,264
120.6,267
121.5,270
122.4,273
123.3,277
124.2,280
125.1,284
126,287
126.9,292
127.8,296
128.7,300
129.6,305
130.5,309
131.4,314
132.3,319
133.2,325
134.1,330
135,335
135.9,342
136.8,347
137.7,355
138.6,362
139.5,369
140.4,378
141.3,386
142.2,395
143.1,404
144,415
144.9,425
145.8,435
146.7,447
147.6,460
148.5,473
149.4,487
150.3,504
151.2,521
152.1,537
153,558
153.9,579
154.8,603
155.7,627
157.5,653
158.4,681
159.3,712
160.2,748
161.1,783
162,825
162.9,875
163.8,933
164.7,992
165.6,1061
166.5,1147
167.4,1235
168.3,1349
169.2,1489
170.1,1500
171,1492
171.9,1491
172.8,1488
173.7,1487
174.6,1487
175.5,1485
176.4,1482
177.3,1484
178.2,1484
179.1,1485
180,1484
180.9,1484
181.8,1488
182.7,1490
183.6,1496
184.5,1495
185.4,1498
186.3,1503
187.2,1506
188.1,1513
189,1515
189.9,1523
190.8,1528
191.7,1534
192.6,1544
193.5,1549
194.4,1558
195.3,1565
196.2,1574
197.1,1585
198,1595
198.9,1603
199.8,1620
200.7,1625
202.5,1641
203.4,1655
204.3,1669
205.2,1675
206.1,1623
207,1576
207.9,1528
208.8,1484
209.7,1446
210.6,1408
211.5,1377
212.4,1345
213.3,1312
214.2,1287
215.1,1261
216,1235
216.9,1214
217.8,1191
218.7,1171
219.6,1152
220.5,1136
221.4,1117
222.3,1102
223.2,1084
224.1,1069
225,1055
225.9,1042
226.8,1027
227.7,1015
228.6,1003
229.5,990
230.4,980
231.3,966
232.2,957
233.1,947
234,936
234.9,928
235.8,916
236.7,909
237.6,901
238.5,893
239.4,886
240.3,878
241.2,872
242.1,865
243,860
243.9,854
244.8,848
245.7,845
246.6,838
247.5,834
248.4,830
249.3,826
250.2,821
251.1,818
252,815
252.9,813
253.8,809
254.7,805
255.6,806
256.5,802
257.4,801
258.3,799
259.2,799
260.1,797
261,795
261.9,796
262.8,794
263.7,793
264.6,794
265.5,794
266.4,793
267.3,793
268.2,795
269.1,797
270,797
270.9,798
271.8,799
272.7,801
273.6,802
274.5,805
275.4,806
276.3,809
277.2,812
278.1,816
279,818
279.9,822
280.8,826
281.7,829
282.6,833
283.5,837
284.4,842
285.3,847
286.2,854
287.1,859
288,863
288.9,872
289.8,877
290.7,883
292.5,891
293.4,898
294.3,907
295.2,915
296.1,923
297,932
297.9,939
298.8,920
299.7,897
300.6,874
301.5,852
302.4,833
303.3,815
304.2,799
305.1,782
306,765
306.9,754
307.8,738
308.7,725
309.6,712
310.5,702
311.4,691
312.3,680
313.2,671
314.1,662
315,652
315.9,642
316.8,634
317.7,626
318.6,617
319.5,610
320.4,602
321.3,596
322.2,589
323.1,583
324,578
324.9,572
325.8,566
326.7,561
327.6,556
328.5,551
329.4,547
330.3,543
331.2,538
332.1,535
333,530
333.9,527
334.8,524
335.7,520
337.5,517
338.4,515
339.3,512
340.2,511
341.1,508
342,505
342.9,503
343.8,502
344.7,500
345.6,499
346.5,497
347.4,496
348.3,494
349.2,494
350.1,492
351,492
351.9,492
352.8,492
353.7,491
354.6,491
355.5,490
356.4,491
357.3,490
358.2,491
359.1,491
0,492
0.9,492
1.8,493
2.7,493
3.6,494
4.5,495
5.4,496
6.3,498
7.2,499
8.1,502
9,503
9.9,505
10.8,507
11.7,509
12.6,510
13.5,514
14.4,517
15.3,520
16.2,522
17.1,525
18,528
18.9,508
19.8,491
20.7,474
21.6,457
22.5,443
23.4,429
24.3,417
25.2,404
26.1,393
27,383
27.9,374
28.8,365
29.7,355
30.6,347
31.5,340
32.4,334
33.3,326
34.2,319
35.1,314
36,309
36.9,303
37.8,298
38.7,293
39.6,288
40.5,284
41.4,279
42.3,275
43.2,271
45,268
45.9,264
46.8,261
47.7,258
48.6,255
49.5,253
50.4,250
51.3,247
52.2,244
53.1,243
54,240
54.9,238
55.8,236
56.7,234
57.6,232
58.5,231
59.4,229
60.3,228
61.2,226
62.1,225
63,223
63.9,223
64.8,221
65.7,220
66.6,219
67.5,218
68.4,218
69.3,217
70.2,216
71.1,215
72,215
72.9,214
73.8,214
74.7,213
75.6,213
76.5,212
77.4,212
78.3,212
79.2,212
80.1,212
81,212
81.9,212
82.8,212
83.7,212
84.6,212
85.5,213
86.4,213
87.3,213
88.2,214
90,214
90.9,214
91.8,215
92.7,216
93.6,216
94.5,217
95.4,218
96.3,218
97.2,219
98.1,220
99,221
99.9,222
100.8,223
101.7,224
102.6,226
103.5,227
104.4,229
105.3,230
106.2,231
107.1,233
108,235
108.9,236
109.8,238
110.7,240
111.6,242
112.5,244
113.4,246
114.3,249
115.2,251
116.1,254
117,256
117.9,259
118.8,262
119.7,265
120.6,267
121.5,271
122.4,274
123.3,277
124.2,281
125.1,284
126,288
126.9,292
127.8,297
128.7,301
129.6,305
130.5,311
131.4,316
132.3,321
133.2,326
135,332
135.9,337
136.8,344
137.7,350
138.6,357
139.5,365
140.4,373
141.3,380
142.2,390
143.1,399
144,408
144.9,418
145.8,430
146.7,441
147.6,454
148.5,467
149.4,480
150.3,496
151.2,513
152.1,529
153,547
153.9,569
154.8,590
155.7,614
157.5,641
158.4,668
159.3,697
160.2,733
161.1,765
162,807
162.9,853
163.8,909
164.7,970
165.6,1040
166.5,1113
167.4,1202
168.3,1309
169.2,1453
170.1,1496
171,1493
171.9,1491
172.8,1490
173.7,1485
174.6,1487
175.5,1486
176.4,1483
177.3,1481
178.2,1484
179.1,1487
180,1484
180.9,1486
181.8,1489
182.7,1492
183.6,1492
184.5,1493
185.4,1498
186.3,1504
187.2,1507
188.1,1511
189,1517
189.9,1524
190.8,1526
191.7,1534
192.6,1541
193.5,1547
194.4,1557
195.3,1565
196.2,1574
197.1,1584
198,1595
198.9,1604
199.8,1619
200.7,1626
202.5,1642
203.4,1655
204.3,1670
205.2,1675
206.1,1623
207,1574
207.9,1527
208.8,1484
209.7,1443
210.6,1407
211.5,1375
212.4,1343
213.3,1310
214.2,1287
215.1,1259
216,1233
216.9,1212
217.8,1187
218.7,1169
219.6,1150
220.5,1133
221.4,1117
222.3,1099
223.2,1082
224.1,1066
225,1052
225.9,1039
226.8,1025
227.7,1014
228.6,1001
229.5,988
230.4,977
231.3,965
232.2,954
233.1,944
234,932
234.9,924
235.8,916
236.7,907
237.6,899
238.5,892
239.4,885
240.3,877
241.2,868
242.1,863
243,857
243.9,851
244.8,847
245.7,842
246.6,837
247.5,832
248.4,828
249.3,825
250.2,820
251.1,817
252,814
252.9,811
253.8,808
254.7,806
255.6,804
256.5,802
257.4,801
258.3,799
259.2,797
260.1,797
261,795
261.9,796
262.8,794
263.7,794
264.6,792
265.5,793
266.4,795
267.3,794
268.2,795
270,796
270.9,797
271.8,798
272.7,800
273.6,802
274.5,805
275.4,805
276.3,809
277.2,812
278.1,814
279,818
279.9,821
280.8,825
281.7,827
282.6,833
283.5,837
284.4,842
285.3,847
286.2,852
287.1,857
288,863
288.9,869
289.8,876
290.7,881
292.5,889
293.4,896
294.3,906
295.2,912
296.1,921
297,930
297.9,937
298.8,925
299.7,902
300.6,881
301.5,857
302.4,836
303.3,817
304.2,801
305.1,784
306,767
306.9,756
307.8,740
308.7,726
309.6,713
310.5,703
311.4,691
312.3,681
313.2,672
314.1,663
315,652
315.9,642
316.8,634
317.7,626
318.6,618
319.5,610
320.4,603
321.3,596
322.2,589
323.1,583
324,577
324.9,572
325.8,566
326.7,561
327.6,556
328.5,550
329.4,546
330.3,542
331.2,538
332.1,534
333,530
333.9,528
334.8,523
335.7,520
337.5,517
338.4,515
339.3,512
340.2,510
341.1,507
342,506
342.9,503
343.8,502
344.7,500
345.6,498
346.5,497
347.4,496
348.3,494
349.2,493
350.1,493
351,492
351.9,492
352.8,491
353.7,490
354.6,490
355.5,490
356.4,490
357.3,490
358.2,491
359.1,491
0,492
0.93,492
1.87,493
2.81,494
3.75,495
4.68,496
5.62,497
6.56,498
7.5,500
8.43,502
9.37,504
10.31,505
11.25,507
12.18,510
13.12,513
14.06,515
15,517
15.93,521
16.87,524
17.81,525
18.75,521
19.68,500
20.62,482
21.56,465
22.5,450
23.43,436
24.37,422
25.31,410
26.25,398
27.18,388
28.12,379
29.06,368
30,360
30.93,351
31.87,343
32.81,336
33.75,330
34.68,323
35.62,316
36.56,310
37.5,306
38.43,300
39.37,295
40.31,290
41.25,285
42.18,281
43.12,277
44.06,273
45,269
45.93,266
46.87,262
47.81,259
48.75,256
49.68,253
50.62,251
51.56,248
52.5,245
53.43,243
54.37,240
55.31,238
56.25,237
57.18,234
58.12,233
59.06,231
60,229
60.93,228
61.87,226
62.81,225
63.75,224
64.68,223
65.62,221
66.56,220
67.5,220
67.5,218
68.43,218
69.37,217
70.31,216
71.25,216
72.18,215
73.12,214
74.06,214
75,213
75.93,213
76.87,212
77.81,212
78.75,212
79.68,212
80.62,212
81.56,212
82.5,212
83.43,212
84.37,212
85.31,212
86.25,212
87.18,213
88.12,213
89.06,214
90,214
90.93,215
91.87,215
92.81,216
93.75,216
94.68,217
95.62,218
96.56,219
97.5,219
98.43,220
99.37,221
100.31,222
101.25,224
102.18,224
103.12,226
104.06,228
105,229
105.93,230
106.87,232
107.81,233
108.75,235
109.68,237
110.62,239
111.56,241
112.5,243
112.5,245
113.43,247
114.37,249
115.31,252
116.25,254
117.18,257
118.12,259
119.06,263
120,266
120.93,268
121.87,272
122.81,275
123.75,279
124.68,282
125.62,286
126.56,290
127.5,295
128.43,299
129.37,303
130.31,308
131.25,313
132.18,318
133.12,323
134.06,329
135,335
135.93,341
136.87,346
137.81,354
138.75,361
139.68,369
140.62,377
141.56,385
142.5,394
143.43,404
144.37,415
145.31,425
146.25,435
147.18,447
148.12,460
149.06,475
150,489
150.93,507
151.87,524
152.81,540
153.75,563
154.68,585
155.62,609
156.56,633
157.5,662
158.43,690
159.37,724
160.31,760
161.25,796
162.18,840
163.12,894
164.06,957
165,1023
165.93,1096
166.87,1184
167.81,1286
168.75,1420
169.68,1496
170.62,1496
171.56,1491
172.5,1490
173.43,1487
174.37,1486
175.31,1484
176.25,1485
177.18,1482
178.12,1483
179.06,1487
180,1484
180.93,1486
181.87,1489
182.81,1492
183.75,1492
184.68,1492
185.62,1498
186.56,1505
187.5,1507
188.43,1512
189.37,1517
190.31,1523
191.25,1528
192.18,1534
193.12,1543
194.06,1549
195,1559
195.93,1566
196.87,1576
197.81,1586
198.75,1598
199.68,1607
200.62,1620
201.56,1628
202.5,1646
203.43,1658
204.37,1673
205.31,1663
206.25,1614
207.18,1562
208.12,1518
209.06,1472
210,1434
210.93,1395
211.87,1364
212.81,1333
213.75,1304
214.68,1278
215.62,1253
216.56,1224
217.5,1201
218.43,1182
219.37,1162
220.31,1142
221.25,1125
222.18,1108
223.12,1092
224.06,1076
225,1060
225,1048
225.93,1031
226.87,1020
227.81,1008
228.75,994
229.68,982
230.62,971
231.56,961
232.5,949
233.43,939
234.37,928
235.31,918
236.25,910
237.18,902
238.12,893
239.06,886
240,878
240.93,872
241.87,865
242.81,860
243.75,854
244.68,848
245.62,844
246.56,838
247.5,834
248.43,829
249.37,826
250.31,821
251.25,817
252.18,815
253.12,813
254.06,809
255,806
255.93,804
256.87,802
257.81,801
258.75,799
259.68,797
260.62,797
261.56,795
262.5,795
263.43,794
264.37,794
265.31,793
266.25,793
267.18,795
268.12,794
269.06,795
270,797
270.93,797
271.87,798
272.81,799
273.75,802
274.68,805
275.62,805
276.56,809
277.5,812
278.43,814
279.37,818
280.31,821
281.25,826
282.18,827
283.12,833
284.06,837
285,842
285.93,847
286.87,853
287.81,858
288.75,863
289.68,871
290.62,877
291.56,883
292.5,891
293.43,899
294.37,907
295.31,916
296.25,924
297.18,935
298.12,940
299.06,918
300,891
300.93,869
301.87,849
302.81,828
303.75,810
304.68,794
305.62,777
306.56,762
307.5,748
308.43,734
309.37,722
310.31,708
311.25,697
312.18,685
313.12,676
314.06,666
315,656
315.93,648
316.87,637
317.81,630
318.75,621
319.68,614
320.62,606
321.56,599
322.5,594
323.43,586
324.37,579
325.31,573
326.25,568
327.18,562
328.12,557
329.06,552
330,547
330.93,544
331.87,539
332.81,535
333.75,531
334.68,528
335.62,524
336.56,521
337.5,517
338.43,515
339.37,512
340.31,511
341.25,508
342.18,505
343.12,503
344.06,502
345,500
345.93,498
346.87,497
347.81,496
348.75,494
349.68,493
350.62,493
351.56,492
352.5,492
353.43,491
354.37,490
355.31,490
356.25,490
357.18,490
358.12,491
359.06,491
360,491
0,492
0.93,492
1.87,493
2.81,494
3.75,495
4.68,496
5.62,497
6.56,499
7.5,500
8.43,502
9.37,505
10.31,506
11.25,508
12.18,510
13.12,514
14.06,516
15,519
15.93,521
16.87,525
17.81,526
18.75,512
19.68,494
20.62,476
21.56,459
22.5,444
23.43,431
24.37,418
25.31,405
26.25,394
27.18,383
28.12,374
29.06,365
30,355
30.93,347
31.87,340
32.81,333
33.75,325
34.68,319
35.62,313
36.56,308
37.5,302
38.43,297
39.37,292
40.31,287
41.25,283
42.18,278
43.12,274
44.06,270
45,267
45.93,263
46.87,260
47.81,257
48.75,254
49.68,251
50.62,248
51.56,246
52.5,243
53.43,241
54.37,239
55.31,237
56.25,235
57.18,233
58.12,231
59.06,229
60,228
60.93,227
61.87,225
62.81,224
63.75,223
64.68,221
65.62,220
66.56,220
67.5,218
68.43,218
69.37,217
70.31,216
71.25,216
72.18,215
73.12,214
74.06,214
75,213
75.93,213
76.87,212
77.81,212
78.75,212
79.68,212
80.62,212
81.56,212
82.5,212
83.43,212
84.37,212
85.31,213
86.25,213
87.18,213
88.12,213
89.06,214
90,214
90.93,215
91.87,215
92.81,216
93.75,216
94.68,217
95.62,218
96.56,219
97.5,220
98.43,221
99.37,222
100.31,223
101.25,224
102.18,225
103.12,227
104.06,228
105,229
105.93,231
106.87,233
107.81,234
108.75,236
109.68,238
110.62,240
111.56,242
112.5,244
113.43,246
114.37,249
115.31,251
116.25,253
117.18,256
118.12,259
119.06,262
120,265
120.93,267
121.87,271
122.81,274
123.75,277
124.68,281
125.62,285
126.56,289
127.5,293
128.43,298
129.37,302
130.31,307
131.25,312
132.18,317
133.12,322
134.06,327
135,333
135.93,340
136.87,346
137.81,353
138.75,360
139.68,368
140.62,376
141.56,384
142.5,394
143.43,403
144.37,414
145.31,424
146.25,434
147.18,447
148.12,460
149.06,475
150,489
150.93,507
151.87,524
152.81,540
153.75,564
154.68,587
155.62,611
156.56,635
157.5,663
158.43,693
159.37,727
160.31,763
161.25,803
162.18,847
163.12,903
164.06,966
165,1039
165.93,1114
166.87,1206
167.81,1312
168.75,1464
169.68,1495
170.62,1492
171.56,1492
172.5,1488
173.43,1486
174.37,1487
175.31,1486
176.25,1482
177.18,1483
178.12,1484
179.06,1484
180,1483
180.93,1486
181.87,1488
182.81,1491
183.75,1493
184.68,1497
185.62,1499
186.56,1505
187.5,1508
188.43,1514
189.37,1516
190.31,1526
191.25,1532
192.18,1540
193.12,1543
194.06,1554
195,1563
195.93,1573
196.87,1585
197.81,1591
198.75,1602
199.68,1617
200.62,1626
201.56,1640
202.5,1653
203.43,1666
204.37,1678
205.31,1627
206.25,1577
207.18,1529
208.12,1485
209.06,1444
210,1407
210.93,1375
211.87,1342
212.81,1309
213.75,1283
214.68,1257
215.62,1231
216.56,1208
217.5,1185
218.43,1166
219.37,1146
220.31,1126
221.25,1111
222.18,1095
223.12,1078
224.06,1062
225,1049
225.93,1033
226.87,1020
227.81,1010
228.75,994
229.68,982
230.62,971
231.56,961
232.5,949
233.43,939
234.37,928
235.31,919
236.25,910
237.18,901
238.12,893
239.06,886
240,878
240.93,871
241.87,864
242.81,859
243.75,853
244.68,848
245.62,843
246.56,838
247.5,832
248.43,828
249.37,826
250.31,820
251.25,817
252.18,814
253.12,811
254.06,808
255,806
255.93,803
256.87,803
257.81,801
258.75,798
259.68,797
260.62,796
261.56,795
262.5,794
263.43,794
264.37,794
265.31,793
266.25,793
267.18,793
268.12,794
269.06,797
270,797
270.93,798
271.87,800
272.81,801
273.75,803
274.68,805
275.62,806
276.56,810
277.5,813
278.43,816
279.37,819
280.31,823
281.25,827
282.18,832
283.12,836
284.06,839
285,844
285.93,850
286.87,855
287.81,862
288.75,868
289.68,875
290.62,880
292.5,889
293.43,896
294.37,906
295.31,911
296.25,921
297.18,930
298.12,937
299.06,924
300,900
300.93,876
301.87,853
302.81,833
303.75,814
304.68,799
305.62,780
306.56,763
307.5,751
308.43,735
309.37,723
310.31,710
311.25,699
312.18,686
313.12,677
314.06,666
315,656
315.93,648
316.87,638
317.81,630
318.75,621
319.68,614
320.62,606
321.56,599
322.5,594
323.43,586
324.37,579
325.31,573
326.25,567
327.18,561
328.12,557
329.06,552
330,547
330.93,543
331.87,539
332.81,535
333.75,531
334.68,527
335.62,523
336.56,520
337.5,517
338.43,515
339.37,512
340.31,509
341.25,507
342.18,505
343.12,503
344.06,502
345,500
345.93,498
346.87,496
347.81,495
348.75,495
349.68,494
350.62,493
351.56,492
352.5,491
353.43,491
354.37,491
355.31,490
356.25,491
357.18,490
358.12,490
359.06,491
0,492
0.93,492
1.87,493
2.81,493
3.75,494
4.68,495
5.62,497
6.56,498
7.5,499
8.43,502
9.37,503
10.31,505
11.25,507
12.18,510
13.12,512
14.06,515
15,517
15.93,521
16.87,524
17.81,525
18.75,520
19.68,500
20.62,480
21.56,464
22.5,449
23.43,434
24.37,420
25.31,408
26.25,396
27.18,385
28.12,376
29.06,366
30,357
30.93,348
31.87,341
32.81,334
33.75,326
34.68,319
35.62,314
36.56,308
37.5,303
38.43,297
39.37,292
40.31,287
41.25,283
42.18,278
43.12,274
44.06,270
45,267
45.93,263
46.87,260
47.81,257
48.75,254
49.68,251
50.62,248
51.56,246
52.5,243
53.43,241
54.37,239
55.31,237
56.25,235
57.18,233
58.12,231
59.06,229
60,228
60.93,226
61.87,225
62.81,223
63.75,223
64.68,221
65.62,220
66.56,219
67.5,218
68.43,218
69.37,216
70.31,216
71.25,215
72.18,215
73.12,214
74.06,213
75,213
75.93,213
76.87,212
77.81,212
78.75,212
79.68,212
80.62,212
81.56,212
82.5,212
83.43,212
84.37,212
85.31,213
86.25,213
87.18,213
88.12,213
90,214
90.93,215
91.87,215
92.81,216
93.75,216
94.68,217
95.62,218
96.56,219
97.5,219
98.43,220
99.37,221
100.31,222
101.25,224
102.18,225
103.12,226
104.06,228
105,229
105.93,231
106.87,232
107.81,234
108.75,235
109.68,238
110.62,239
111.56,241
112.5,243
113.43,245
114.37,248
115.31,250
116.25,253
117.18,256
118.12,258
119.06,261
120,264
120.93,267
121.87,270
122.81,273
123.75,277
124.68,281
125.62,285
126.56,288
127.5,293
128.43,298
129.37,302
130.31,307
131.25,312
132.18,317
133.12,322
134.06,327
135,334
135.93,340
136.87,346
137.81,354
138.75,361
139.68,369
140.62,377
141.56,385
142.5,395
143.43,404
144.37,415
145.31,426
146.25,436
147.18,449
148.12,463
149.06,478
150,494
150.93,511
151.87,528
152.81,545
153.75,569
154.68,590
155.62,615
157.5,644
158.43,670
159.37,704
160.31,738
161.25,771
162.18,818
163.12,872
164.06,927
165,988
165.93,1061
166.87,1149
167.81,1243
168.75,1362
169.68,1494
170.62,1500
171.56,1492
172.5,1488
173.43,1490
174.37,1487
175.31,1484
176.25,1485
177.18,1482
178.12,1484
179.06,1487
180,1483
180.93,1488
181.87,1489
182.81,1492
183.75,1492
184.68,1493
185.62,1498
186.56,1504
187.5,1506
188.43,1513
189.37,1516
190.31,1523
191.25,1529
192.18,1537
193.12,1542
194.06,1550
195,1562
195.93,1568
196.87,1579
197.81,1591
198.75,1600
199.68,1614
200.62,1625
201.56,1638
202.5,1652
203.43,1664
204.37,1678
205.31,1635
206.25,1584
207.18,1536
208.12,1491
209.06,1451
210,1411
210.93,1377
211.87,1345
212.81,1311
213.75,1285
214.68,1257
215.62,1231
216.56,1209
217.5,1186
218.43,1166
219.37,1146
220.31,1125
221.25,1110
222.18,1094
223.12,1077
224.06,1061
225,1047
225.93,1031
226.87,1019
227.81,1008
228.75,993
229.68,982
230.62,969
231.56,958
232.5,948
233.43,936
234.37,928
235.31,916
236.25,909
237.18,901
238.12,892
239.06,885
240,877
240.93,869
241.87,863
242.81,857
243.75,851
244.68,847
245.62,841
247.5,837
248.43,830
249.37,828
250.31,824
251.25,819
252.18,815
253.12,814
254.06,810
255,806
255.93,805
256.87,801
257.81,801
258.75,799
259.68,799
260.62,798
261.56,795
262.5,796
263.43,794
264.37,794
265.31,794
266.25,793
267.18,795
268.12,793
269.06,794
270,796
270.93,797
271.87,798
272.81,800
273.75,802
274.68,805
275.62,806
276.56,809
277.5,812
278.43,815
279.37,818
280.31,822
281.25,826
282.18,829
283.12,834
284.06,837
285,842
285.93,847
286.87,854
287.81,861
288.75,865
289.68,873
290.62,879
291.56,887
292.5,894
293.43,903
294.37,910
295.31,919
296.25,928
297.18,937
298.12,927
299.06,902
300,880
300.93,856
301.87,835
302.81,815
303.75,799
304.68,781
305.62,764
306.56,752
307.5,735
308.43,723
309.37,711
310.31,699
311.25,686
312.18,677
313.12,666
315,656
315.93,647
316.87,637
317.81,630
318.75,620
319.68,612
320.62,605
321.56,598
322.5,592
323.43,585
324.37,578
325.31,572
326.25,566
327.18,561
328.12,556
329.06,550
330,547
330.93,542
331.87,538
332.81,534
333.75,530
334.68,527
335.62,523
336.56,519
337.5,516
338.43,514
339.37,511
340.31,508
341.25,507
342.18,505
343.12,503
344.06,501
345,499
345.93,498
346.87,496
347.81,495
348.75,494
349.68,492
350.62,492
351.56,492
352.5,492
353.43,491
354.37,491
355.31,490
356.25,490
357.18,490
358.12,491
359.06,491
0,492
0.97,492
1.95,493
2.93,494
3.91,495
4.89,496
5.86,497
6.84,499
7.82,501
8.8,502
9.78,505
10.76,507
11.73,509
12.71,511
13.69,514
14.67,517
15.65,520
16.63,522
17.6,525
18.58,527
19.56,505
20.54,487
21.52,468
22.5,452
23.47,437
24.45,423
25.43,411
26.41,399
27.39,388
28.36,378
29.34,367
30.32,358
31.3,349
32.28,341
33.26,335
34.23,327
35.21,320
36.19,315
37.17,309
38.15,303
39.13,298
40.1,293
41.08,288
42.06,283
43.04,279
44.02,274
45,270
45,267
45.97,263
46.95,260
47.93,257
48.91,254
49.89,251
50.86,248
51.84,246
52.82,243
53.8,241
54.78,238
55.76,237
56.73,234
57.71,232
58.69,231
59.67,229
60.65,228
61.63,226
62.6,225
63.58,223
64.56,222
65.54,221
66.52,220
67.5,219
68.47,218
69.45,217
70.43,216
71.41,216
72.39,215
73.36,214
74.34,214
75.32,213
76.3,213
77.28,213
78.26,212
79.23,212
80.21,212
81.19,212
82.17,212
83.15,212
84.13,212
85.1,212
86.08,212
87.06,212
88.04,213
89.02,213
90,214
90,214
90.97,215
91.95,215
92.93,216
93.91,216
94.89,217
95.86,218
96.84,219
97.82,220
98.8,221
99.78,222
100.76,223
101.73,224
102.71,225
103.69,227
104.67,228
105.65,230
106.63,231
107.6,233
108.58,235
109.56,237
110.54,238
111.52,241
112.5,243
112.5,245
113.47,247
114.45,250
115.43,252
116.41,255
117.39,257
118.36,260
119.34,264
120.32,267
121.3,269
122.28,272
123.26,276
124.23,280
125.21,284
126.19,287
127.17,292
128.15,297
129.13,300
130.1,305
131.08,311
132.06,316
133.04,321
134.02,326
135,333
135.97,339
136.95,346
137.93,353
138.91,359
139.89,368
140.86,376
141.84,384
142.82,394
143.8,403
144.78,415
145.76,425
146.73,436
147.71,448
148.69,463
149.67,477
150.65,493
151.63,511
152.6,528
153.58,545
154.56,568
155.54,591
156.52,616
157.5,644
158.47,673
159.45,704
160.43,741
161.41,775
162.39,820
163.36,874
164.34,934
165.32,995
166.3,1070
167.28,1161
168.26,1260
169.23,1385
170.21,1498
171.19,1500
172.17,1491
173.15,1489
174.13,1487
175.1,1487
176.08,1484
177.06,1484
178.04,1481
179.02,1484
180,1486
180,1484
180.97,1485
181.95,1487
182.93,1490
183.91,1493
184.89,1495
185.86,1498
186.84,1503
187.82,1507
188.8,1513
189.78,1516
190.76,1526
191.73,1533
192.71,1539
193.69,1543
194.67,1554
195.65,1564
196.63,1574
197.6,1585
198.58,1593
199.56,1603
200.54,1620
201.52,1625
202.5,1643
203.47,1656
204.45,1672
205.43,1664
206.41,1616
207.39,1560
208.36,1518
209.34,1469
210.32,1435
211.3,1391
212.28,1360
213.26,1326
214.23,1298
215.21,1269
216.19,1242
217.17,1218
218.15,1193
219.13,1175
220.1,1152
221.08,1136
222.06,1117
223.04,1101
224.02,1083
225,1065
225,1052
225.97,1038
226.95,1023
227.93,1012
228.91,998
229.89,986
230.86,975
231.84,963
232.82,950
233.8,941
234.78,929
235.76,919
236.73,910
237.71,901
238.69,893
239.67,886
240.65,878
241.63,871
242.6,864
243.58,858
244.56,853
245.54,847
246.52,843
247.5,838
248.47,831
249.45,828
250.43,824
251.41,820
252.39,816
253.36,814
254.34,810
255.32,806
256.3,805
257.28,802
258.26,801
259.23,799
260.21,799
261.19,798
262.17,795
263.15,796
264.13,794
265.1,794
266.08,794
267.06,793
268.04,795
269.02,794
270,794
270,797
270.97,797
271.95,798
272.93,800
273.91,802
274.89,804
275.86,806
276.84,809
277.82,812
278.8,816
279.78,818
280.76,823
281.73,827
282.71,831
283.69,835
284.67,838
285.65,844
286.63,849
287.6,855
288.58,861
289.56,868
290.54,875
291.52,881
292.5,889
293.47,897
294.45,906
295.43,913
296.41,923
297.39,932
298.36,939
299.34,918
300.32,892
301.3,870
302.28,848
303.26,827
304.23,807
305.21,791
306.19,774
307.17,759
308.15,746
309.13,731
310.1,717
311.08,706
312.06,694
313.04,682
314.02,673
315,663
315,653
315.97,642
316.95,634
317.93,625
318.91,617
319.89,609
320.86,601
321.84,595
322.82,587
323.8,581
324.78,575
325.76,568
326.73,563
327.71,558
328.69,553
329.67,548
330.65,544
331.63,539
332.6,535
333.58,531
334.56,528
335.54,524
336.52,520
337.5,517
338.47,515
339.45,512
340.43,509
341.41,507
342.39,505
343.36,503
344.34,502
345.32,500
346.3,498
347.28,496
348.26,496
349.23,494
350.21,493
351.19,493
352.17,492
353.15,492
354.13,491
355.1,490
356.08,490
357.06,490
358.04,490
359.02,491
360,491
0,492
0.97,492
1.95,493
2.93,494
3.91,495
4.89,496
5.86,497
6.84,499
7.82,500
8.8,502
9.78,505
10.76,506
11.73,509
12.71,510
13.69,514
14.67,517
15.65,520
16.63,522
17.6,525
18.58,527
19.56,505
20.54,486
21.52,468
22.5,452
23.47,437
24.45,422
25.43,410
26.41,398
27.39,387
28.36,377
29.34,366
30.32,357
31.3,348
32.28,341
33.26,334
34.23,326
35.21,319
36.19,314
37.17,308
38.15,302
39.13,297
40.1,292
41.08,287
42.06,282
43.04,278
44.02,274
45,270
45,266
45.97,263
46.95,259
47.93,256
48.91,253
49.89,250
50.86,248
51.84,245
52.82,243
53.8,240
54.78,238
55.76,236
56.73,234
57.71,232
58.69,230
59.67,229
60.65,227
61.63,225
62.6,224
63.58,223
64.56,222
65.54,220
66.52,220
67.5,218
68.47,218
69.45,217
70.43,216
