30.53,4977
31.33,1066
32.14,3771
32.94,3934
33.75,3903
34.55,3892
35.35,3898
36.16,3936
36.96,4039
37.76,4089
38.57,4115
39.37,3971
40.17,3967
40.98,3901
41.78,3864
42.58,3860
48.21,3836
49.01,3810
49.82,3796
50.62,3329
61.07,3241
61.87,3195
62.67,3132
63.48,814
64.28,2851
74.73,2851
75.53,2427
76.33,4119
90,2718
90.8,2720
91.6,2789
92.41,2771
93.21,2794
94.01,2822
95.62,2825
109.28,4081
110.08,2936
110.89,2962
111.69,2909
112.5,2914
121.33,1230
122.14,6598
122.94,2899
123.75,2922
124.55,2939
125.35,2972
126.16,3017
126.96,3032
127.76,3075
128.57,3158
129.37,3183
130.17,3129
130.98,3076
131.78,3018
132.58,2969
133.39,2910
135,2870
135.8,2828
136.6,2790
137.41,2748
138.21,2708
139.01,2671
139.82,2627
140.62,2599
141.42,2570
142.23,2536
143.03,2509
143.83,2478
144.64,2450
145.44,2424
146.25,2394
147.05,2375
147.85,2349
148.66,2328
149.46,2310
150.26,2285
151.07,2266
151.87,2247
152.67,2228
153.48,2210
154.28,2192
155.08,2180
155.89,2164
157.5,2141
158.3,2135
159.1,2118
159.91,2120
161.51,2084
162.32,2072
163.12,2061
163.92,2055
164.73,1570
165.53,2036
166.33,2076
167.14,2018
167.94,2010
168.75,2001
169.55,1994
170.35,1988
171.16,1981
171.96,1977
172.76,1974
173.57,1967
174.37,1966
175.17,1958
175.98,1956
176.78,1954
177.58,1950
178.39,1949
179.19,1949
180,1947
180.8,1949
181.6,1946
182.41,1948
183.21,1947
184.01,1948
184.82,1950
185.62,1950
186.42,1957
187.23,1955
188.03,1959
188.83,1960
189.64,1970
190.44,1974
191.25,1979
192.05,1957
192.85,2090
195.26,1994
196.07,2007
196.87,2011
197.67,2021
198.48,2024
199.28,2039
200.08,2047
200.89,2051
202.5,2071
203.3,2078
204.1,2092
204.91,2101
205.71,2121
206.51,2136
207.32,2149
208.12,2160
208.92,2172
209.73,2189
210.53,2213
211.33,2231
212.14,2245
212.94,2263
213.75,2281
214.55,2305
215.35,2325
217.76,2340
218.57,2437
219.37,2466
220.17,2492
220.98,2521
221.78,2554
222.58,2589
223.39,2621
225,2658
225.8,2687
226.6,2729
227.41,2769
228.21,2813
229.01,2852
229.82,2591
230.62,2840
231.42,2952
232.23,2914
233.03,2879
233.83,2849
234.64,2812
235.44,2779
236.25,2754
237.05,2729
237.85,2702
238.66,2675
239.46,2647
240.26,2623
241.07,2603
241.87,2578
242.67,2561
243.48,2538
244.28,2520
245.08,2497
245.89,2479
246.69,2469
247.5,2444
248.3,2430
249.1,2413
249.91,2400
250.71,2386
251.51,2372
252.32,2363
253.12,2352
253.92,2340
254.73,2332
255.53,2323
256.33,2314
257.14,2306
257.94,2294
258.75,2288
259.55,2281
260.35,2271
261.16,2265
261.96,2259
262.76,2257
263.57,2251
264.37,2246
265.17,2244
265.98,2242
266.78,2234
267.58,2236
268.39,2230
270,2234
270.8,2230
271.6,2229
272.41,2230
273.21,2291
274.01,2154
274.82,2160
301.33,2559
302.14,2580
302.94,2608
303.75,2626
304.55,2656
305.35,2683
306.16,2697
306.96,2729
307.76,2753
308.57,2781
309.37,2816
310.17,2853
310.98,2881
311.78,2914
312.58,2959
313.39,3003
314.19,3038
315,3079
315.8,3111
316.6,6680
317.41,6582
318.21,6471
319.01,6379
319.82,6294
320.62,6248
321.42,6171
322.23,6064
323.03,5989
323.83,3838
324.64,3809
325.44,3800
326.25,3890
327.05,3926
327.85,3928
328.66,3957
329.46,3917
330.26,3894
331.07,3849
331.87,3812
332.67,3795
333.48,3756
334.28,3724
335.08,3694
335.89,3678
337.5,3651
338.3,3625
339.1,3602
339.91,3576
340.71,3557
341.51,3540
342.32,3516
343.12,3499
343.92,3477
344.73,3469
345.53,3448
346.33,3436
347.14,3420
347.94,3410
348.75,3397
349.55,3385
350.35,3379
351.16,3364
351.96,3369
352.76,3333
353.57,3330
354.37,3322
355.17,3317
355.98,3314
356.78,3298
357.58,3302
358.39,3305
0,3289
0.8,3290
1.6,3281
2.41,3297
3.21,3280
4.01,3295
4.82,3293
5.62,3297
6.42,3299
7.23,3306
8.03,3303
8.83,3307
9.64,3313
10.44,3318
11.25,3333
12.05,3334
12.85,3341
13.66,3356
14.46,3367
15.26,3376
16.07,3392
16.87,3400
17.67,3421
18.48,3419
19.28,3445
20.08,3454
20.89,3483
21.69,3504
22.5,3521
23.3,3551
24.1,3573
24.91,3591
25.71,3615
26.51,3647
27.32,5856
28.12,5669
28.92,1045
29.73,5320
30.53,1049
31.33,5020
32.94,3886
33.75,3911
34.55,3898
35.35,3898
36.16,3969
36.96,4064
37.76,4100
38.57,4031
39.37,3967
40.17,3944
40.98,3894
41.78,3845
48.21,3849
49.01,3827
49.82,3173
61.07,3237
61.87,3134
62.67,1340
63.48,17394
74.73,2849
75.53,2833
76.33,3019
90,2720
90.8,2717
91.6,2785
92.41,2778
93.21,2805
94.01,2882
95.62,2795
109.28,3535
110.08,2936
110.89,2952
111.69,2911
112.5,2911
121.33,1683
122.14,3765
122.94,2913
123.75,2940
124.55,2961
125.35,2987
126.16,3019
126.96,3051
127.76,3112
128.57,3222
129.37,3168
130.17,3104
130.98,3053
131.78,2994
132.58,2950
133.39,2893
135,2852
135.8,2805
136.6,2767
137.41,2729
138.21,2687
139.01,2647
139.82,2617
140.62,2584
141.42,2551
142.23,2521
143.03,2488
143.83,2455
144.64,2430
145.44,2403
146.25,2382
147.05,2361
147.85,2331
148.66,2316
149.46,2290
150.26,2271
151.07,2253
151.87,2233
152.67,2216
153.48,2192
154.28,2181
155.08,2169
157.5,2145
158.3,2139
159.1,2123
159.91,2110
161.51,2084
162.32,2075
163.12,2069
163.92,2056
164.73,1496
165.53,2037
167.14,2018
167.94,2012
168.75,2000
169.55,1993
170.35,1990
171.16,1986
171.96,1978
172.76,1976
173.57,1971
174.37,1966
175.17,1958
175.98,1956
176.78,1954
177.58,1951
178.39,1949
179.19,1948
180,1947
180.8,1950
181.6,1946
182.41,1947
183.21,1947
184.01,1948
184.82,1950
185.62,1950
186.42,1955
187.23,1957
188.03,1959
188.83,1960
189.64,1970
190.44,1975
191.25,1979
192.05,1960
192.85,1963
193.66,2144
195.26,1995
196.07,2007
196.87,2012
197.67,2022
198.48,2031
199.28,2040
200.08,2048
200.89,2066
202.5,2068
203.3,2081
204.1,2096
204.91,2104
205.71,2127
206.51,2138
207.32,2149
208.12,2163
208.92,2174
209.73,2195
210.53,2219
211.33,2229
212.14,2252
212.94,2271
213.75,2292
214.55,2306
215.35,2331
217.76,2427
218.57,2444
219.37,2478
220.17,2503
220.98,2536
221.78,2567
222.58,2601
223.39,2635
225,2669
225.8,2710
226.6,2745
227.41,2789
228.21,2830
229.01,2872
229.82,2582
230.62,2949
231.42,2933
232.23,2898
233.03,2864
233.83,2833
234.64,2799
235.44,2763
236.25,2740
237.05,2714
237.85,2682
238.66,2665
239.46,2639
240.26,2615
241.07,2588
241.87,2569
242.67,2546
243.48,2524
244.28,2507
245.08,2487
245.89,2475
247.5,2450
248.3,2435
249.1,2421
249.91,2406
250.71,2394
251.51,2378
252.32,2369
253.12,2361
253.92,2346
254.73,2335
255.53,2325
256.33,2318
257.14,2313
257.94,2294
258.75,2294
259.55,2283
260.35,2278
261.16,2270
261.96,2264
262.76,2258
263.57,2251
264.37,2249
265.17,2244
265.98,2240
266.78,2237
267.58,2238
268.39,2231
270,2234
270.8,2231
271.6,2230
272.41,2229
273.21,2240
274.01,2165
274.82,2162
301.33,2564
302.14,2584
302.94,2611
303.75,2631
304.55,2656
305.35,2686
306.16,2706
306.96,2733
307.76,2758
308.57,2785
309.37,2824
310.17,2859
310.98,2891
311.78,2923
312.58,2962
313.39,3010
315,3044
315.8,3078
316.6,3120
317.41,6669
318.21,6534
319.01,6430
319.82,6352
320.62,6273
321.42,6212
322.23,6141
323.03,6037
323.83,5984
324.64,3834
325.44,3782
326.25,3838
327.05,3921
327.85,3936
328.66,3946
329.46,3948
330.26,3909
331.07,3877
331.87,3843
332.67,3807
333.48,3776
334.28,3751
335.08,3717
335.89,3682
336.69,3663
337.5,3635
338.3,3613
339.1,3584
339.91,3566
340.71,3549
341.51,3519
342.32,3505
343.12,3490
343.92,3478
344.73,3453
345.53,3442
346.33,3430
347.14,3408
347.94,3403
348.75,3387
349.55,3390
350.35,3368
351.16,3360
351.96,3337
352.76,3323
353.57,3322
354.37,3322
355.17,3310
355.98,3303
356.78,3303
357.58,3302
358.39,3293
0,3298
0.83,3295
1.66,3293
2.5,3297
3.33,3294
4.16,3286
5,3295
5.83,3297
6.66,3301
7.5,3303
8.33,3309
9.16,3315
10,3322
10.83,3333
11.66,3331
12.5,3335
13.33,3350
14.16,3363
15,3385
15.83,3389
16.66,3400
17.5,3413
18.33,3414
19.16,3445
20,3454
20.83,3472
21.66,3504
22.5,3515
23.33,3555
24.16,3578
25,3587
25.83,3607
26.66,3640
27.5,5869
28.33,5697
29.16,1043
30,5384
30.83,1060
31.66,5041
33.33,3888
34.16,3915
35,3896
35.83,3898
36.66,3969
37.5,4064
38.33,4102
39.16,4033
40,3967
40.83,3942
41.66,3901
42.5,3845
47.5,3888
48.33,3825
49.16,3816
50,2953
60.83,3242
61.66,3195
62.5,3137
63.33,906
64.16,4473
75,2846
75.83,1558
76.66,17973
90,2720
90.83,2758
91.66,2784
92.5,2778
93.33,2872
109.16,3950
110,2935
110.83,2959
111.66,2919
112.5,2917
121.66,1447
122.5,25131
123.33,2919
124.16,2939
125,2957
125.83,2987
126.66,3024
127.5,3049
128.33,3103
129.16,3227
130,3170
130.83,3103
131.66,3059
132.5,2997
133.33,2951
134.16,2896
135,2853
135.83,2808
136.66,2767
137.5,2730
138.33,2686
139.16,2647
140,2615
140.83,2583
141.66,2550
142.5,2518
143.33,2487
144.16,2460
145,2429
145.83,2402
146.66,2382
147.5,2355
148.33,2331
149.16,2313
150,2287
150.83,2270
151.66,2250
152.5,2230
153.33,2212
154.16,2192
155,2179
155.83,2164
157.5,2141
158.33,2135
159.16,2116
160,2120
160.83,2138
161.66,2083
162.5,2072
163.33,2059
164.16,2052
165.83,2040
166.66,2029
167.5,2017
168.33,2005
169.16,2003
170,1994
170.83,1986
171.66,1976
172.5,1977
173.33,1973
174.16,1966
175,1962
175.83,1959
176.66,1957
177.5,1956
178.33,1952
179.16,1951
180,1948
180.83,1949
181.66,1945
182.5,1946
183.33,1948
184.16,1947
185,1951
185.83,1948
186.66,1952
187.5,1955
188.33,1960
189.16,1961
190,1964
190.83,1968
191.66,1978
192.5,2024
193.33,2022
195.83,1997
196.66,2005
197.5,2013
198.33,2017
199.16,2023
200,2037
200.83,2049
201.66,2051
202.5,2071
203.33,2076
204.16,2092
205,2101
205.83,2118
206.66,2133
207.5,2144
208.33,2161
209.16,2175
210,2195
210.83,2218
211.66,2229
212.5,2248
213.33,2266
214.16,2285
215,2305
215.83,2334
218.33,2421
219.16,2444
220,2478
220.83,2506
221.66,2534
222.5,2568
223.33,2602
224.16,2635
225,2670
225.83,2711
226.66,2749
227.5,2791
228.33,2835
229.16,2861
230,2584
230.83,2952
231.66,2923
232.5,2895
233.33,2857
234.16,2825
235,2796
235.83,2761
236.66,2733
237.5,2707
238.33,2678
239.16,2657
240,2632
240.83,2607
241.66,2583
242.5,2563
243.33,2542
244.16,2522
245,2498
245.83,2482
246.66,2471
247.5,2446
248.33,2431
249.16,2415
250,2398
250.83,2386
251.66,2372
252.5,2363
253.33,2348
254.16,2344
255,2329
255.83,2322
256.66,2313
257.5,2303
258.33,2290
259.16,2287
260,2279
260.83,2272
261.66,2265
262.5,2260
263.33,2255
264.16,2253
265,2245
265.83,2243
266.66,2242
267.5,2237
268.33,2233
269.16,2234
270,2226
270.83,2230
271.66,2230
272.5,2230
273.33,2174
274.16,2162
275,2200
301.66,2570
302.5,2587
303.33,2612
304.16,2634
305,2659
305.83,2688
306.66,2713
307.5,2738
308.33,2766
309.16,2797
310,2832
310.83,2860
311.66,2896
312.5,2934
313.33,2971
314.16,3011
315,3052
315.83,3093
316.66,6983
317.5,6642
318.33,6534
319.16,6425
320,6363
320.83,6248
321.66,6192
322.5,6100
323.33,6050
324.16,5971
325,3818
325.83,3778
326.66,3875
327.5,3926
328.33,3934
329.16,3948
330,3930
330.83,3892
331.66,3854
332.5,3818
333.33,3796
334.16,3756
335,3722
335.83,3694
336.66,3678
337.5,3649
338.33,3619
339.16,3595
340,3574
340.83,3552
341.66,3522
342.5,3512
343.33,3499
344.16,3480
345,3457
345.83,3444
346.66,3430
347.5,3410
348.33,3408
349.16,3390
350,3392
350.83,3369
351.66,3357
352.5,3335
353.33,3327
354.16,3322
355,3326
355.83,3314
356.66,3305
357.5,3305
358.33,3302
359.16,3295
0,3297
0.86,3299
1.73,3289
2.59,3298
3.46,3297
4.32,3286
5.19,3298
6.05,3292
6.92,3298
7.78,3301
8.65,3307
9.51,3317
10.38,3325
11.25,3334
12.11,3335
12.98,3338
13.84,3356
14.71,3367
15.57,3376
16.44,3393
17.3,3400
18.17,3421
19.03,3424
19.9,3451
20.76,3461
21.63,3481
22.5,3495
23.36,3526
24.23,3559
25.09,3576
25.96,3597
26.82,3620
27.69,3637
28.55,5794
29.42,5588
30.28,1043
31.15,5197
32.01,1062
32.88,4738
33.75,4143
34.61,3903
35.48,3896
36.34,3900
37.21,3930
38.07,4037
38.94,4092
39.8,4117
40.67,3969
41.53,3967
42.4,3898
43.26,3866
48.46,3849
49.32,3854
50.19,3625
51.05,20831
61.44,3223
62.3,3226
63.17,3131
64.03,814
64.9,4686
75.28,2841
76.15,1527
77.01,52395
90,2721
90.86,2725
91.73,2780
92.59,2773
93.46,2793
94.32,2798
96.05,2795
109.9,2124
110.76,2927
111.63,2941
112.5,2910
122.01,1252
122.88,7860
123.75,2910
124.61,2933
125.48,2949
126.34,2979
127.21,3015
128.07,3040
128.94,3096
129.8,3221
130.67,3178
131.53,3108
132.4,3066
133.26,2999
134.13,2953
135,2897
135,2853
135.86,2805
136.73,2766
137.59,2729
138.46,2686
139.32,2642
140.19,2612
141.05,2578
141.92,2547
142.78,2515
143.65,2481
144.51,2456
145.38,2426
146.25,2397
147.11,2377
147.98,2349
148.84,2329
149.71,2287
150.57,2284
151.44,2265
152.3,2244
153.17,2226
154.03,2207
154.9,2190
155.76,2176
156.63,2159
157.5,2143
158.36,2127
159.23,2109
160.09,1633
160.96,2093
161.82,2078
162.69,2067
163.55,2055
164.42,2058
165.28,2053
166.15,1660
167.01,2022
167.88,2013
168.75,2000
169.61,1994
170.48,1992
171.34,1987
172.21,1979
173.07,1975
173.94,1972
174.8,1965
175.67,1959
176.53,1956
177.4,1955
178.26,1952
179.13,1948
180,1951
180.86,1949
181.73,1947
182.59,1948
183.46,1946
184.32,1947
185.19,1952
186.05,1949
186.92,1953
187.78,1956
188.65,1960
189.51,1962
190.38,1961
191.25,1968
192.11,1977
192.98,1994
193.84,2020
196.44,1995
197.3,2002
198.17,2013
199.03,2017
199.9,2023
200.76,2034
201.63,2046
202.5,2050
202.5,2071
203.36,2078
204.23,2092
205.09,2102
205.96,2119
206.82,2135
207.69,2148
208.55,2163
209.42,2175
210.28,2196
211.15,2218
212.01,2230
212.88,2252
213.75,2270
214.61,2294
215.48,2311
216.34,2329
218.94,2428
219.8,2450
220.67,2485
221.53,2513
222.4,2540
223.26,2575
224.13,2616
225,2644
225,2679
225.86,2724
226.73,2766
227.59,2802
228.46,2848
229.32,2589
230.19,2857
231.05,2951
231.92,2914
232.78,2875
233.65,2844
234.51,2803
235.38,2773
236.25,2745
237.11,2723
237.98,2687
238.84,2667
239.71,2642
240.57,2615
241.44,2590
242.3,2570
243.17,2547
244.03,2528
244.9,2510
245.76,2489
246.63,2475
247.5,2451
248.36,2434
249.23,2420
250.09,2403
250.96,2393
251.82,2377
252.69,2367
253.55,2355
254.42,2347
255.28,2333
256.15,2325
257.01,2314
257.88,2306
258.75,2292
259.61,2288
260.48,2281
261.34,2274
262.21,2265
263.07,2260
263.94,2257
264.8,2254
265.67,2247
266.53,2243
267.4,2242
268.26,2237
269.13,2233
270,2234
270,2225
270.86,2229
271.73,2230
272.59,2231
273.46,2172
274.32,2165
275.19,2241
301.15,2554
302.01,2577
302.88,2601
303.75,2622
304.61,2645
305.48,2675
306.34,2695
307.21,2725
308.07,2752
308.94,2780
309.8,2815
310.67,2852
311.53,2882
312.4,2917
313.26,2958
314.13,3002
315,3040
315.86,3082
316.73,3126
317.59,6664
318.46,6534
319.32,6430
320.19,6352
321.05,6279
321.92,6202
322.78,6107
323.65,6041
324.51,5984
325.38,3818
326.25,3785
327.11,3856
327.98,3924
328.84,3934
329.71,3948
330.57,3938
331.44,3896
332.3,3860
333.17,3827
334.03,3798
334.9,3762
335.76,3729
336.63,3696
337.5,3676
337.5,3647
338.36,3617
339.23,3595
340.09,3576
340.96,3551
341.82,3522
342.69,3512
343.55,3496
344.42,3474
345.28,3453
346.15,3444
347.01,3429
347.88,3411
348.75,3403
349.61,3386
350.48,3392
351.34,3368
352.21,3357
353.07,3335
353.94,3325
354.8,3323
355.67,3325
356.53,3314
357.4,3301
358.26,3302
359.13,3303
360,3285
0,3295
0.86,3286
1.73,3294
2.59,3284
3.46,3294
4.32,3295
5.19,3294
6.05,3299
6.92,3305
7.78,3305
8.65,3307
9.51,3315
10.38,3323
11.25,3335
12.11,3339
12.98,3348
13.84,3365
14.71,3372
15.57,3389
16.44,3394
17.3,3407
18.17,3417
19.03,3444
19.9,3455
20.76,3469
21.63,3499
22.5,3515
23.36,3559
24.23,3568
25.09,3592
25.96,3607
26.82,3637
27.69,5856
28.55,5718
29.42,1045
30.28,5342
31.15,1047
32.01,5026
33.75,3888
34.61,3901
35.48,3892
36.34,3911
37.21,4014
38.07,4081
38.94,4115
39.8,3979
40.67,3969
41.53,3917
42.4,3871
43.26,3884
48.46,3821
49.32,3853
50.19,3798
51.05,13928
61.44,3225
62.3,3217
63.17,3134
64.03,892
64.9,4031
75.28,2837
76.15,1866
90,2726
90.86,2725
91.73,2786
92.59,2777
93.46,2862
109.9,3722
110.76,2931
111.63,2948
112.5,2912
113.36,2907
122.88,3478
123.75,2895
124.61,2921
125.48,2940
126.34,2974
127.21,3013
128.07,3039
128.94,3081
129.8,3210
130.67,3183
131.53,3112
132.4,3071
133.26,3003
134.13,2957
135,2899
135,2858
135.86,2807
136.73,2767
137.59,2730
138.46,2684
139.32,2643
140.19,2612
141.05,2577
141.92,2545
142.78,2515
143.65,2481
144.51,2453
145.38,2424
146.25,2395
147.11,2374
147.98,2348
148.84,2327
149.71,2304
150.57,2282
151.44,2262
152.3,2242
153.17,2224
154.03,2202
154.9,2187
155.76,2174
156.63,2156
157.5,2143
158.36,2124
159.23,2107
160.09,1626
160.96,2086
161.82,2075
162.69,2069
163.55,2056
164.42,1499
165.28,2037
167.01,2019
167.88,2010
168.75,2001
169.61,1995
170.48,1986
171.34,1978
172.21,1976
173.07,1974
173.94,1966
174.8,1962
175.67,1959
176.53,1957
177.4,1953
178.26,1951
179.13,1952
180,1947
180.86,1951
181.73,1945
182.59,1946
183.46,1950
184.32,1947
185.19,1949
186.05,1949
186.92,1953
187.78,1954
188.65,1959
189.51,1960
190.38,1968
191.25,1973
192.11,1977
192.98,1959
193.84,1956
195.57,1993
196.44,1998
197.3,2005
198.17,2013
199.03,2021
199.9,2033
200.76,2046
201.63,2051
202.5,2070
203.36,2071
204.23,2083
205.09,2097
205.96,2115
206.82,2136
207.69,2147
208.55,2158
209.42,2175
210.28,2190
211.15,2213
212.01,2230
212.88,2247
213.75,2266
214.61,2287
215.48,2305
216.34,2332
218.94,2424
219.8,2448
220.67,2482
221.53,2510
222.4,2540
223.26,2574
224.13,2615
225,2644
225,2677
225.86,2724
226.73,2767
227.59,2804
228.46,2848
229.32,2587
230.19,2881
231.05,2950
231.92,2913
232.78,2872
233.65,2841
234.51,2803
235.38,2773
236.25,2743
237.11,2719
237.98,2683
238.84,2666
239.71,2639
240.57,2615
241.44,2586
242.3,2567
243.17,2543
244.03,2526
244.9,2503
245.76,2485
246.63,2470
247.5,2446
248.36,2430
249.23,2414
250.09,2398
250.96,2386
251.82,2371
252.69,2364
253.55,2348
254.42,2342
255.28,2327
256.15,2321
257.01,2315
257.88,2300
258.75,2290
259.61,2286
260.48,2276
261.34,2269
262.21,2265
263.07,2257
263.94,2252
264.8,2250
265.67,2244
266.53,2240
267.4,2237
268.26,2237
269.13,2230
270,2233
270.86,2230
271.73,2229
272.59,2230
273.46,2151
274.32,2149
275.19,2152
301.15,2601
302.01,2574
302.88,2600
303.75,2623
304.61,2638
305.48,2671
306.34,2696
307.21,2718
308.07,2749
308.94,2779
309.8,2813
310.67,2848
311.53,2880
312.4,2914
313.26,2959
314.13,3002
315,3041
315,3085
315.86,3119
316.73,6664
317.59,6540
318.46,6425
319.32,6352
320.19,6268
321.05,6171
321.92,6102
322.78,6037
323.65,5975
324.51,3821
325.38,3782
326.25,3869
327.11,3921
327.98,3932
328.84,3950
329.71,3924
330.57,3892
331.44,3856
332.3,3812
333.17,3791
334.03,3753
334.9,3726
335.76,3689
336.63,3670
337.5,3644
338.36,3615
339.23,3586
340.09,3568
340.96,3549
341.82,3522
342.69,3507
343.55,3492
344.42,3475
345.28,3457
346.15,3444
347.01,3427
347.88,3407
348.75,3403
349.61,3386
350.48,3385
351.34,3364
352.21,3368
353.07,3333
353.94,3329
354.8,3323
355.67,3315
356.53,3310
357.4,3299
358.26,3297
359.13,3305
0,3286
0.86,3280
1.73,3293
2.59,3299
3.46,3288
4.32,3285
5.19,3299
6.05,3294
6.92,3299
7.78,3303
8.65,3309
9.51,3315
10.38,3323
11.25,3335
12.11,3334
12.98,3337
13.84,3356
14.71,3365
15.57,3374
16.44,3390
17.3,3403
18.17,3417
19.03,3435
19.9,3454
20.76,3474
21.63,3477
22.5,3501
23.36,3527
24.23,3563
25.09,3584
25.96,3607
26.82,3629
27.69,5877
28.55,5726
29.42,1045
30.28,5388
32.01,5082
33.75,3886
34.61,3909
35.48,3898
36.34,3900
37.21,3989
38.07,4072
38.94,4106
39.8,3987
40.67,3965
41.53,3928
42.4,3877
43.26,3858
48.46,3823
49.32,3851
50.19,3795
51.05,16281
61.44,3241
62.3,3191
63.17,3149
64.03,998
64.9,1403
74.42,2865
75.28,2833
76.15,2812
90,2723
90.86,2778
91.73,2775
92.59,2780
93.46,2796
95.19,2825
109.03,2649
109.9,2933
110.76,2965
111.63,2918
112.5,2918
122.01,1963
122.88,2894
123.75,2913
124.61,2938
125.48,2967
126.34,3005
127.21,3038
128.07,3071
128.94,3139
129.8,3185
130.67,3122
131.53,3071
132.4,3010
133.26,2963
134.13,2904
135,2859
135.86,2811
136.73,2773
137.59,2733
138.46,2688
139.32,2648
140.19,2615
141.05,2579
141.92,2547
142.78,2516
143.65,2482
144.51,2453
145.38,2424
146.25,2396
147.11,2375
147.98,2350
148.84,2327
149.71,2303
150.57,2282
151.44,2262
152.3,2242
153.17,2223
154.03,2201
154.9,2187
155.76,2172
156.63,2154
157.5,2141
158.36,2121
159.23,2108
160.96,2083
161.82,2076
162.69,2064
163.55,2056
164.42,1560
165.28,2039
166.15,2038
167.01,2018
167.88,2007
168.75,2003
169.61,1994
170.48,1985
171.34,1976
172.21,1975
173.07,1971
173.94,1967
174.8,1959
175.67,1958
176.53,1952
177.4,1950
178.26,1950
179.13,1952
180,1948
180.86,1952
181.73,1946
182.59,1946
183.46,1948
184.32,1950
185.19,1949
186.05,1950
186.92,1955
187.78,1959
188.65,1961
189.51,1960
190.38,1969
191.25,1976
192.11,1992
192.98,1978
195.57,1997
196.44,2003
197.3,2013
198.17,2017
199.03,2022
199.9,2039
200.76,2045
201.63,2062
202.5,2069
203.36,2080
204.23,2098
205.09,2100
205.96,2127
206.82,2139
207.69,2149
208.55,2163
209.42,2184
210.28,2194
211.15,2215
212.01,2236
212.88,2261
213.75,2278
214.61,2303
215.48,2320
216.34,2331
218.07,2339
218.94,2439
219.8,2471
220.67,2498
221.53,2530
222.4,2565
223.26,2600
224.13,2634
225,2670
225.86,2714
226.73,2748
227.59,2792
228.46,2838
229.32,2781
230.19,2588
231.05,2956
231.92,2920
232.78,2884
233.65,2851
234.51,2815
235.38,2781
236.25,2751
237.11,2726
237.98,2692
238.84,2670
239.71,2642
240.57,2617
241.44,2589
242.3,2570
243.17,2548
244.03,2527
244.9,2509
245.76,2487
246.63,2476
247.5,2448
248.36,2433
249.23,2417
250.09,2402
250.96,2393
251.82,2374
252.69,2363
253.55,2348
254.42,2343
255.28,2329
256.15,2322
257.01,2312
257.88,2303
258.75,2290
259.61,2287
260.48,2277
261.34,2271
262.21,2266
263.07,2260
263.94,2252
264.8,2251
265.67,2245
266.53,2239
267.4,2235
268.26,2237
269.13,2230
270,2233
270.86,2230
271.73,2229
272.59,2231
273.46,2175
274.32,2154
275.19,2160
301.15,2552
302.01,2579
302.88,2605
303.75,2623
304.61,2649
305.48,2680
306.34,2698
307.21,2730
308.07,2758
308.94,2783
309.8,2824
310.67,2859
311.53,2894
312.4,2929
313.26,2967
314.13,3011
315,3051
315.86,3098
316.73,6669
317.59,6636
318.46,6524
319.32,6405
320.19,6352
321.05,6243
321.92,6176
322.78,6077
323.65,5993
324.51,3838
325.38,3783
326.25,3823
327.11,3919
327.98,3928
328.84,3936
329.71,3952
330.57,3907
331.44,3873
332.3,3840
333.17,3800
334.03,3773
334.9,3749
335.76,3701
336.63,3675
337.5,3651
338.36,3627
339.23,3603
340.09,3579
340.96,3560
341.82,3532
342.69,3518
343.55,3499
344.42,3477
345.28,3455
346.15,3444
347.01,3432
347.88,3410
348.75,3404
349.61,3387
350.48,3390
351.34,3367
352.21,3359
353.07,3337
353.94,3325
354.8,3323
355.67,3325
356.53,3314
357.4,3297
358.26,3301
359.13,3305
0,3285
0.86,3293
1.73,3285
2.59,3295
3.46,3282
4.32,3289
5.19,3299
6.05,3284
6.92,3298
7.78,3305
8.65,3303
9.51,3313
10.38,3323
11.25,3333
12.11,3329
12.98,3341
13.84,3354
14.71,3361
15.57,3390
16.44,3393
17.3,3401
18.17,3420
19.03,3424
19.9,3454
20.76,3467
21.63,3477
22.5,3498
23.36,3532
24.23,3562
25.09,3582
25.96,3608
26.82,3630
27.69,5915
28.55,5743
29.42,1040
30.28,5396
32.01,5069
33.75,3892
34.61,3909
35.48,3898
36.34,3900
37.21,3985
38.07,4070
38.94,4106
39.8,3985
40.67,3963
41.53,3928
42.4,3875
43.26,3871
48.46,3819
49.32,3858
50.19,3791
51.05,20246
61.44,3250
62.3,3181
63.17,1715
64.03,2766
75.28,2850
76.15,1749
77.01,7313
90,2720
90.86,2719
91.73,2787
92.59,2778
93.46,2829
109.9,3172
110.76,2934
111.63,2952
112.5,2911
122.01,1313
122.88,15287
123.75,2919
124.61,2940
125.48,2959
126.34,2991
127.21,3026
128.07,3055
128.94,3114
129.8,3195
130.67,3150
131.53,3092
132.4,3032
133.26,2972
134.13,2914
135,2872
135.86,2830
136.73,2788
137.59,2743
138.46,2699
139.32,2664
140.19,2624
141.05,2592
141.92,2551
142.78,2526
143.65,2491
144.51,2459
145.38,2430
146.25,2403
147.11,2381
147.98,2354
148.84,2331
149.71,2310
150.57,2285
151.44,2267
152.3,2245
153.17,2228
154.03,2208
154.9,2189
155.76,2175
156.63,2159
157.5,2143
158.36,2125
159.23,2109
160.09,1625
160.96,2085
161.82,2074
162.69,2069
163.55,2055
164.42,1505
165.28,2038
166.15,2094
167.01,2018
167.88,2009
168.75,2002
169.61,1995
170.48,1986
171.34,1976
172.21,1976
173.07,1971
173.94,1968
174.8,1960
175.67,1958
176.53,1952
177.4,1950
178.26,1951
179.13,1952
180,1948
