81.16,4398
81.96,4396
82.76,4406
83.57,10243
87.58,10607
89.19,3629
90,3591
90.8,3541
91.6,3486
92.41,3217
93.21,3038
94.01,3337
94.82,3313
95.62,3012
96.42,2984
97.23,3178
98.03,3098
99.64,12103
101.25,4722
102.05,4675
102.85,4667
103.66,4667
104.46,2882
105.26,2852
106.07,2833
106.87,2801
107.67,2778
108.48,2756
109.28,2732
110.08,2715
110.89,2696
111.69,2679
112.5,2658
113.3,2642
114.1,2623
114.91,2606
115.71,2590
116.51,2597
117.32,3217
118.12,5600
118.92,5576
119.73,5561
120.53,5533
121.33,5377
122.14,5357
122.94,5357
123.75,5338
124.55,5316
125.35,5305
126.16,5308
126.96,5297
127.76,5279
128.57,5260
129.37,5253
130.17,5234
130.98,5224
131.78,5213
132.58,5220
133.39,5205
134.19,5205
135,5197
135.8,5197
136.6,5201
137.41,5201
138.21,5197
139.01,5209
139.82,5213
140.62,5231
141.42,5227
142.23,5220
143.03,5238
143.83,5249
144.64,5256
145.44,5290
146.25,5301
147.05,5308
147.85,5327
148.66,5327
149.46,5335
150.26,2531
151.07,2464
151.87,2481
152.67,2486
153.48,2500
154.28,2512
155.08,2527
155.89,2534
156.69,2550
157.5,2560
158.3,2572
159.1,2595
159.91,2604
160.71,2620
161.51,2635
162.32,2651
163.12,2671
163.92,2686
164.73,2700
165.53,7455
166.33,4847
167.14,4653
167.94,4491
168.75,4462
169.55,4449
170.35,4353
171.16,3106
171.96,2952
172.76,2953
173.57,2990
174.37,3017
175.17,3049
175.98,3084
176.78,3125
177.58,3167
178.39,3199
179.19,3237
180,3273
180.8,3323
181.6,3364
182.41,3313
183.21,3275
184.01,3222
184.82,3176
185.62,3145
186.42,3103
187.23,3060
188.03,2558
188.83,2482
189.64,2459
190.44,2509
191.25,2520
192.05,2591
192.85,2466
193.66,2280
194.46,2383
195.26,2465
196.07,2435
196.87,2437
198.48,2201
199.28,2276
200.08,2271
200.89,2248
202.5,2243
204.1,2322
204.91,2201
205.71,2213
207.32,2129
208.12,2121
208.92,2064
209.73,2054
210.53,2044
211.33,2034
212.14,2024
212.94,2017
213.75,2007
214.55,2040
215.35,2056
216.16,2044
216.96,2056
217.76,2039
218.57,2040
219.37,2040
220.17,2032
220.98,2031
221.78,2049
222.58,2039
223.39,2026
224.19,2015
225,2009
225.8,2019
226.6,2014
227.41,2021
228.21,2019
229.01,2092
229.82,2017
230.62,2021
231.42,2003
232.23,2022
233.03,2020
233.83,2059
234.64,2055
235.44,2039
236.25,2048
237.05,1977
237.85,1989
238.66,1992
239.46,2000
240.26,2396
241.07,2406
241.87,2412
242.67,2417
243.48,2428
244.28,2443
245.08,2457
245.89,2471
247.5,2483
248.3,2494
249.1,2505
249.91,2531
250.71,2537
251.51,2554
252.32,2579
253.12,2585
253.92,2603
254.73,2628
255.53,2643
256.33,2667
257.14,2682
257.94,2707
258.75,2729
259.55,2712
260.35,2656
261.16,2598
261.96,2544
262.76,2492
263.57,2436
264.37,2395
265.17,2346
265.98,2301
266.78,2261
267.58,2221
268.39,2186
269.19,2145
270,2115
270.8,2080
271.6,2051
272.41,2020
273.21,1994
274.01,1963
274.82,1939
275.62,1915
276.42,1889
277.23,1866
278.03,1843
278.83,1822
279.64,1802
280.44,1783
281.25,1756
282.05,1741
282.85,1721
283.66,1705
284.46,1685
285.26,1669
286.07,1656
286.87,1640
287.67,1625
288.48,1611
289.28,1595
290.08,1584
290.89,1571
291.69,1564
292.5,1557
293.3,1542
294.1,1537
294.91,1594
295.71,1599
296.51,1584
297.32,1577
298.12,1564
298.92,1561
299.73,1549
300.53,1544
301.33,1536
302.14,1530
302.94,1013
303.75,1216
304.55,4312
305.35,1841
306.16,1826
306.96,1825
307.76,1831
308.57,1819
309.37,1819
310.17,1824
310.98,1809
311.78,1805
312.58,1806
313.39,1799
314.19,1808
315,1799
315.8,1772
316.6,1706
317.41,1672
318.21,1778
319.01,1801
319.82,1816
320.62,1805
321.42,1795
322.23,1800
323.03,1814
323.83,1816
324.64,1819
325.44,1643
326.25,1521
327.05,1526
327.85,1524
328.66,1586
329.46,1584
330.26,1586
331.07,1591
331.87,1853
332.67,1860
333.48,1875
334.28,1897
335.08,1899
335.89,1913
336.69,1920
337.5,1931
338.3,1945
339.1,1967
339.91,1964
340.71,1980
341.51,1989
342.32,2007
343.12,2008
343.92,2044
344.73,2043
345.53,2070
346.33,2065
347.14,2088
347.94,2099
348.75,2142
349.55,2117
354.37,2488
355.17,2035
355.98,2017
356.78,1719
357.58,2039
358.39,2002
359.19,2027
5.83,2734
7.5,760
8.33,1741
9.16,7567
10,2531
10.83,2539
11.66,2596
12.5,2648
13.33,2709
14.16,2696
15,2675
15.83,2724
16.66,2789
17.5,2865
18.33,2942
19.16,3014
20,3100
20.83,3183
21.66,3289
22.5,3375
23.33,3475
24.16,3594
25,3726
25.83,3851
26.66,875
29.16,863
30,4045
30.83,3884
31.66,4343
32.5,3995
33.33,3851
34.16,3782
35,3594
36.66,3921
40,6983
40.83,6906
41.66,7581
43.33,3869
44.16,3854
45,3853
45,3843
45.83,3849
46.66,3854
47.5,3851
48.33,3856
49.16,3847
50,3851
50.83,3864
51.66,3858
52.5,3869
53.33,3851
54.16,3819
55,3840
55.83,3858
56.66,3862
57.5,3873
58.33,3877
59.16,3888
60,3890
60.83,3905
61.66,3924
62.5,3932
63.33,3955
64.16,3969
65,3985
65.83,4000
66.66,4020
67.5,4051
67.5,4083
68.33,4124
69.16,4154
70,4168
70.83,4199
71.66,4217
72.5,4270
73.33,4307
74.16,4298
75,4356
75.83,4413
76.66,4442
77.5,4470
78.33,4491
79.16,4560
80,4560
80.83,4457
81.66,4388
82.5,4406
83.33,10547
84.16,10229
87.5,10842
89.16,3649
90,3594
90.83,3549
91.66,3498
92.5,3319
93.33,3046
94.16,3338
95,3313
95.83,2966
96.66,3003
97.5,3126
98.33,3095
100,12103
101.66,4722
102.5,4667
103.33,4664
104.16,3795
105,2878
105.83,2850
106.66,2829
107.5,2798
108.33,2775
109.16,2755
110,2733
110.83,2712
111.66,2692
112.5,2676
112.5,2657
113.33,2641
114.16,2622
115,2601
115.83,2576
116.66,2621
118.33,5584
119.16,5565
120,5530
120.83,5470
121.66,5384
122.5,5369
123.33,5357
124.16,5331
125,5327
125.83,5312
126.66,5301
127.5,5305
128.33,5267
129.16,5275
130,5242
130.83,5245
131.66,5220
132.5,5234
133.33,5234
134.16,5201
135,5209
135,5197
135.83,5201
136.66,5194
137.5,5209
138.33,5227
139.16,5197
140,5216
140.83,5234
141.66,5231
142.5,5242
143.33,5256
144.16,5293
145,5275
145.83,5290
146.66,5308
147.5,5320
148.33,5350
149.16,5342
150,2538
150.83,2464
151.66,2482
152.5,2491
153.33,2497
154.16,2504
155,2522
155.83,2535
156.66,2549
157.5,2559
158.33,2566
159.16,2588
160,2603
160.83,2620
161.66,2637
162.5,2653
163.33,2668
164.16,2681
165,2704
165.83,7559
166.66,4835
167.5,4675
168.33,4499
169.16,4465
170,4454
170.83,4358
171.66,3054
172.5,2952
173.33,2953
174.16,2990
175,3022
175.83,3051
176.66,3088
177.5,3129
178.33,3167
179.16,3202
180,3241
180.83,3278
181.66,3327
182.5,3357
183.33,3306
184.16,3258
185,3218
185.83,3168
186.66,3130
187.5,3089
188.33,3049
189.16,2499
190,2477
190.83,2467
191.66,2512
192.5,2471
193.33,2510
194.16,2493
195.83,2368
196.66,2417
200,2424
200.83,2269
201.66,2263
202.5,2242
205,2211
208.33,2128
209.16,2061
210,2050
210.83,2037
211.66,2026
212.5,2019
213.33,2013
214.16,2007
215,2078
215.83,2061
216.66,2033
217.5,2050
218.33,2035
219.16,2046
220,2034
220.83,2032
221.66,2042
222.5,2017
223.33,2032
224.16,2013
225,2017
225,2014
225.83,2005
226.66,2013
227.5,2004
228.33,2012
229.16,2021
230,2021
230.83,2012
232.5,2032
233.33,2028
234.16,2042
235,2057
235.83,2044
236.66,2043
237.5,1979
238.33,1989
239.16,1989
240,1999
240.83,2391
241.66,2406
242.5,2410
243.33,2417
244.16,2429
245,2443
245.83,2458
246.66,2473
247.5,2483
248.33,2494
249.16,2504
250,2530
250.83,2538
251.66,2554
252.5,2578
253.33,2588
254.16,2608
255,2633
255.83,2646
256.66,2672
257.5,2687
258.33,2714
259.16,2726
260,2700
260.83,2649
261.66,2586
262.5,2534
263.33,2486
264.16,2430
265,2381
265.83,2333
266.66,2290
267.5,2245
268.33,2209
269.16,2174
270,2137
270,2106
270.83,2072
271.66,2038
272.5,2014
273.33,1981
274.16,1957
275,1926
275.83,1903
276.66,1877
277.5,1854
278.33,1833
279.16,1808
280,1789
280.83,1769
281.66,1752
282.5,1729
283.33,1714
284.16,1695
285,1677
285.83,1661
286.66,1647
287.5,1630
288.33,1617
289.16,1601
290,1592
290.83,1575
291.66,1570
292.5,1555
293.33,1548
294.16,1534
295,1580
295.83,1601
296.66,1590
297.5,1578
298.33,1567
299.16,1556
300,1544
300.83,1542
301.66,1543
302.5,1532
303.33,1527
304.16,1030
305,2596
305.83,727
306.66,1822
307.5,1830
308.33,1830
309.16,1822
310,1813
310.83,1825
311.66,1808
312.5,1821
313.33,1808
314.16,1796
315,1796
315,1803
315.83,1779
316.66,1728
317.5,1661
318.33,1783
319.16,1795
320,1814
320.83,1805
321.66,1796
322.5,1803
323.33,1814
324.16,1817
325,1819
325.83,1780
326.66,1522
327.5,1528
328.33,1524
329.16,1587
330,1580
330.83,1586
331.66,1589
332.5,1868
333.33,1860
334.16,1876
335,1905
335.83,1904
336.66,1914
337.5,1932
337.5,1938
338.33,1949
339.16,1957
340,1975
340.83,2004
341.66,1989
342.5,2007
343.33,2027
344.16,2059
345,2061
345.83,2088
346.66,2078
347.5,2096
348.33,2058
349.16,2163
354.16,1711
355,2067
355.83,2005
356.66,2025
357.5,2171
358.33,2031
359.16,2032
0,2046
7.5,609
8.33,1280
9.16,4199
10,2538
10.83,2537
11.66,2543
12.5,2631
13.33,2698
14.16,2706
15,2679
15.83,2707
16.66,2768
17.5,2840
18.33,2919
19.16,2997
20,3075
20.83,3170
21.66,3254
22.5,3359
23.33,3455
24.16,3573
25,3706
25.83,3830
26.66,871
29.16,853
30,4049
30.83,3952
32.5,3997
33.33,3877
34.16,3801
35,3834
36.66,3888
39.16,6970
40.83,6925
41.66,7595
43.33,3866
44.16,3854
45,3849
45,3851
45.83,3847
46.66,3854
47.5,3856
48.33,3854
49.16,3838
50,3858
50.83,3854
51.66,3862
52.5,3871
53.33,3836
54.16,3816
55,3847
55.83,3862
56.66,3854
57.5,3875
58.33,3869
59.16,3896
60,3896
60.83,3915
61.66,3926
62.5,3940
63.33,3952
64.16,3969
65,3987
65.83,4018
66.66,4024
67.5,4070
68.33,4115
69.16,4146
70,4159
70.83,4185
71.66,4217
72.5,4233
73.33,4279
74.16,4293
75,4339
75.83,4366
76.66,4408
77.5,4434
78.33,4488
79.16,4520
80,4568
80.83,4501
81.66,4383
82.5,4386
83.33,4473
84.16,10536
87.5,10595
90,3625
90,3573
90.83,3510
91.66,3458
92.5,3036
93.33,3363
94.16,3317
95,2999
95.83,3237
96.66,3195
97.5,1718
98.33,963
99.16,12189
100.83,4722
101.66,4672
102.5,4659
103.33,4691
104.16,2883
105,2852
105.83,2833
106.66,2802
107.5,2778
108.33,2756
109.16,2733
110,2714
110.83,2693
111.66,2676
112.5,2657
113.33,2642
114.16,2621
115,2603
115.83,2578
116.66,2627
118.33,5588
119.16,5561
120,5530
120.83,5462
121.66,5384
122.5,5365
123.33,5346
124.16,5327
125,5331
125.83,5316
126.66,5301
127.5,5297
128.33,5271
129.16,5256
130,5238
130.83,5242
131.66,5209
132.5,5227
133.33,5216
134.16,5201
135,5213
135.83,5213
136.66,5197
137.5,5205
138.33,5197
139.16,5227
140,5220
140.83,5224
141.66,5234
142.5,5227
143.33,5238
144.16,5245
145,5260
145.83,5286
146.66,5301
147.5,5316
148.33,5323
149.16,5335
150,5350
150.83,2465
151.66,2475
152.5,2486
153.33,2493
154.16,2507
155,2520
155.83,2525
156.66,2540
157.5,2552
158.33,2563
159.16,2578
160,2594
160.83,2615
161.66,2629
162.5,2642
163.33,2660
164.16,2680
165,2693
166.66,7588
167.5,4853
168.33,4507
169.16,4480
170,4467
170.83,4381
171.66,4284
172.5,2978
173.33,2936
174.16,2976
175,3003
175.83,3045
176.66,3082
177.5,3114
178.33,3160
179.16,3198
180,3239
180,3277
180.83,3322
181.66,3363
182.5,3311
183.33,3271
184.16,3221
185,3177
185.83,3139
186.66,3103
187.5,3057
188.33,2507
189.16,2480
190,2469
190.83,2503
191.66,2475
192.5,2514
193.33,2491
195,2374
195.83,2409
199.16,2388
200,2269
200.83,2265
201.66,2240
205,2196
208.33,2122
209.16,2059
210,2047
210.83,2035
211.66,2024
212.5,2019
213.33,2010
214.16,2015
215,2061
215.83,2042
216.66,2107
217.5,2049
218.33,2036
219.16,2040
220,2034
220.83,2030
221.66,2047
222.5,2043
223.33,2024
224.16,2015
225,2013
225.83,2016
226.66,2022
227.5,2023
229.16,2013
230,2017
230.83,2012
231.66,2021
232.5,2016
233.33,2009
234.16,2016
235,2048
235.83,2048
236.66,2060
237.5,2163
238.33,1987
239.16,1990
240,1997
240.83,2011
241.66,2402
242.5,2407
243.33,2419
244.16,2429
245,2443
245.83,2450
246.66,2464
247.5,2479
247.5,2493
248.33,2501
249.16,2526
250,2534
250.83,2549
251.66,2570
252.5,2584
253.33,2608
254.16,2626
255,2647
255.83,2666
256.66,2682
257.5,2706
258.33,2729
259.16,2714
260,2656
260.83,2596
261.66,2541
262.5,2490
263.33,2434
264.16,2388
265,2338
265.83,2297
266.66,2253
267.5,2215
268.33,2181
269.16,2138
270,2107
270.83,2073
271.66,2040
272.5,2016
273.33,1982
274.16,1957
275,1927
275.83,1903
276.66,1877
277.5,1853
278.33,1831
279.16,1808
280,1790
280.83,1767
281.66,1751
282.5,1729
283.33,1712
284.16,1694
285,1676
285.83,1661
286.66,1644
287.5,1627
288.33,1616
289.16,1599
290,1588
290.83,1574
291.66,1567
292.5,1558
293.33,1544
294.16,1533
295,1589
295.83,1603
296.66,1585
297.5,1576
298.33,1563
299.16,1561
300,1548
300.83,1546
301.66,1533
302.5,1528
303.33,923
304.16,1377
305,4835
305.83,1825
306.66,1835
307.5,1825
308.33,1831
309.16,1817
310,1819
310.83,1824
311.66,1807
312.5,1797
313.33,1803
314.16,1793
315,1791
315.83,1756
316.66,1729
317.5,1650
318.33,1730
319.16,1786
320,1794
320.83,1798
321.66,1816
322.5,1817
323.33,1828
324.16,1807
325,1813
325.83,1163
326.66,2148
327.5,1520
328.33,1522
329.16,1575
330,1585
330.83,1587
331.66,1593
332.5,1859
333.33,1866
334.16,1892
335,1894
335.83,1896
336.66,1907
337.5,1920
337.5,1930
338.33,1941
339.16,1966
340,1971
340.83,1982
341.66,1990
342.5,2008
343.33,2023
344.16,2048
345,2057
345.83,2089
346.66,2060
347.5,2092
348.33,2062
349.16,2120
354.16,1462
355,2073
355.83,2002
356.66,2026
357.5,2151
358.33,2035
359.16,2033
0,2036
7.5,638
8.33,1458
9.16,4775
10,2543
10.83,2520
11.66,2579
12.5,2648
13.33,2719
14.16,2701
15,2676
15.83,2717
16.66,2778
17.5,2855
18.33,2938
19.16,3014
20,3099
20.83,3186
21.66,3289
22.5,3382
23.33,3480
24.16,3605
25,3729
25.83,3869
26.66,878
29.16,871
30,4047
30.83,3724
31.66,4148
32.5,3987
33.33,3890
34.16,3785
35,3560
35.83,1373
36.66,3913
39.16,6777
40.83,5205
42.5,3866
43.33,3854
44.16,3825
45,3843
45.83,3838
46.66,3841
47.5,3860
48.33,3849
49.16,3849
50,3845
50.83,3854
51.66,3854
52.5,3862
53.33,3864
54.16,3830
55,3843
55.83,3843
56.66,3856
57.5,3873
58.33,3884
59.16,3882
60,3892
60.83,3903
61.66,3924
62.5,3938
63.33,3955
64.16,3967
65,3987
65.83,4006
66.66,4020
67.5,4062
67.5,4096
68.33,4128
69.16,4165
70,4172
70.83,4208
71.66,4226
72.5,4258
73.33,4291
74.16,4319
75,4378
75.83,4419
76.66,4431
77.5,4483
78.33,4512
79.16,4568
80,4533
80.83,4388
81.66,4388
82.5,4454
83.33,10202
86.66,10595
89.16,3620
90,3571
90.83,3513
91.66,3458
92.5,3073
93.33,3369
94.16,3317
95,2999
95.83,3241
96.66,3191
97.5,3142
98.33,3272
99.16,12138
100.83,4719
101.66,4675
102.5,4664
103.33,4719
104.16,2882
105,2852
105.83,2828
106.66,2797
107.5,2776
108.33,2754
109.16,2736
110,2711
110.83,2691
111.66,2674
112.5,2653
113.33,2635
114.16,2619
115,2601
115.83,2576
116.66,2453
117.5,5657
118.33,5588
119.16,5573
120,5541
120.83,5411
121.66,5388
122.5,5369
123.33,5342
124.16,5331
125,5316
125.83,5312
126.66,5308
127.5,5275
128.33,5264
129.16,5256
130,5242
130.83,5242
131.66,5213
132.5,5227
133.33,5213
134.16,5205
135,5201
135.83,5201
136.66,5213
137.5,5194
138.33,5209
139.16,5197
140,5220
140.83,5234
141.66,5238
142.5,5242
143.33,5249
144.16,5290
145,5282
145.83,5305
146.66,5305
147.5,5316
148.33,5346
149.16,5350
150,2586
150.83,2471
151.66,2482
152.5,2491
153.33,2498
154.16,2506
155,2524
155.83,2533
156.66,2550
157.5,2559
158.33,2572
159.16,2595
160,2602
160.83,2622
161.66,2636
162.5,2655
163.33,2671
164.16,2686
165,2711
165.83,7538
166.66,4853
167.5,4539
168.33,4483
169.16,4462
170,4413
170.83,4293
171.66,2974
172.5,2939
173.33,2968
174.16,2998
175,3033
175.83,3071
176.66,3110
177.5,3159
178.33,3191
179.16,3231
180,3269
180.83,3314
181.66,3361
182.5,3325
183.33,3282
184.16,3226
185,3181
185.83,3146
186.66,3101
187.5,3061
188.33,2511
189.16,2482
190,2468
190.83,2509
191.66,2469
192.5,2515
193.33,2497
195,2365
195.83,2424
199.16,2460
200,2460
200.83,2264
201.66,2244
205,2199
207.5,2124
208.33,2084
209.16,2058
210,2045
210.83,2036
211.66,2024
212.5,2017
213.33,2006
214.16,2040
215,2051
215.83,2045
216.66,2048
217.5,2039
218.33,2039
219.16,2047
220,2038
220.83,2035
221.66,2038
222.5,2030
223.33,2014
224.16,2012
225,2009
225.83,2008
226.66,2029
227.5,2013
228.33,2011
229.16,2019
230,2024
230.83,2014
231.66,2016
232.5,2028
233.33,2030
235,2056
235.83,2044
236.66,2045
237.5,1983
238.33,1990
239.16,1991
240,1999
240.83,2393
241.66,2404
242.5,2413
243.33,2418
244.16,2432
245,2447
245.83,2457
246.66,2475
247.5,2484
248.33,2500
249.16,2514
250,2530
250.83,2544
251.66,2565
252.5,2581
253.33,2597
254.16,2618
255,2636
255.83,2660
256.66,2672
257.5,2696
258.33,2721
259.16,2739
260,2674
260.83,2613
261.66,2559
262.5,2505
263.33,2446
264.16,2403
265,2350
265.83,2306
266.66,2264
267.5,2221
268.33,2187
269.16,2144
270,2114
270.83,2078
271.66,2044
272.5,2020
273.33,1989
274.16,1960
275,1931
275.83,1904
276.66,1880
277.5,1856
278.33,1835
279.16,1808
280,1791
280.83,1768
281.66,1751
282.5,1729
283.33,1713
284.16,1695
285,1675
285.83,1659
286.66,1643
287.5,1626
288.33,1616
289.16,1599
290,1587
290.83,1571
291.66,1562
292.5,1557
293.33,1543
294.16,1536
295,1595
295.83,1596
296.66,1584
297.5,1576
298.33,1565
299.16,1555
300,1553
300.83,1541
301.66,1533
302.5,1534
303.33,811
304.16,1467
305,3212
305.83,1836
306.66,1821
307.5,1835
308.33,1819
309.16,1818
310,1824
310.83,1814
311.66,1816
312.5,1813
313.33,1788
314.16,1788
315,1798
315.83,1779
316.66,1736
317.5,1645
318.33,1770
319.16,1798
320,1812
320.83,1805
321.66,1797
322.5,1800
323.33,1814
324.16,1810
325,1280
325.83,2237
326.66,1519
327.5,1528
328.33,1524
329.16,1593
330,1584
330.83,1589
331.66,1598
332.5,1868
333.33,1896
334.16,1901
335,1885
335.83,1914
336.66,1921
337.5,1935
338.33,1932
339.16,1958
340,1965
340.83,1990
341.66,1980
342.5,1997
343.33,2007
344.16,2043
345,2043
345.83,2072
346.66,2069
347.5,2091
348.33,2114
349.16,2129
354.16,982
355,2070
355.83,1998
356.66,2022
357.5,2055
358.33,2031
359.16,2027
0,2056
5.83,2749
7.5,664
8.33,1542
9.16,6248
10,2538
10.83,2524
11.66,2607
12.5,2645
13.33,2708
14.16,2696
15,2675
15.83,2729
16.66,2801
17.5,2876
18.33,2951
19.16,3028
20,3121
20.83,3212
21.66,3301
22.5,3401
23.33,3509
24.16,3635
25,3762
25.83,3903
26.66,886
29.16,879
30,4020
31.66,4000
32.5,3944
33.33,3838
34.16,3819
35.83,3950
36.66,4371
40,6913
40.83,7567
42.5,3856
43.33,3851
44.16,3851
45,3851
45.83,3851
46.66,3845
47.5,3851
48.33,3845
49.16,3843
50,3866
50.83,3856
51.66,3864
52.5,3862
53.33,3840
54.16,3838
55,3841
55.83,3841
56.66,3862
57.5,3879
58.33,3881
59.16,3894
60,3905
60.83,3921
61.66,3936
62.5,3952
63.33,3967
64.16,3981
65,3999
65.83,4018
66.66,4051
67.5,4085
68.33,4128
69.16,4157
70,4174
70.83,4201
71.66,4226
72.5,4270
73.33,4293
74.16,4319
75,4363
75.83,4419
76.66,4431
77.5,4486
78.33,4520
79.16,4579
80,4504
80.83,4383
81.66,4388
82.5,4549
83.33,10547
86.66,10607
88.33,3639
90,3607
90.83,3555
91.66,3501
92.5,3341
93.33,3046
94.16,3339
95,3313
95.83,3063
96.66,2962
97.5,3130
98.33,3251
100.83,4775
101.66,4697
102.5,4669
103.33,4689
104.16,2881
105,2866
105.83,2835
106.66,2811
107.5,2788
108.33,2766
109.16,2740
110,2723
110.83,2701
111.66,2681
112.5,2662
113.33,2643
114.16,2623
115,2605
115.83,2588
116.66,2623
117.5,4381
118.33,5584
119.16,5565
120,5530
120.83,5462
121.66,5384
122.5,5361
123.33,5354
124.16,5327
125,5331
125.83,5323
126.66,5308
127.5,5286
128.33,5260
129.16,5249
130,5249
130.83,5234
131.66,5209
132.5,5224
133.33,5205
134.16,5209
135,5205
135.83,5201
136.66,5213
137.5,5191
138.33,5213
139.16,5191
140,5242
140.83,5245
141.66,5249
142.5,5245
143.33,5253
144.16,5293
145,5275
145.83,5290
146.66,5308
147.5,5308
148.33,5350
149.16,5350
150,2597
150.83,2463
151.66,2481
152.5,2487
153.33,2503
154.16,2515
155,2527
155.83,2539
157.5,2550
158.33,2561
159.16,2581
160,2595
160.83,2613
161.66,2629
162.5,2644
163.33,2661
164.16,2678
165,2692
165.83,7581
166.66,7609
167.5,4778
168.33,4494
169.16,4460
170,4465
170.83,4358
171.66,3131
172.5,2954
173.33,2959
174.16,2990
175,3025
175.83,3057
176.66,3096
177.5,3135
178.33,3174
179.16,3217
180,3251
180.83,3302
181.66,3342
182.5,3335
183.33,3292
184.16,3237
185,3201
185.83,3155
186.66,3110
187.5,3070
188.33,2740
189.16,2485
190,2464
190.83,2510
191.66,2512
192.5,2489
193.33,2489
195,2375
195.83,2412
199.16,2436
200,2436
200.83,2264
201.66,2246
205,2202
207.5,2127
208.33,2069
209.16,2053
210,2042
210.83,2037
211.66,2022
212.5,2014
213.33,2008
214.16,2059
215,2042
215.83,2049
216.66,2050
217.5,2046
218.33,2049
219.16,2032
220,2036
220.83,2039
221.66,2016
222.5,2032
223.33,2014
224.16,2024
225,2008
225.83,2012
226.66,2009
227.5,2007
228.33,2019
229.16,2128
230,2014
230.83,2026
231.66,2007
232.5,2012
233.33,2012
234.16,2049
235,2063
235.83,2055
236.66,2090
237.5,1986
238.33,1991
239.16,1998
240,2083
240.83,2407
241.66,2409
242.5,2418
243.33,2427
244.16,2444
245,2453
245.83,2469
247.5,2483
248.33,2493
249.16,2503
250,2530
250.83,2538
251.66,2557
252.5,2580
253.33,2594
254.16,2612
255,2635
255.83,2656
256.66,2672
257.5,2694
258.33,2715
259.16,2733
260,2683
260.83,2622
261.66,2563
262.5,2510
263.33,2448
264.16,2406
265,2353
265.83,2307
266.66,2265
267.5,2221
268.33,2187
269.16,2145
270,2112
270.83,2076
271.66,2041
272.5,2018
273.33,1986
274.16,1959
275,1927
275.83,1903
276.66,1876
277.5,1853
278.33,1830
279.16,1808
280,1790
280.83,1763
281.66,1747
282.5,1725
283.33,1708
284.16,1690
285,1671
285.83,1657
286.66,1641
287.5,1624
288.33,1609
289.16,1596
290,1583
290.83,1570
291.66,1562
292.5,1553
293.33,1541
294.16,1564
295,1600
295.83,1586
296.66,1579
297.5,1575
298.33,1556
299.16,1544
300,1543
300.83,1543
301.66,1532
302.5,1528
303.33,1105
304.16,3869
305,1839
305.83,1825
306.66,1825
307.5,1835
308.33,1815
309.16,1820
310,1823
310.83,1807
311.66,1797
312.5,1803
313.33,1796
315,1789
315.83,1752
316.66,1721
317.5,1644
318.33,1735
319.16,1794
320,1794
320.83,1806
321.66,1804
322.5,1812
323.33,1817
324.16,1808
325,1819
325.83,1557
326.66,1522
327.5,1527
328.33,1527
329.16,1587
330,1580
330.83,1589
331.66,1591
332.5,1864
333.33,1891
334.16,1890
335,1893
335.83,1915
336.66,1916
337.5,1934
338.33,1939
339.16,1958
340,1963
340.83,1985
341.66,1980
342.5,1998
343.33,1999
344.16,2034
345,2048
345.83,2079
346.66,2058
347.5,2093
348.33,2094
349.16,2121
354.16,1773
355,2053
355.83,2008
356.66,2030
357.5,2440
358.33,2000
359.16,2035
6.05,2729
7.78,807
8.65,2690
9.51,3150
10.38,2524
11.25,2540
12.11,2605
12.98,2649
13.84,2705
14.71,2685
15.57,2698
16.44,2759
17.3,2832
18.17,2916
19.03,2995
19.9,3076
20.76,3173
21.63,3269
22.5,3368
23.36,3466
24.23,3592
25.09,3722
25.96,3856
26.82,877
29.42,870
30.28,4045
31.15,3711
32.01,4085
32.88,3987
33.75,3928
34.61,3783
36.34,1436
37.21,4039
40.67,6906
41.53,4772
43.26,3873
44.13,3860
45,3849
45,3847
45.86,3843
46.73,3853
47.59,3851
48.46,3845
49.32,3838
50.19,3862
51.05,3856
51.92,3862
52.78,3860
53.65,3834
54.51,3834
55.38,3843
56.25,3841
57.11,3862
57.98,3879
58.84,3879
59.71,3896
60.57,3905
61.44,3922
62.3,3938
63.17,3953
64.03,3967
64.9,3985
65.76,4006
66.63,4020
67.5,4062
67.5,4102
68.36,4137
69.23,4163
70.09,4185
70.96,4215
71.82,4235
72.69,4279
73.55,4295
74.42,4351
75.28,4368
76.15,4429
77.01,4444
77.88,4491
78.75,4515
79.61,4596
80.48,4470
81.34,4388
82.21,4406
83.07,10547
83.94,10229
87.4,10619
89.13,3619
90,3584
90.86,3535
91.73,3475
92.59,3090
94.32,3321
95.19,3278
96.05,3240
96.92,3207
97.78,3202
98.65,3239
99.51,12155
101.25,4722
102.11,4675
102.98,4664
103.84,3922
104.71,2873
105.57,2848
106.44,2820
107.3,2793
108.17,2766
109.03,2749
109.9,2729
110.76,2709
111.63,2689
112.5,2669
112.5,2648
113.36,2631
114.23,2612
115.09,2599
115.96,2570
116.82,3020
117.69,5588
118.55,5580
119.42,5545
120.28,5518
121.15,5369
122.01,5377
122.88,5357
123.75,5323
124.61,5323
125.48,5323
126.34,5301
127.21,5286
128.07,5260
128.94,5260
129.8,5249
130.67,5238
131.53,5224
132.4,5224
133.26,5205
134.13,5213
135,5205
135.86,5205
136.73,5205
137.59,5194
138.46,5209
139.32,5194
140.19,5242
141.05,5238
141.92,5249
142.78,5253
143.65,5256
144.51,5282
145.38,5275
146.25,5301
147.11,5301
147.98,5320
148.84,5338
149.71,5346
150.57,2499
151.44,2467
152.3,2485
153.17,2491
154.03,2505
154.9,2521
155.76,2526
